Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-35597.790000	-72687.555000	15256.485000	1641.195000	3147.570000	8536.950000	2900.970000	3984.705000	32.624973	31.898271	33.322976	32.740800	30.911570	28.583575	24.521390	38.827122	-4.471180	7.034860	-4.013380	0.877500	0.186767	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081569.000000	1772660051.413688
-35603.730000	-72694.485000	15255.900000	1634.310000	3135.960000	8530.020000	2894.805000	3979.395000	30.677277	34.409886	36.730159	35.942704	33.890616	31.480496	25.039016	33.497498	-4.471180	7.034860	-4.013380	0.877500	0.186767	0.404479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081570.000000	1772660051.413696
-35612.505000	-72706.275000	15254.235000	1622.745000	3118.455000	8521.560000	2893.545000	3977.280000	16.657873	22.602957	25.817559	24.739878	22.632857	21.634970	15.410780	15.511273	-2.578940	8.118320	-1.693860	0.876341	0.184692	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081571.000000	1772660051.417556
-35607.780000	-72707.220000	15264.045000	1633.770000	3122.865000	8531.775000	2897.325000	3985.920000	-1.605993	3.305552	6.818493	5.323293	3.585052	4.443254	0.594982	-5.001333	-2.578940	8.118320	-1.693860	0.876341	0.184692	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081572.000000	1772660051.417563
-35587.980000	-72682.695000	15293.970000	1667.745000	3136.635000	8539.290000	2901.240000	3998.880000	-15.617417	-13.555232	-10.612406	-12.090479	-13.203498	-11.358243	-12.176051	-18.588536	-2.578940	8.118320	-1.693860	0.876341	0.184692	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081573.000000	1772660051.421471
-35581.455000	-72663.480000	15301.485000	1679.445000	3140.100000	8537.940000	2897.145000	3994.290000	-19.411766	-19.374456	-18.072351	-18.357385	-19.241582	-18.420365	-17.339212	-20.465572	-2.578940	8.118320	-1.693860	0.876341	0.184692	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081574.000000	1772660051.421479
-35591.175000	-72661.140000	15294.150000	1679.580000	3142.440000	8541.855000	2902.635000	3983.760000	-12.557605	-12.367787	-14.096302	-12.118340	-13.100249	-15.084841	-13.754190	-12.065818	-2.578940	8.118320	-1.693860	0.876341	0.184692	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081575.000000	1772660051.425786
-35592.480000	-72648.000000	15311.250000	1682.955000	3150.810000	8545.455000	2931.480000	3984.660000	-0.624812	1.360249	-4.127759	-0.082474	-0.335403	-5.120561	-4.134252	0.219819	-2.578940	8.118320	-1.693860	0.876341	0.184692	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081576.000000	1772660051.425797
-35594.055000	-72663.480000	15281.370000	1644.660000	3165.345000	8555.130000	2957.265000	3990.105000	8.814541	12.650125	4.522040	8.669872	11.459169	5.576201	7.073634	8.904487	-2.578940	8.118320	-1.693860	0.876341	0.184692	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081577.000000	1772660051.430355
-35589.645000	-72677.070000	15260.130000	1626.120000	3185.730000	8575.920000	2954.700000	3999.195000	11.612387	14.923205	6.435435	8.159970	17.127029	12.294620	15.039414	10.645292	-2.578940	8.118320	-1.693860	0.876341	0.184692	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081578.000000	1772660051.430365
-35628.165000	-72737.550000	15212.385000	1582.200000	3136.095000	8536.185000	2920.815000	3971.070000	7.992973	6.825884	0.326299	-1.150252	14.730039	12.660185	15.347848	6.815383	-2.578940	8.118320	-1.693860	0.876341	0.184692	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081579.000000	1772660051.433459
-35637.210000	-72766.440000	15208.965000	1602.270000	3146.850000	8532.810000	2907.405000	3969.810000	0.075137	-8.038859	-10.078202	-12.798201	4.736254	6.072706	6.343755	-0.016935	-2.578940	8.118320	-1.693860	0.876341	0.184692	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081580.000000	1772660051.433467
-35632.800000	-72761.085000	15225.975000	1630.350000	3170.610000	8542.710000	2869.605000	3967.920000	-8.575679	-21.961631	-17.541051	-18.273799	-8.320093	-4.768463	-8.383137	-6.950382	0.122080	9.171260	-0.030520	0.877561	0.184143	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081581.000000	1772660051.442794
-35625.240000	-72747.765000	15224.085000	1623.780000	3165.930000	8546.220000	2881.125000	3971.745000	-13.335774	-26.253395	-15.925209	-13.141365	-17.119847	-13.582051	-21.124599	-10.633364	0.122080	9.171260	-0.030520	0.877561	0.184143	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081582.000000	1772660051.442804
-35606.790000	-72696.960000	15256.530000	1646.505000	3177.945000	8556.075000	2888.010000	3977.595000	-10.967870	-16.706027	-4.677881	-0.443119	-17.460439	-15.010199	-24.070106	-8.665358	0.122080	9.171260	-0.030520	0.877561	0.184143	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081583.000000	1772660051.442814
-35609.670000	-72677.070000	15254.370000	1652.130000	3185.730000	8558.910000	2880.495000	3963.735000	-1.855559	3.575702	11.333873	13.046525	-10.324535	-8.528388	-14.802686	-1.504260	0.122080	9.171260	-0.030520	0.877561	0.184143	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081584.000000	1772660051.442819
-35613.945000	-72688.680000	15210.900000	1626.075000	3178.980000	8556.120000	2895.300000	3969.630000	9.141651	24.654317	23.711975	21.159782	-0.152387	1.624780	0.993715	6.595775	0.122080	9.171260	-0.030520	0.877561	0.184143	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081585.000000	1772660051.458389
-35559.855000	-72612.765000	15278.310000	1687.500000	3226.635000	8588.880000	2918.655000	4010.895000	16.222578	35.910593	25.939082	21.230570	7.954251	9.787011	14.731389	11.238522	0.122080	9.171260	-0.030520	0.877561	0.184143	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081586.000000	1772660051.458400
-35482.545000	-72533.970000	15358.860000	1755.135000	3279.150000	8636.220000	2967.165000	4097.430000	18.494796	35.262345	20.875758	16.935430	12.469277	13.523618	22.207018	12.875581	0.122080	9.171260	-0.030520	0.877561	0.184143	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081587.000000	1772660051.458413
-35406.180000	-72493.650000	15400.080000	1789.920000	3311.010000	8668.980000	3009.240000	4224.735000	19.486017	28.118543	16.442675	13.819120	15.447404	14.535730	24.546583	16.097485	0.122080	9.171260	-0.030520	0.877561	0.184143	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081588.000000	1772660051.458417
-35472.915000	-72543.105000	15365.700000	1753.380000	3276.630000	8630.190000	2934.495000	4100.760000	19.034406	16.986164	13.244866	10.436399	16.153791	13.379417	22.287449	20.483560	0.122080	9.171260	-0.030520	0.877561	0.184143	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081589.000000	1772660051.458422
-35667.225000	-72684.315000	15238.575000	1627.830000	3157.200000	8518.275000	2792.070000	3786.030000	7.844051	-2.936366	2.544240	-1.553584	8.129018	5.407513	10.700093	11.650780	0.122080	9.171260	-0.030520	0.877561	0.184143	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081590.000000	1772660051.458425
-35542.305000	-72615.645000	15291.090000	1672.110000	3199.680000	8565.885000	2842.290000	3933.945000	-19.139682	-33.001192	-20.248820	-24.600047	-11.225438	-11.662778	-12.133611	-20.619021	-6.683880	8.972880	-1.571780	0.894712	0.186950	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081591.000000	1772660051.458429
-35517.915000	-72610.740000	15301.845000	1685.115000	3216.735000	8591.220000	2903.535000	4031.415000	-45.738810	-59.524929	-43.657467	-45.727883	-30.831222	-28.132091	-33.798156	-54.416918	-6.683880	8.972880	-1.571780	0.894712	0.186950	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081592.000000	1772660051.458433
-35675.865000	-72741.285000	15187.770000	1578.600000	3113.550000	8497.080000	2855.340000	3875.175000	-51.619610	-65.844288	-51.384893	-49.228578	-36.678990	-31.686615	-37.681024	-58.041191	-6.683880	8.972880	-1.571780	0.894712	0.186950	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081593.000000	1772660051.472837
-35663.715000	-72727.560000	15205.905000	1599.075000	3130.020000	8508.060000	2863.755000	3908.835000	-37.069457	-49.961321	-39.662175	-33.344056	-27.316044	-21.991458	-22.589095	-30.655516	-6.683880	8.972880	-1.571780	0.894712	0.186950	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081594.000000	1772660051.472848
-35596.620000	-72679.815000	15245.055000	1633.770000	3162.420000	8539.560000	2894.670000	4007.610000	-13.458844	-20.152923	-15.323907	-6.839256	-9.682296	-6.333238	-0.486056	6.986698	-6.683880	8.972880	-1.571780	0.894712	0.186950	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081595.000000	1772660051.472860
-35575.245000	-72671.535000	15243.885000	1627.290000	3155.670000	8537.535000	2901.105000	4023.045000	11.436581	13.914280	11.729381	19.591334	9.480526	9.278700	17.113079	37.371264	-6.683880	8.972880	-1.571780	0.894712	0.186950	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081596.000000	1772660051.472864
-35634.015000	-72715.320000	15207.840000	1594.890000	3122.820000	8503.020000	2861.145000	3937.185000	30.432978	41.456602	31.048092	35.900928	23.650053	19.914674	23.877153	48.326561	-6.683880	8.972880	-1.571780	0.894712	0.186950	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081597.000000	1772660051.472869
-35585.370000	-72673.425000	15250.545000	1638.765000	3162.555000	8537.445000	2889.855000	4005.765000	38.805175	54.982900	37.755403	38.416672	29.352850	23.516892	21.018931	39.218913	-6.683880	8.972880	-1.571780	0.894712	0.186950	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081598.000000	1772660051.472873
-35467.920000	-72539.505000	15385.140000	1769.580000	3289.140000	8655.840000	2971.845000	4125.825000	41.343451	56.955358	37.731893	34.580047	31.177336	24.916869	17.540436	27.489416	-6.683880	8.972880	-1.571780	0.894712	0.186950	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081599.000000	1772660051.473451
-35539.515000	-72568.170000	15368.490000	1755.000000	3279.330000	8644.905000	2933.145000	4002.165000	41.044030	51.802136	37.422938	32.192463	33.752474	28.080763	17.913103	23.410703	-6.683880	8.972880	-1.571780	0.894712	0.186950	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081600.000000	1772660051.473459
-35605.035000	-72665.685000	15266.745000	1652.400000	3177.270000	8549.145000	2864.430000	3939.795000	29.114047	35.029445	31.080457	25.967716	30.223083	25.864965	13.431282	12.699070	-5.295220	16.419760	-10.041080	0.899534	0.165588	0.389037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081601.000000	1772660051.477486
-35640.540000	-72740.880000	15184.260000	1569.420000	3095.370000	8474.580000	2828.295000	3918.600000	1.975142	2.882467	9.903630	6.291387	10.747085	8.810247	-3.959623	-14.142628	-5.295220	16.419760	-10.041080	0.899534	0.165588	0.389037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081602.000000	1772660051.477493
-35642.970000	-72723.465000	15205.905000	1592.505000	3119.535000	8501.400000	2867.895000	3942.675000	-28.920952	-35.594880	-22.416766	-24.308720	-21.512229	-19.780268	-27.343431	-43.487527	-5.295220	16.419760	-10.041080	0.899534	0.165588	0.389037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081603.000000	1772660051.481492
-35643.195000	-72711.180000	15215.670000	1601.235000	3123.630000	8497.530000	2859.615000	3918.195000	-50.214914	-63.637366	-50.671975	-50.935068	-50.266099	-44.735031	-41.567817	-58.728518	-5.295220	16.419760	-10.041080	0.899534	0.165588	0.389037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081604.000000	1772660051.481497
-35641.935000	-72724.140000	15198.210000	1587.915000	3114.405000	8490.150000	2858.085000	3931.335000	-54.416797	-67.919316	-59.671564	-58.243482	-58.874447	-51.541145	-37.701218	-53.873183	-5.295220	16.419760	-10.041080	0.899534	0.165588	0.389037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081605.000000	1772660051.487654
-35545.905000	-72636.840000	15282.675000	1672.965000	3199.545000	8571.690000	2931.345000	4074.255000	-37.824648	-44.949004	-43.310838	-40.503276	-41.152821	-35.101276	-16.590066	-27.675704	-5.295220	16.419760	-10.041080	0.899534	0.165588	0.389037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081606.000000	1772660051.487663
-35333.955000	-72419.310000	15488.280000	1883.205000	3410.910000	8772.255000	3105.405000	4381.515000	-1.191584	-0.984380	-5.581805	-2.385378	-2.143161	0.433682	15.942589	19.382466	-5.295220	16.419760	-10.041080	0.899534	0.165588	0.389037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081607.000000	1772660051.503309
-35111.565000	-72181.215000	15715.305000	2121.390000	3643.020000	8978.625000	3229.020000	4616.505000	45.902578	50.202182	41.636526	44.296969	45.415730	43.716758	49.903955	76.829958	-5.295220	16.419760	-10.041080	0.899534	0.165588	0.389037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081608.000000	1772660051.503325
-35543.835000	-72537.030000	15344.595000	1765.395000	3298.590000	8640.675000	2856.285000	3809.115000	78.585514	84.399463	75.092188	77.155531	78.305161	72.709209	65.451193	108.487540	-5.295220	16.419760	-10.041080	0.899534	0.165588	0.389037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081609.000000	1772660051.503340
-35650.980000	-72694.845000	15195.465000	1631.745000	3175.830000	8529.120000	2777.220000	3725.370000	65.173643	72.866102	65.990833	67.994389	68.466846	61.085376	40.797898	67.855959	-5.295220	16.419760	-10.041080	0.899534	0.165588	0.389037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081610.000000	1772660051.503346
-35598.465000	-72683.190000	15242.175000	1675.800000	3213.180000	8569.305000	2879.640000	3946.140000	4.294332	13.120270	11.822873	13.879200	13.646504	8.103248	-16.835732	-34.804759	-20.997760	14.909020	0.885080	0.868162	0.202819	0.392333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081611.000000	1772660051.503352
-35806.455000	-72920.970000	15022.890000	1426.365000	2956.995000	8338.635000	2768.715000	3777.435000	-65.733997	-61.306290	-54.433903	-53.711652	-54.634880	-54.967582	-68.885514	-124.502789	-20.997760	14.909020	0.885080	0.868162	0.202819	0.392333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081612.000000	1772660051.503357
-35729.775000	-72848.745000	15089.580000	1452.645000	2972.790000	8366.805000	2806.830000	3875.265000	-104.939124	-110.770886	-96.327194	-99.935235	-101.877652	-95.511620	-84.208220	-142.221456	-20.997760	14.909020	0.885080	0.868162	0.202819	0.392333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081613.000000	1772660051.503364
-35688.015000	-72754.245000	15178.095000	1535.850000	3058.380000	8442.900000	2827.035000	3889.530000	-93.991456	-108.491965	-92.041657	-102.314791	-105.397571	-94.034576	-58.342654	-85.741495	-20.997760	14.909020	0.885080	0.868162	0.202819	0.392333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1081614.000000	1772660051.503370
