Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-36263.700000	-70855.335000	15339.105000	1482.210000	3913.875000	7224.795000	1857.150000	2645.505000	-2.157952	-2.072513	-1.470456	-1.948559	-1.638845	-1.575302	1.219481	-0.580549	1.358140	3.006220	2.151660	0.811766	0.254150	0.508299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093566.000000	1772660075.417623
-36276.840000	-70863.525000	15328.305000	1468.665000	3896.865000	7211.070000	1842.480000	2625.030000	-6.798897	-5.632413	-4.182108	-4.786303	-5.025332	-5.672048	-5.873084	-12.911066	1.358140	3.006220	2.151660	0.811766	0.254150	0.508299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093567.000000	1772660075.430582
-36288.675000	-70859.070000	15334.515000	1475.730000	3902.895000	7220.385000	1865.295000	2619.630000	-8.976163	-5.976635	-3.915076	-4.269409	-5.145059	-6.771295	-10.573752	-19.331180	1.358140	3.006220	2.151660	0.811766	0.254150	0.508299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093568.000000	1772660075.430591
-36268.380000	-70812.990000	15386.805000	1532.475000	3960.180000	7264.980000	1890.495000	2624.580000	-9.291192	-4.349633	-2.503207	-2.437433	-3.686285	-5.234434	-10.243487	-18.810966	1.358140	3.006220	2.151660	0.811766	0.254150	0.508299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093569.000000	1772660075.430599
-36233.280000	-70808.265000	15379.965000	1521.945000	3949.740000	7256.880000	1885.230000	2665.485000	-6.862314	-1.322509	-0.603330	-0.138457	-1.162406	-1.599029	-5.205393	-12.601670	1.358140	3.006220	2.151660	0.811766	0.254150	0.508299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093570.000000	1772660075.430603
-36229.050000	-70842.780000	15339.195000	1478.115000	3905.595000	7222.140000	1876.680000	2699.460000	-0.351616	1.965507	0.863742	1.474268	1.235590	2.128474	0.975713	-1.537250	-1.815940	3.815000	3.418240	0.811216	0.255798	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093571.000000	1772660075.430684
-36293.040000	-70883.730000	15305.760000	1447.920000	3878.955000	7195.455000	1839.555000	2611.890000	7.115909	2.001511	-0.980613	-0.590473	0.130503	2.220547	4.016684	10.737084	-1.815940	3.815000	3.418240	0.811216	0.255798	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093572.000000	1772660075.430688
-36324.225000	-70906.500000	15288.030000	1433.205000	3866.895000	7180.920000	1798.875000	2573.955000	8.125870	-3.584207	-7.256713	-7.147174	-5.683772	-2.813466	1.579654	15.278758	-1.815940	3.815000	3.418240	0.811216	0.255798	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093573.000000	1772660075.433279
-36289.260000	-70880.220000	15312.150000	1455.705000	3888.945000	7203.420000	1827.180000	2604.150000	0.068037	-11.716804	-14.166860	-14.051470	-12.327089	-9.537788	-4.638751	7.212592	-1.815940	3.815000	3.418240	0.811216	0.255798	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093574.000000	1772660075.433287
-36271.080000	-70866.630000	15323.085000	1466.010000	3898.620000	7212.420000	1842.840000	2623.770000	-9.421605	-14.911097	-14.993010	-14.716430	-13.434017	-11.721514	-8.469198	-5.677171	-1.815940	3.815000	3.418240	0.811216	0.255798	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093575.000000	1772660075.449861
-36271.620000	-70869.690000	15321.510000	1465.155000	3896.595000	7209.405000	1837.935000	2627.190000	-10.915879	-8.497865	-6.496196	-6.215315	-5.985574	-6.038587	-4.924589	-11.292121	-1.815940	3.815000	3.418240	0.811216	0.255798	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093576.000000	1772660075.449871
-36269.280000	-70873.740000	15311.250000	1450.890000	3879.855000	7192.530000	1839.645000	2637.360000	-3.292080	3.802350	6.564833	6.549202	5.632295	3.845321	3.658965	-5.767611	-1.815940	3.815000	3.418240	0.811216	0.255798	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093577.000000	1772660075.449879
-36286.380000	-70875.405000	15312.510000	1452.195000	3879.180000	7190.775000	1843.155000	2624.310000	6.543442	13.330218	15.277757	14.633929	12.946338	10.383650	10.421946	4.843337	-1.815940	3.815000	3.418240	0.811216	0.255798	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093578.000000	1772660075.449883
-36253.845000	-70846.515000	15339.195000	1479.555000	3907.035000	7214.040000	1851.255000	2655.495000	11.129987	15.274564	15.732012	14.482706	12.618008	10.464805	11.457617	11.565643	-1.815940	3.815000	3.418240	0.811216	0.255798	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093579.000000	1772660075.449888
-36245.835000	-70833.870000	15352.155000	1491.435000	3918.960000	7222.635000	1845.180000	2649.645000	9.578403	12.592458	12.176152	10.963671	9.571722	8.125032	8.165564	10.801402	-1.815940	3.815000	3.418240	0.811216	0.255798	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093580.000000	1772660075.449892
-36291.960000	-70868.070000	15325.470000	1466.010000	3897.810000	7211.250000	1844.640000	2604.105000	6.026917	9.866945	9.490119	9.018866	8.574280	7.524018	4.171060	5.698561	0.106820	4.501700	2.731540	0.811643	0.252807	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093581.000000	1772660075.449896
-36217.530000	-70815.780000	15367.725000	1504.845000	3935.295000	7250.445000	1894.005000	2704.680000	3.354472	7.341284	7.261144	7.645167	8.242642	7.892788	2.398688	1.370352	0.106820	4.501700	2.731540	0.811643	0.252807	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093582.000000	1772660075.449902
-36287.460000	-70877.520000	15306.030000	1444.230000	3875.940000	7188.885000	1831.995000	2599.605000	1.131762	2.645300	2.426793	3.246721	4.559919	5.619020	2.213456	-0.424517	0.106820	4.501700	2.731540	0.811643	0.252807	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093583.000000	1772660075.464362
-36323.055000	-70898.265000	15293.205000	1435.410000	3870.720000	7182.810000	1809.855000	2556.270000	-3.898735	-6.211723	-6.854029	-5.991662	-4.461688	-2.120207	-1.150103	-4.252405	0.106820	4.501700	2.731540	0.811643	0.252807	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093584.000000	1772660075.464370
-36297.945000	-70876.170000	15316.605000	1458.855000	3891.060000	7200.630000	1820.205000	2586.105000	-12.329408	-16.995893	-17.517503	-16.645128	-15.248102	-12.759953	-9.415171	-12.941110	0.106820	4.501700	2.731540	0.811643	0.252807	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093585.000000	1772660075.464380
-36274.680000	-70859.520000	15328.485000	1466.055000	3894.255000	7210.170000	1852.875000	2630.520000	-17.493701	-22.310299	-22.018054	-21.133640	-20.173343	-18.664977	-16.600599	-19.133061	0.106820	4.501700	2.731540	0.811643	0.252807	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093586.000000	1772660075.464384
-36231.795000	-70817.490000	15367.545000	1503.090000	3926.385000	7236.990000	1892.160000	2696.535000	-12.538392	-16.654197	-15.704527	-15.162843	-15.078266	-14.834125	-15.210512	-13.455753	0.106820	4.501700	2.731540	0.811643	0.252807	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093587.000000	1772660075.464389
-36254.790000	-70832.205000	15353.685000	1489.770000	3913.155000	7217.145000	1864.035000	2647.620000	0.744439	-2.345509	-1.531325	-1.765352	-2.852263	-3.633479	-4.467603	2.779154	0.106820	4.501700	2.731540	0.811643	0.252807	0.504210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1093588.000000	1772660075.464393
