Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-34644.735000	-73140.930000	15667.875000	2166.120000	3638.970000	9957.150000	3856.455000	4561.560000	12.274182	6.250794	5.752344	7.225765	10.144080	8.175779	2.425990	18.618831	-0.625660	5.386780	-1.403920	0.867735	0.167602	0.441405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075633.000000	1772660039.535737
-34633.755000	-73131.795000	15677.910000	2175.750000	3647.295000	9965.655000	3868.965000	4590.045000	6.412445	3.711697	3.741276	5.208845	8.022751	6.212532	-1.953941	6.884555	-0.625660	5.386780	-1.403920	0.867735	0.167602	0.441405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075634.000000	1772660039.535743
-34585.065000	-73092.420000	15715.845000	2210.580000	3680.595000	9999.585000	3904.245000	4652.325000	-0.109828	1.360277	2.082180	2.702160	4.107161	3.260143	-3.318257	-4.056023	-0.625660	5.386780	-1.403920	0.867735	0.167602	0.441405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075635.000000	1772660039.541320
-34644.735000	-73130.400000	15683.220000	2180.655000	3652.470000	9973.080000	3878.235000	4556.475000	-2.714098	0.778662	1.815964	1.143400	0.497483	1.028662	0.149694	-6.271367	-0.625660	5.386780	-1.403920	0.867735	0.167602	0.441405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075636.000000	1772660039.541328
-34677.855000	-73153.935000	15661.665000	2159.775000	3631.230000	9951.660000	3857.445000	4530.375000	-3.773338	-0.155125	0.893640	-0.659847	-2.862025	-1.109449	4.610130	-4.838377	-0.625660	5.386780	-1.403920	0.867735	0.167602	0.441405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075637.000000	1772660039.543737
-34598.205000	-73073.205000	15731.460000	2226.420000	3692.115000	10005.795000	3915.495000	4628.025000	-5.852988	-1.830120	-0.942803	-2.444210	-5.033715	-2.952644	5.932968	-6.084842	-0.625660	5.386780	-1.403920	0.867735	0.167602	0.441405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075638.000000	1772660039.543743
-34617.780000	-73079.775000	15728.355000	2224.080000	3688.695000	9995.715000	3892.140000	4575.645000	-5.681372	-0.219029	0.141237	-0.664053	-2.734328	-1.721505	4.757127	-7.175543	-0.625660	5.386780	-1.403920	0.867735	0.167602	0.441405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075639.000000	1772660039.548008
-34672.680000	-73158.300000	15651.765000	2147.265000	3611.835000	9922.230000	3827.160000	4528.485000	-2.182263	3.866432	3.498264	3.404281	2.139245	1.289122	1.877713	-5.473189	-0.625660	5.386780	-1.403920	0.867735	0.167602	0.441405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075640.000000	1772660039.548311
-34671.420000	-73167.030000	15642.495000	2137.140000	3603.825000	9919.215000	3835.350000	4548.015000	0.277573	3.219878	2.371512	2.590349	2.115331	0.115306	-3.729148	-2.933575	-1.800680	5.386780	-0.885080	0.869077	0.168762	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075641.000000	1772660039.551853
-34661.520000	-73162.305000	15644.160000	2141.370000	3613.770000	9934.965000	3853.395000	4568.355000	0.181600	-3.778938	-4.870173	-4.745869	-4.390444	-5.869200	-9.377486	0.653947	-1.800680	5.386780	-0.885080	0.869077	0.168762	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075642.000000	1772660039.551858
-34655.355000	-73153.890000	15653.520000	2153.430000	3629.295000	9951.615000	3860.685000	4577.220000	0.211117	-10.554712	-11.867691	-11.840461	-10.477112	-10.161756	-9.938524	6.210082	-1.800680	5.386780	-0.885080	0.869077	0.168762	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075643.000000	1772660039.556839
-34654.140000	-73140.030000	15672.555000	2174.175000	3649.050000	9968.265000	3874.095000	4577.715000	1.643256	-11.258533	-12.576238	-12.246816	-9.921559	-7.850555	-4.515327	11.043011	-1.800680	5.386780	-0.885080	0.869077	0.168762	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075644.000000	1772660039.556849
-34651.035000	-73132.425000	15681.870000	2185.470000	3658.995000	9976.005000	3881.250000	4580.685000	4.246499	-4.733164	-5.483038	-4.559419	-2.001201	0.507625	3.793039	12.867489	-1.800680	5.386780	-0.885080	0.869077	0.168762	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075645.000000	1772660039.562284
-34656.840000	-73138.140000	15670.935000	2173.680000	3644.505000	9960.525000	3870.585000	4572.045000	7.409181	5.971218	6.228324	7.538107	9.160833	10.477506	10.900178	11.549228	-1.800680	5.386780	-0.885080	0.869077	0.168762	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075646.000000	1772660039.562293
-34668.900000	-73142.370000	15664.275000	2163.510000	3629.385000	9945.000000	3860.820000	4554.945000	7.879068	13.775592	14.937457	16.008351	15.880559	15.303393	12.197678	5.334338	-1.800680	5.386780	-0.885080	0.869077	0.168762	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075647.000000	1772660039.572000
-34652.070000	-73136.430000	15668.595000	2167.110000	3631.230000	9946.215000	3862.170000	4570.605000	3.399460	13.430976	14.913611	15.049776	13.156802	11.347540	6.502893	-5.110509	-1.800680	5.386780	-0.885080	0.869077	0.168762	0.442077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1075648.000000	1772660039.572010
