Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17161.785000	20686.320000	28884.825000	40544.955000	16507.620000	-660.015000	-4462.650000	-3571.920000	7.355834	12.061514	11.476463	10.993830	9.093203	0.718620	-12.856061	1.431510	-8.026760	2.136400	-1.495480	-0.837766	-0.234435	0.419005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608913.000000	1769635028.714055
17155.080000	20686.860000	28887.390000	40550.220000	16517.025000	-643.590000	-4425.930000	-3570.750000	6.778749	8.617017	7.760692	7.247498	5.755927	3.026379	-0.576952	3.497967	-8.026760	2.136400	-1.495480	-0.837766	-0.234435	0.419005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608914.000000	1769635028.714074
17155.440000	20687.715000	28894.005000	40563.945000	16537.095000	-627.255000	-4410.405000	-3569.175000	5.297580	4.003757	3.118247	3.119709	2.610137	5.161893	9.701247	4.640722	-8.026760	2.136400	-1.495480	-0.837766	-0.234435	0.419005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608915.000000	1769635028.718051
17178.840000	20710.170000	28905.885000	40562.145000	16528.590000	-638.010000	-4430.340000	-3562.965000	3.774268	1.296537	-0.088092	-0.325599	0.256641	5.668426	14.734095	4.741436	-8.026760	2.136400	-1.495480	-0.837766	-0.234435	0.419005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608916.000000	1769635028.718065
17178.210000	20706.705000	28905.075000	40563.360000	16529.130000	-641.475000	-4436.415000	-3566.340000	2.705902	0.769691	-1.413375	-2.779336	-1.619610	3.825575	13.430211	3.838850	-10.743040	0.320460	-1.831200	-0.841795	-0.229431	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608917.000000	1769635028.722044
17171.550000	20702.880000	28899.225000	40555.710000	16521.930000	-650.970000	-4447.980000	-3570.750000	1.839909	0.081090	-2.373463	-4.617727	-3.638791	-0.133897	6.820748	2.119900	-10.743040	0.320460	-1.831200	-0.841795	-0.229431	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608918.000000	1769635028.722057
17150.490000	20686.770000	28875.105000	40521.645000	16485.390000	-683.235000	-4468.590000	-3578.580000	0.184110	-2.796887	-4.652781	-6.773885	-6.511767	-5.550042	-2.320944	-0.058775	-10.743040	0.320460	-1.831200	-0.841795	-0.229431	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608919.000000	1769635028.728351
17155.755000	20688.660000	28876.230000	40518.810000	16479.945000	-684.360000	-4457.430000	-3570.615000	-3.179260	-7.269728	-8.100363	-9.585659	-10.176879	-10.828449	-10.008158	-2.306368	-10.743040	0.320460	-1.831200	-0.841795	-0.229431	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608920.000000	1769635028.728364
17159.445000	20662.380000	28863.495000	40522.365000	16488.315000	-670.995000	-4439.205000	-3562.830000	-7.279459	-10.886608	-10.437345	-10.937169	-11.966033	-12.598106	-12.040555	-3.935125	-10.743040	0.320460	-1.831200	-0.841795	-0.229431	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608921.000000	1769635028.731837
17156.565000	20666.610000	28863.225000	40520.025000	16486.380000	-675.900000	-4455.720000	-3568.005000	-9.109077	-11.355520	-9.209534	-7.796885	-8.478300	-8.561007	-7.922170	-4.134312	-10.743040	0.320460	-1.831200	-0.841795	-0.229431	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608922.000000	1769635028.731846
17141.220000	20656.665000	28852.380000	40507.470000	16475.715000	-682.290000	-4457.340000	-3577.410000	-6.869676	-7.664113	-4.214279	-0.671469	-0.556998	-1.009292	-2.220975	-3.042625	-10.743040	0.320460	-1.831200	-0.841795	-0.229431	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608923.000000	1769635028.734036
17139.375000	20665.170000	28861.695000	40516.470000	16484.670000	-677.070000	-4456.395000	-3584.295000	-2.090076	-0.655405	2.468200	6.493617	7.131700	5.510778	0.807830	-1.779968	-10.743040	0.320460	-1.831200	-0.841795	-0.229431	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608924.000000	1769635028.734049
17144.370000	20676.645000	28874.115000	40527.495000	16496.460000	-669.420000	-4460.805000	-3582.450000	2.182076	6.943015	8.353095	10.800782	11.475394	9.029232	1.660761	-1.091986	-10.743040	0.320460	-1.831200	-0.841795	-0.229431	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608925.000000	1769635028.740542
17144.505000	20680.380000	28877.490000	40527.945000	16493.175000	-677.655000	-4472.370000	-3585.825000	4.401824	12.090579	11.765282	11.897997	12.415809	10.166430	2.832462	-0.536779	-10.743040	0.320460	-1.831200	-0.841795	-0.229431	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608926.000000	1769635028.740554
17167.545000	20707.605000	28909.260000	40561.290000	16528.860000	-640.665000	-4427.955000	-3569.130000	5.582221	13.554715	12.390274	10.765115	11.055233	9.858244	5.382840	0.970144	-13.245680	-0.610400	-1.419180	-0.841795	-0.225341	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608927.000000	1769635028.742089
17195.940000	20740.815000	28941.795000	40590.450000	16554.870000	-619.965000	-4415.715000	-3557.925000	7.571684	12.477703	11.565860	9.367769	9.359406	9.467041	9.367650	3.887958	-13.245680	-0.610400	-1.419180	-0.841795	-0.225341	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608928.000000	1769635028.742109
17153.910000	20665.485000	28858.185000	40518.630000	16489.620000	-670.500000	-4431.690000	-3570.120000	9.441098	9.292327	9.107837	7.588612	7.419907	8.606224	12.575698	6.634842	-13.245680	-0.610400	-1.419180	-0.841795	-0.225341	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608929.000000	1769635028.746436
17115.255000	20630.835000	28820.565000	40477.050000	16451.910000	-693.315000	-4436.010000	-3589.920000	6.758331	1.637929	1.382486	1.156435	1.174213	3.291402	10.343812	6.096420	-13.245680	-0.610400	-1.419180	-0.841795	-0.225341	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608930.000000	1769635028.746449
17175.105000	20693.655000	28892.070000	40546.755000	16509.105000	-667.395000	-4469.715000	-3568.320000	-1.479907	-9.494005	-10.892175	-10.336125	-10.105220	-7.441115	0.869952	1.508800	-13.245680	-0.610400	-1.419180	-0.841795	-0.225341	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608931.000000	1769635028.750199
17174.295000	20685.060000	28877.895000	40538.205000	16503.705000	-669.015000	-4462.695000	-3562.155000	-8.673036	-16.484075	-18.837309	-18.576017	-18.814873	-17.175882	-11.813884	-3.483276	-13.245680	-0.610400	-1.419180	-0.841795	-0.225341	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608932.000000	1769635028.750211
17159.310000	20667.870000	28853.055000	40507.470000	16481.115000	-678.420000	-4467.690000	-3570.390000	-9.285865	-14.595876	-16.808038	-17.358149	-18.537651	-19.261617	-20.467764	-5.094242	-13.245680	-0.610400	-1.419180	-0.841795	-0.225341	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608933.000000	1769635028.754189
17155.710000	20678.040000	28869.075000	40521.735000	16496.685000	-660.780000	-4455.855000	-3572.865000	-5.466052	-7.395489	-8.584784	-9.661059	-10.994985	-12.958365	-19.425034	-3.504779	-13.245680	-0.610400	-1.419180	-0.841795	-0.225341	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608934.000000	1769635028.754200
17131.410000	20662.380000	28862.370000	40521.330000	16495.200000	-656.190000	-4422.015000	-3579.840000	-2.096011	-0.451585	-0.036922	-0.987311	-1.195510	-1.861102	-8.471481	-1.251654	-13.245680	-0.610400	-1.419180	-0.841795	-0.225341	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608935.000000	1769635028.760342
17123.895000	20641.050000	28840.545000	40506.300000	16479.810000	-669.780000	-4419.360000	-3586.680000	-1.871657	2.728085	5.068994	5.069579	6.342123	8.303450	6.638376	-0.430824	-13.245680	-0.610400	-1.419180	-0.841795	-0.225341	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608936.000000	1769635028.760355
17150.265000	20663.415000	28856.880000	40515.120000	16487.325000	-664.875000	-4437.045000	-3573.315000	-3.803989	1.817923	5.550988	6.969194	8.919893	12.548122	17.285392	-1.348267	-13.611920	1.785420	-1.815940	-0.841673	-0.229736	0.418334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608937.000000	1769635028.762256
17160.795000	20676.195000	28871.460000	40529.475000	16499.385000	-667.305000	-4461.615000	-3568.140000	-3.165936	1.663722	5.295574	7.296277	8.587469	10.953753	17.517829	-1.989006	-13.611920	1.785420	-1.815940	-0.841673	-0.229736	0.418334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608938.000000	1769635028.762270
17175.600000	20706.480000	28898.325000	40547.655000	16512.705000	-662.040000	-4470.165000	-3568.095000	3.222852	6.997910	8.946267	9.748837	9.293482	7.226252	8.208997	-0.283665	-13.611920	1.785420	-1.815940	-0.841673	-0.229736	0.418334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608939.000000	1769635028.769601
17190.540000	20739.150000	28930.770000	40565.250000	16526.115000	-650.790000	-4460.400000	-3569.760000	11.657491	14.972255	14.365619	12.656578	10.406046	3.565446	-3.648297	2.819697	-13.611920	1.785420	-1.815940	-0.841673	-0.229736	0.418334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608940.000000	1769635028.769615
17183.025000	20737.620000	28920.150000	40546.305000	16504.560000	-668.880000	-4465.755000	-3570.210000	15.285805	18.505824	15.536370	11.201242	8.149514	-0.012642	-10.545933	4.522477	-13.611920	1.785420	-1.815940	-0.841673	-0.229736	0.418334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608941.000000	1769635028.769961
17154.855000	20701.395000	28879.245000	40519.980000	16485.885000	-672.165000	-4450.590000	-3578.220000	10.843749	13.219400	9.071727	3.731511	1.190834	-3.682000	-9.742612	3.561538	-13.611920	1.785420	-1.815940	-0.841673	-0.229736	0.418334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608942.000000	1769635028.769974
17154.405000	20688.750000	28870.155000	40517.685000	16484.580000	-670.770000	-4444.110000	-3576.195000	0.385686	-0.474537	-4.286820	-7.308990	-8.147271	-6.891013	-3.548991	0.921188	-13.611920	1.785420	-1.815940	-0.841673	-0.229736	0.418334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608943.000000	1769635028.774913
17148.825000	20657.070000	28860.210000	40515.030000	16483.905000	-671.760000	-4440.915000	-3574.260000	-10.245222	-17.016844	-19.050416	-16.934793	-15.390147	-8.419429	2.969633	-1.518868	-13.611920	1.785420	-1.815940	-0.841673	-0.229736	0.418334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608944.000000	1769635028.774925
17139.330000	20632.545000	28839.420000	40514.670000	16491.330000	-664.200000	-4430.880000	-3575.655000	-15.652659	-28.533023	-27.396719	-20.029205	-16.349523	-7.095304	5.726108	-2.524840	-13.611920	1.785420	-1.815940	-0.841673	-0.229736	0.418334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608945.000000	1769635028.778003
17153.055000	20637.990000	28837.485000	40513.545000	16495.290000	-655.650000	-4425.705000	-3566.880000	-14.444888	-29.557873	-24.907018	-14.707809	-9.929891	-2.608515	4.968885	-2.217858	-13.611920	1.785420	-1.815940	-0.841673	-0.229736	0.418334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	608946.000000	1769635028.778017
17175.060000	20679.975000	28873.530000	40534.605000	16506.495000	-661.230000	-4461.345000	-3563.955000	-7.815660	-18.608367	-12.424685	-3.384626	0.914164	3.611980	3.083207	-1.162535	-7.965720	3.158820	-4.028640	-0.843931	-0.237792	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608947.000000	1769635028.788959
17149.275000	20674.350000	28869.705000	40525.200000	16495.560000	-668.250000	-4460.670000	-3578.760000	1.139967	0.258584	4.563181	8.251448	10.308820	8.079605	0.733915	0.001455	-7.965720	3.158820	-4.028640	-0.843931	-0.237792	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608948.000000	1769635028.788975
17148.960000	20674.890000	28869.750000	40525.695000	16496.730000	-674.055000	-4467.105000	-3580.470000	7.291282	17.485813	17.664399	14.166565	13.051479	7.678220	-2.233051	0.266610	-7.965720	3.158820	-4.028640	-0.843931	-0.237792	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608949.000000	1769635028.788988
17137.125000	20661.570000	28860.705000	40520.340000	16494.840000	-679.815000	-4468.815000	-3588.345000	7.979127	24.971804	21.567976	12.846067	9.161880	3.016818	-4.891879	-0.594582	-7.965720	3.158820	-4.028640	-0.843931	-0.237792	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608950.000000	1769635028.788994
17140.185000	20666.160000	28867.365000	40528.215000	16506.090000	-660.915000	-4447.710000	-3587.580000	5.482176	22.028713	17.658043	7.847252	3.247655	-2.090888	-5.738117	-1.478735	-7.965720	3.158820	-4.028640	-0.843931	-0.237792	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608951.000000	1769635028.789985
17176.770000	20694.465000	28886.130000	40538.070000	16509.960000	-649.755000	-4435.290000	-3562.920000	3.788164	13.855903	10.700476	3.181293	-0.671607	-4.099022	-3.858309	-0.940282	-7.965720	3.158820	-4.028640	-0.843931	-0.237792	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608952.000000	1769635028.790006
17185.545000	20694.555000	28877.760000	40521.105000	16489.845000	-668.970000	-4446.135000	-3554.865000	5.085500	6.567249	4.443718	0.161610	-2.142595	-2.576849	-0.168054	1.696262	-7.965720	3.158820	-4.028640	-0.843931	-0.237792	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608953.000000	1769635028.794127
17152.515000	20652.795000	28838.520000	40487.040000	16459.290000	-696.915000	-4455.090000	-3566.970000	7.262332	1.942702	-0.580328	-2.551265	-3.478541	-0.626948	2.716910	4.920268	-7.965720	3.158820	-4.028640	-0.843931	-0.237792	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608954.000000	1769635028.794133
17139.600000	20652.210000	28842.660000	40493.700000	16465.725000	-692.415000	-4461.840000	-3581.865000	5.171944	-3.161841	-5.983027	-6.322189	-6.278805	-1.234374	3.150179	5.399347	-7.965720	3.158820	-4.028640	-0.843931	-0.237792	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608955.000000	1769635028.801616
17141.085000	20679.435000	28876.320000	40527.225000	16497.045000	-666.990000	-4457.205000	-3591.270000	-2.941912	-10.591244	-11.564213	-9.458629	-8.428125	-3.081124	2.360137	1.498749	-7.965720	3.158820	-4.028640	-0.843931	-0.237792	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608956.000000	1769635028.801628
17156.520000	20690.640000	28883.340000	40532.310000	16500.510000	-666.045000	-4459.365000	-3582.540000	-11.991609	-16.843157	-14.105827	-8.488015	-6.280081	-2.440004	2.313639	-4.262012	-5.249440	3.143560	-1.922760	-0.844053	-0.240112	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608957.000000	1769635028.802082
17162.460000	20685.105000	28873.530000	40523.985000	16495.335000	-672.660000	-4476.330000	-3575.520000	-14.752988	-17.006175	-11.140384	-2.704404	0.359637	1.517642	2.726215	-7.287579	-5.249440	3.143560	-1.922760	-0.844053	-0.240112	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608958.000000	1769635028.802092
17171.280000	20681.820000	28868.400000	40516.785000	16486.920000	-673.695000	-4452.030000	-3564.045000	-8.680564	-10.177594	-3.986624	4.447182	7.372155	5.768343	2.076157	-5.045005	-5.249440	3.143560	-1.922760	-0.844053	-0.240112	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608959.000000	1769635028.806990
17159.400000	20661.120000	28847.880000	40496.940000	16470.900000	-671.985000	-4398.660000	-3560.715000	1.982785	-0.391225	3.142431	8.200249	9.891753	6.722613	0.770117	0.864434	-5.249440	3.143560	-1.922760	-0.844053	-0.240112	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608960.000000	1769635028.806999
17148.105000	20672.595000	28863.495000	40513.995000	16485.480000	-681.930000	-4466.430000	-3580.155000	9.414901	6.728222	6.443011	6.422893	6.504128	3.341855	-0.151799	5.668609	-5.249440	3.143560	-1.922760	-0.844053	-0.240112	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608961.000000	1769635028.810054
17138.880000	20686.005000	28880.910000	40533.300000	16505.685000	-666.720000	-4491.225000	-3593.385000	8.829341	9.227259	6.331821	2.138619	1.068379	-1.719276	-2.407114	5.162961	-5.249440	3.143560	-1.922760	-0.844053	-0.240112	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608962.000000	1769635028.810063
17142.300000	20675.520000	28863.360000	40511.835000	16484.220000	-676.170000	-4451.625000	-3584.115000	2.692511	9.398378	6.143013	0.126962	-1.442208	-4.305543	-6.423010	0.018568	-5.249440	3.143560	-1.922760	-0.844053	-0.240112	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608963.000000	1769635028.814223
17143.290000	20671.920000	28854.630000	40496.985000	16466.220000	-703.800000	-4464.495000	-3584.025000	-2.838161	8.336373	6.007693	0.310875	-1.284631	-3.632955	-7.809127	-4.697393	-5.249440	3.143560	-1.922760	-0.844053	-0.240112	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608964.000000	1769635028.814229
17146.485000	20686.410000	28874.520000	40517.145000	16488.360000	-683.370000	-4466.340000	-3583.665000	-4.228336	4.531198	2.993077	-1.020759	-2.224919	-2.635390	-3.869053	-4.950697	-5.249440	3.143560	-1.922760	-0.844053	-0.240112	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608965.000000	1769635028.818229
17152.335000	20693.205000	28883.655000	40526.955000	16501.545000	-654.120000	-4425.210000	-3576.195000	-2.129536	-1.548737	-2.546068	-4.134755	-4.527386	-2.157213	3.141390	-1.179010	-5.249440	3.143560	-1.922760	-0.844053	-0.240112	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608966.000000	1769635028.818242
17143.560000	20666.385000	28865.520000	40520.835000	16501.185000	-650.520000	-4418.100000	-3576.870000	0.895786	-6.684156	-6.609410	-5.541972	-4.912372	0.097160	10.091591	3.313971	-8.896580	2.975700	-0.320460	-0.841795	-0.237975	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	608967.000000	1769635028.823971
