Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16872.120000	20537.685000	28530.270000	40433.580000	16305.480000	-825.705000	-4831.065000	-2559.510000	1.886285	1.262018	0.573408	-0.387985	0.184839	2.641694	5.321518	1.992306	-1.419180	4.852680	-0.625660	-0.796690	-0.357848	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616772.000000	1769635044.433710
16853.895000	20507.220000	28493.505000	40397.805000	16272.855000	-849.195000	-4832.010000	-2560.770000	4.018969	4.681599	3.845545	2.330965	2.533144	2.726242	-0.101820	1.983266	-1.419180	4.852680	-0.625660	-0.796690	-0.357848	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616773.000000	1769635044.437553
16826.445000	20472.300000	28453.320000	40367.520000	16246.215000	-870.120000	-4839.120000	-2573.730000	5.637895	5.836659	4.752816	3.253539	2.981333	1.033781	-4.868177	2.461626	-1.419180	4.852680	-0.625660	-0.796690	-0.357848	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616774.000000	1769635044.437566
16835.220000	20490.120000	28474.155000	40385.745000	16259.940000	-864.675000	-4843.980000	-2574.495000	4.503830	3.204378	1.556913	0.836516	0.191332	-2.592610	-7.819901	2.236675	-1.419180	4.852680	-0.625660	-0.796690	-0.357848	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616775.000000	1769635044.441320
16850.835000	20526.480000	28506.690000	40395.645000	16263.180000	-865.350000	-4849.740000	-2567.610000	1.097556	-0.147730	-2.113788	-2.043293	-3.067817	-5.632760	-8.378402	0.535938	-1.419180	4.852680	-0.625660	-0.796690	-0.357848	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616776.000000	1769635044.441332
16850.925000	20521.485000	28495.845000	40386.105000	16253.685000	-868.995000	-4845.240000	-2567.385000	-1.247091	0.412017	-1.209987	-1.722746	-3.318491	-5.396354	-6.508682	-1.381472	-3.128300	5.203660	-1.678600	-0.798155	-0.353026	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616777.000000	1769635044.445518
16858.935000	20518.830000	28493.100000	40391.370000	16260.435000	-860.310000	-4839.750000	-2560.050000	-0.885072	4.225738	3.438815	1.426577	-0.615086	-2.082485	-3.028011	-2.034000	-3.128300	5.203660	-1.678600	-0.798155	-0.353026	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616778.000000	1769635044.445533
16853.265000	20495.835000	28482.885000	40392.450000	16263.495000	-857.160000	-4837.095000	-2562.660000	0.539659	5.930641	6.434949	4.345880	2.607005	2.109216	0.972169	-1.398183	-3.128300	5.203660	-1.678600	-0.798155	-0.353026	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616779.000000	1769635044.449549
16843.005000	20478.015000	28473.030000	40394.655000	16267.860000	-849.735000	-4827.330000	-2567.970000	-0.053369	1.085820	3.462021	4.030228	3.666225	4.743890	4.782407	-0.753328	-3.128300	5.203660	-1.678600	-0.798155	-0.353026	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616780.000000	1769635044.449560
16841.835000	20485.710000	28473.030000	40391.235000	16262.235000	-855.315000	-4832.865000	-2569.680000	-3.837808	-9.085736	-4.990606	-0.351160	1.298793	4.400174	7.537997	-1.191127	-3.128300	5.203660	-1.678600	-0.798155	-0.353026	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616781.000000	1769635044.455060
16836.120000	20487.285000	28473.480000	40386.870000	16256.430000	-863.730000	-4841.100000	-2574.315000	-7.810958	-16.831687	-12.590388	-5.581886	-2.489673	1.856598	7.753334	-2.202945	-3.128300	5.203660	-1.678600	-0.798155	-0.353026	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616782.000000	1769635044.455071
16831.665000	20494.980000	28479.645000	40389.030000	16260.570000	-855.720000	-4834.665000	-2575.440000	-7.707144	-14.495841	-12.137229	-6.859577	-3.906797	-0.441336	4.831118	-2.318806	-3.128300	5.203660	-1.678600	-0.798155	-0.353026	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616783.000000	1769635044.457409
16832.610000	20496.555000	28481.265000	40385.430000	16255.485000	-862.290000	-4840.470000	-2575.845000	-2.951717	-2.740217	-3.299955	-3.166962	-1.676369	-0.835873	0.372035	-0.911370	-3.128300	5.203660	-1.678600	-0.798155	-0.353026	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616784.000000	1769635044.457422
16839.090000	20487.510000	28472.985000	40385.700000	16257.330000	-857.655000	-4833.495000	-2570.580000	3.245253	10.035481	7.041544	2.104279	1.972226	0.164183	-3.240622	1.295128	-3.128300	5.203660	-1.678600	-0.798155	-0.353026	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616785.000000	1769635044.461473
16842.780000	20483.820000	28461.150000	40377.645000	16247.655000	-870.885000	-4840.470000	-2567.790000	7.544614	15.838053	11.967423	5.348449	4.269320	0.935640	-4.901692	3.151811	-3.128300	5.203660	-1.678600	-0.798155	-0.353026	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616786.000000	1769635044.461486
16858.665000	20492.460000	28464.705000	40377.060000	16247.655000	-869.490000	-4841.415000	-2555.910000	8.650600	13.232512	9.898510	5.238394	3.873777	0.197799	-5.042407	3.952504	-5.035800	3.998120	-3.006220	-0.797239	-0.351745	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616787.000000	1769635044.465396
16868.295000	20505.195000	28477.710000	40386.285000	16257.150000	-856.620000	-4831.650000	-2548.170000	7.135018	6.476874	4.029161	2.419137	1.088020	-1.851564	-4.200074	3.728226	-5.035800	3.998120	-3.006220	-0.797239	-0.351745	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616788.000000	1769635044.465405
16852.905000	20510.595000	28490.310000	40400.145000	16270.785000	-845.640000	-4837.320000	-2561.895000	4.020537	0.493896	-1.233607	-1.103319	-2.208748	-3.398128	-2.389462	2.681690	-5.035800	3.998120	-3.006220	-0.797239	-0.351745	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616789.000000	1769635044.469458
16828.515000	20487.420000	28470.375000	40382.145000	16254.585000	-863.820000	-4864.230000	-2580.255000	-0.379820	-3.014884	-3.516878	-3.111432	-3.757400	-2.896622	-0.322839	0.421729	-5.035800	3.998120	-3.006220	-0.797239	-0.351745	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616790.000000	1769635044.469471
16821.495000	20468.610000	28447.470000	40358.925000	16230.600000	-879.075000	-4840.830000	-2579.310000	-5.423349	-5.306739	-3.615497	-3.109770	-3.125483	-0.908616	0.974411	-2.977909	-5.035800	3.998120	-3.006220	-0.797239	-0.351745	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616791.000000	1769635044.473525
16828.065000	20481.300000	28459.980000	40369.905000	16238.880000	-870.435000	-4818.870000	-2575.665000	-8.898704	-7.388936	-3.533927	-2.286266	-1.799328	0.797905	2.210855	-5.714926	-5.035800	3.998120	-3.006220	-0.797239	-0.351745	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616792.000000	1769635044.473539
16845.975000	20504.790000	28485.540000	40395.870000	16264.170000	-852.480000	-4835.430000	-2567.115000	-8.388130	-7.882590	-3.318147	-0.918645	-0.333176	1.808805	4.351361	-5.679711	-5.035800	3.998120	-3.006220	-0.797239	-0.351745	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616793.000000	1769635044.477407
16833.420000	20494.350000	28475.955000	40388.760000	16259.580000	-856.170000	-4844.700000	-2576.970000	-3.849237	-4.901003	-1.381175	1.756644	2.125745	2.984813	5.666139	-2.805858	-5.035800	3.998120	-3.006220	-0.797239	-0.351745	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.344828	0.000000	-1.000000	-1.000000	616794.000000	1769635044.477421
