Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16733.970000	20515.050000	28037.205000	40393.485000	16356.105000	-1046.115000	-5339.115000	-1870.200000	-8.199764	-14.083326	-16.247239	-15.808385	-15.015970	-10.061145	5.238123	-1.237292	-2.182180	5.722500	-0.732480	-0.791258	-0.377929	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624421.000000	1769635059.739717
16725.735000	20506.230000	28025.055000	40378.410000	16338.555000	-1065.645000	-5354.415000	-1877.130000	-14.646896	-18.458131	-20.223941	-19.823891	-18.233721	-10.699248	9.748113	-5.045873	-2.182180	5.722500	-0.732480	-0.791258	-0.377929	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624422.000000	1769635059.739731
16720.965000	20497.005000	28018.080000	40375.305000	16338.600000	-1057.365000	-5353.155000	-1879.965000	-14.505995	-15.008118	-16.058650	-16.118076	-14.742143	-8.125577	8.027633	-6.644115	-2.182180	5.722500	-0.732480	-0.791258	-0.377929	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624423.000000	1769635059.740829
16732.395000	20511.810000	28035.720000	40394.295000	16360.020000	-1033.920000	-5334.795000	-1871.055000	-8.373850	-5.488486	-5.366143	-5.770859	-5.416160	-2.470886	1.951912	-5.777463	-2.182180	5.722500	-0.732480	-0.791258	-0.377929	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624424.000000	1769635059.740840
16731.090000	20510.235000	28031.670000	40388.130000	16353.315000	-1041.840000	-5337.180000	-1871.145000	0.516773	5.430673	6.961693	6.693945	6.130276	5.057111	-3.175158	-2.789227	-2.182180	5.722500	-0.732480	-0.791258	-0.377929	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624425.000000	1769635059.744864
16724.565000	20501.190000	28023.570000	40377.780000	16342.425000	-1052.235000	-5343.705000	-1874.205000	7.795985	12.635545	15.089478	15.179291	14.314367	10.734805	-4.527734	0.902216	-2.182180	5.722500	-0.732480	-0.791258	-0.377929	0.422667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624426.000000	1769635059.744875
16728.660000	20508.525000	28030.410000	40381.380000	16345.710000	-1050.030000	-5343.660000	-1874.430000	10.240657	13.185685	15.513988	15.719863	14.978282	10.840796	-3.391310	3.308020	-4.394880	5.035800	-0.335720	-0.787840	-0.376403	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624427.000000	1769635059.750950
16745.895000	20529.360000	28047.285000	40404.060000	16364.925000	-1036.395000	-5338.440000	-1866.645000	8.351226	8.861633	10.076911	10.084084	9.434264	5.874253	-2.346056	3.697452	-4.394880	5.035800	-0.335720	-0.787840	-0.376403	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624428.000000	1769635059.750964
16737.930000	20513.295000	28033.155000	40400.685000	16362.045000	-1041.435000	-5345.415000	-1869.795000	5.069458	3.886667	3.539589	3.532278	2.699444	-0.225052	-2.543798	2.854773	-4.394880	5.035800	-0.335720	-0.787840	-0.376403	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624429.000000	1769635059.752717
16718.805000	20493.495000	28019.385000	40380.345000	16344.180000	-1056.915000	-5355.225000	-1880.370000	1.712563	-0.224319	-1.686826	-1.112423	-2.116932	-4.435391	-3.296480	1.401208	-4.394880	5.035800	-0.335720	-0.787840	-0.376403	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624430.000000	1769635059.752727
16726.095000	20506.905000	28032.210000	40386.330000	16349.130000	-1056.915000	-5368.860000	-1878.255000	-1.995379	-3.988197	-5.359158	-4.235475	-4.924578	-6.121954	-3.383770	-0.498938	-4.394880	5.035800	-0.335720	-0.787840	-0.376403	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624431.000000	1769635059.756797
16743.105000	20529.450000	28055.790000	40411.620000	16374.195000	-1036.620000	-5364.990000	-1869.660000	-4.796315	-5.963874	-6.243770	-5.595928	-5.540021	-5.366359	-2.244128	-1.966360	-4.394880	5.035800	-0.335720	-0.787840	-0.376403	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624432.000000	1769635059.756810
16739.685000	20526.255000	28054.215000	40412.880000	16373.655000	-1031.940000	-5332.320000	-1867.950000	-4.872638	-4.494003	-3.669085	-4.353098	-3.649276	-2.553393	0.293136	-1.968739	-4.394880	5.035800	-0.335720	-0.787840	-0.376403	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624433.000000	1769635059.760726
16724.295000	20500.785000	28023.660000	40378.770000	16343.460000	-1051.020000	-5331.780000	-1871.955000	-2.904868	-1.398572	-0.259101	-1.985080	-1.023081	0.801487	4.331711	-0.748484	-4.394880	5.035800	-0.335720	-0.787840	-0.376403	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624434.000000	1769635059.760739
16727.310000	20502.360000	28024.290000	40378.185000	16343.505000	-1054.710000	-5355.810000	-1873.935000	-1.143232	-0.055448	0.401275	-1.315470	-0.315600	2.610952	8.213100	0.496475	-4.394880	5.035800	-0.335720	-0.787840	-0.376403	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624435.000000	1769635059.765360
16748.595000	20512.350000	28030.905000	40383.135000	16346.160000	-1054.440000	-5362.380000	-1860.795000	-0.327285	-1.176905	-1.993444	-2.815219	-1.842025	1.969188	8.370805	1.045226	-4.394880	5.035800	-0.335720	-0.787840	-0.376403	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624436.000000	1769635059.765373
16755.795000	20520.855000	28042.830000	40397.355000	16359.705000	-1036.125000	-5337.180000	-1850.085000	0.573237	-2.546198	-4.352699	-4.155780	-3.404092	0.037365	3.712949	1.264158	-3.662400	5.524120	0.076300	-0.787229	-0.378600	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624437.000000	1769635059.768786
16719.570000	20502.225000	28027.980000	40385.205000	16350.120000	-1035.675000	-5312.790000	-1870.920000	1.732793	-2.039429	-3.794273	-3.108963	-2.844583	-0.883597	-1.763268	1.439773	-3.662400	5.524120	0.076300	-0.787229	-0.378600	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624438.000000	1769635059.768798
16705.395000	20490.885000	28015.470000	40373.595000	16338.870000	-1050.120000	-5320.305000	-1883.115000	1.562895	0.143205	-0.535881	0.246853	-0.041001	0.296146	-3.371128	0.766686	-3.662400	5.524120	0.076300	-0.787229	-0.378600	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624439.000000	1769635059.772916
16731.405000	20515.950000	28038.780000	40393.035000	16353.675000	-1051.470000	-5358.600000	-1873.395000	-0.425929	2.315196	2.952105	3.945902	3.223500	2.027720	-1.544514	-1.178889	-3.662400	5.524120	0.076300	-0.787229	-0.378600	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624440.000000	1769635059.772925
16729.965000	20512.170000	28034.550000	40388.310000	16348.185000	-1053.900000	-5359.635000	-1872.450000	-2.235626	3.326236	4.673587	5.855436	4.806243	1.807029	-0.954273	-3.155110	-3.662400	5.524120	0.076300	-0.787229	-0.378600	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624441.000000	1769635059.777390
16737.255000	20514.780000	28037.295000	40392.405000	16353.135000	-1045.215000	-5348.610000	-1867.950000	-1.920546	3.077628	4.282755	5.156751	3.957986	-0.642275	-4.037412	-3.555611	-3.662400	5.524120	0.076300	-0.787229	-0.378600	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624442.000000	1769635059.777402
16747.830000	20531.835000	28052.460000	40404.555000	16363.530000	-1037.880000	-5342.940000	-1861.065000	0.779361	2.592837	3.206040	3.362996	2.349140	-2.578385	-7.686874	-1.777346	-3.662400	5.524120	0.076300	-0.787229	-0.378600	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624443.000000	1769635059.780879
16727.220000	20502.495000	28021.860000	40376.250000	16339.095000	-1055.520000	-5347.305000	-1868.805000	4.075852	2.480792	2.571969	2.112889	1.636102	-1.823197	-7.197701	1.295408	-3.662400	5.524120	0.076300	-0.787229	-0.378600	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624444.000000	1769635059.780892
16713.810000	20483.415000	28002.420000	40359.780000	16325.550000	-1064.520000	-5346.765000	-1876.770000	4.363738	0.813534	0.672801	0.059435	0.470475	0.058424	-1.930580	3.275553	-3.662400	5.524120	0.076300	-0.787229	-0.378600	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624445.000000	1769635059.788505
16722.900000	20497.230000	28018.665000	40377.420000	16341.885000	-1056.015000	-5354.640000	-1874.160000	0.333088	-3.518711	-3.670007	-4.053299	-2.592550	0.350568	4.016973	2.437571	-3.662400	5.524120	0.076300	-0.787229	-0.378600	0.426329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624446.000000	1769635059.788518
16739.100000	20520.270000	28041.660000	40396.320000	16357.410000	-1049.760000	-5366.385000	-1865.385000	-3.764549	-6.735907	-6.881365	-7.084461	-5.109074	-0.672522	6.110273	0.283277	-1.892240	4.623780	-0.717220	-0.790586	-0.381530	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624447.000000	1769635059.788949
16739.325000	20537.055000	28060.380000	40413.825000	16378.695000	-1022.130000	-5339.025000	-1864.440000	-3.124287	-4.336464	-4.520428	-4.876416	-3.442268	-0.234117	4.307909	-0.272263	-1.892240	4.623780	-0.717220	-0.790586	-0.381530	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624448.000000	1769635059.788962
16754.760000	20549.475000	28066.230000	40413.285000	16375.005000	-1025.685000	-5332.500000	-1857.150000	1.284403	2.510065	2.319235	1.602081	1.860237	2.872619	2.961230	1.162228	-1.892240	4.623780	-0.717220	-0.790586	-0.381530	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624449.000000	1769635059.793027
16735.320000	20536.920000	28049.850000	40389.210000	16348.230000	-1048.410000	-5344.065000	-1872.135000	4.668119	8.161816	7.850844	6.708587	5.903939	5.799902	4.210621	2.356586	-1.892240	4.623780	-0.717220	-0.790586	-0.381530	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624450.000000	1769635059.793039
16728.435000	20540.520000	28048.860000	40378.410000	16335.900000	-1060.200000	-5357.025000	-1876.140000	3.715372	8.295168	7.587259	5.939577	4.481782	4.474117	4.797090	1.256482	-1.892240	4.623780	-0.717220	-0.790586	-0.381530	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624451.000000	1769635059.796701
16739.145000	20545.830000	28054.305000	40387.410000	16344.945000	-1050.390000	-5348.790000	-1867.410000	-0.932254	3.159145	2.064877	0.133893	-1.527529	-1.184850	1.752429	-1.812757	-1.892240	4.623780	-0.717220	-0.790586	-0.381530	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624452.000000	1769635059.796712
16730.505000	20485.935000	28022.895000	40391.775000	16356.015000	-1041.300000	-5344.830000	-1867.680000	-5.415162	-3.975879	-4.533969	-5.396602	-6.703225	-6.509157	-3.142160	-4.295154	-1.892240	4.623780	-0.717220	-0.790586	-0.381530	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624453.000000	1769635059.801440
16719.840000	20480.670000	28012.230000	40385.835000	16352.280000	-1044.090000	-5350.455000	-1875.960000	-6.582784	-10.272664	-8.697629	-6.232650	-6.552088	-7.177389	-6.368980	-4.237547	-1.892240	4.623780	-0.717220	-0.790586	-0.381530	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624454.000000	1769635059.801452
16719.120000	20492.595000	28019.655000	40382.055000	16346.655000	-1050.120000	-5352.930000	-1875.645000	-4.564212	-13.421604	-9.463669	-3.077862	-2.094564	-3.621353	-6.542965	-2.107092	-1.892240	4.623780	-0.717220	-0.790586	-0.381530	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624455.000000	1769635059.807623
16732.620000	20504.745000	28031.310000	40394.745000	16358.310000	-1039.680000	-5345.640000	-1867.545000	-1.037334	-11.171642	-7.040793	0.431919	2.294770	0.641995	-4.218243	0.599208	-1.892240	4.623780	-0.717220	-0.790586	-0.381530	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624456.000000	1769635059.807638
16724.340000	20498.400000	28020.645000	40380.750000	16345.530000	-1047.870000	-5342.850000	-1873.665000	2.360091	-4.046112	-2.550381	1.834438	3.604297	2.815716	-0.680384	2.673964	-1.938020	3.769220	-0.335720	-0.790586	-0.381774	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624457.000000	1769635059.810779
16720.695000	20497.410000	28019.385000	40378.680000	16343.145000	-1050.795000	-5350.230000	-1879.020000	3.996842	4.125181	1.899595	0.918226	1.801955	2.303782	2.329812	3.156374	-1.938020	3.769220	-0.335720	-0.790586	-0.381774	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624458.000000	1769635059.810792
16740.090000	20521.485000	28042.920000	40399.965000	16362.135000	-1039.455000	-5355.990000	-1867.050000	3.743024	10.087853	5.381079	-0.140048	-0.304707	0.907005	3.453242	2.172049	-1.938020	3.769220	-0.335720	-0.790586	-0.381774	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624459.000000	1769635059.812978
16736.310000	20516.670000	28033.920000	40388.940000	16352.460000	-1044.540000	-5349.645000	-1867.365000	3.254349	12.914957	8.225608	1.138869	0.242800	0.922593	2.811501	1.112887	-1.938020	3.769220	-0.335720	-0.790586	-0.381774	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624460.000000	1769635059.812990
16730.865000	20510.910000	28027.710000	40383.900000	16346.385000	-1050.300000	-5351.715000	-1869.975000	3.034029	12.380674	9.579696	3.807311	2.616965	2.085500	1.531696	0.625402	-1.938020	3.769220	-0.335720	-0.790586	-0.381774	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624461.000000	1769635059.817002
16725.510000	20508.345000	28026.045000	40381.785000	16343.595000	-1052.190000	-5354.640000	-1874.070000	2.091781	9.210518	8.377174	4.782287	3.528660	2.256532	0.307687	0.114282	-1.938020	3.769220	-0.335720	-0.790586	-0.381774	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624462.000000	1769635059.817012
16726.590000	20509.380000	28028.520000	40384.260000	16345.440000	-1050.255000	-5353.065000	-1872.855000	0.271731	4.870278	5.078110	2.941712	1.657179	0.643304	-0.641078	-0.667677	-1.938020	3.769220	-0.335720	-0.790586	-0.381774	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624463.000000	1769635059.820794
16733.295000	20507.085000	28025.910000	40383.765000	16347.330000	-1047.465000	-5352.210000	-1866.645000	-1.555212	-0.404925	0.437467	-0.441596	-1.507267	-1.487059	-0.952745	-1.216443	-1.938020	3.769220	-0.335720	-0.790586	-0.381774	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624464.000000	1769635059.820802
16742.520000	20515.500000	28034.055000	40392.225000	16353.540000	-1043.730000	-5352.435000	-1862.010000	-2.614977	-6.513607	-4.789185	-3.525705	-3.845554	-2.679145	-0.646973	-1.116645	-1.938020	3.769220	-0.335720	-0.790586	-0.381774	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624465.000000	1769635059.824873
16753.185000	20541.600000	28061.325000	40411.980000	16369.110000	-1031.940000	-5343.930000	-1857.960000	-2.443366	-11.092931	-8.378268	-4.496369	-3.853338	-2.277321	-0.197624	-0.379157	-1.938020	3.769220	-0.335720	-0.790586	-0.381774	0.422301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624466.000000	1769635059.824880
16731.045000	20533.005000	28056.285000	40405.230000	16362.630000	-1038.510000	-5364.270000	-1874.790000	-1.326950	-11.197214	-7.864805	-2.413135	-1.201060	-0.328528	0.129147	0.446752	-1.709120	4.806900	0.595140	-0.786009	-0.382689	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624467.000000	1769635059.828967
16720.110000	20508.660000	28027.530000	40381.830000	16340.580000	-1058.895000	-5379.840000	-1880.100000	-0.973902	-7.600873	-4.426844	0.720113	1.961924	1.643462	-0.139177	0.188390	-1.709120	4.806900	0.595140	-0.786009	-0.382689	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624468.000000	1769635059.828982
16719.255000	20501.100000	28020.780000	40381.155000	16341.435000	-1051.695000	-5333.265000	-1874.250000	-2.482351	-4.014963	-1.975352	1.567970	2.596185	1.633876	-0.864156	-1.490017	-1.709120	4.806900	0.595140	-0.786009	-0.382689	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624469.000000	1769635059.832861
16729.335000	20519.595000	28044.495000	40405.905000	16363.800000	-1035.180000	-5324.445000	-1872.180000	-3.990003	-1.487046	-1.352464	0.109961	0.847750	0.148200	-0.088828	-2.933112	-1.709120	4.806900	0.595140	-0.786009	-0.382689	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624470.000000	1769635059.832869
16735.320000	20520.765000	28042.920000	40401.270000	16360.740000	-1039.905000	-5359.680000	-1868.355000	-2.660184	1.969424	0.078310	-0.762538	-0.450509	-0.555054	2.523666	-2.270718	-1.709120	4.806900	0.595140	-0.786009	-0.382689	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624471.000000	1769635059.836979
16723.260000	20506.365000	28026.180000	40383.450000	16344.855000	-1047.870000	-5352.435000	-1872.495000	1.468606	6.215286	2.912231	-0.099040	-0.256099	-0.005842	3.772671	0.344312	-1.709120	4.806900	0.595140	-0.786009	-0.382689	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624472.000000	1769635059.836986
16724.205000	20514.420000	28033.785000	40387.995000	16345.980000	-1056.645000	-5361.030000	-1874.655000	5.103817	8.243199	4.589951	0.276935	-0.188651	0.185323	1.575967	2.820185	-1.709120	4.806900	0.595140	-0.786009	-0.382689	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624473.000000	1769635059.841209
16720.965000	20522.385000	28047.510000	40389.165000	16343.955000	-1065.015000	-5369.085000	-1879.740000	5.264170	6.380893	3.608404	-0.755691	-1.387036	-1.211549	-2.685205	3.165260	-1.709120	4.806900	0.595140	-0.786009	-0.382689	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624474.000000	1769635059.841222
16733.430000	20530.935000	28055.430000	40400.415000	16355.385000	-1047.915000	-5361.435000	-1874.430000	2.340750	1.987265	1.122614	-2.164613	-2.875308	-3.290264	-6.189688	1.451059	-1.709120	4.806900	0.595140	-0.786009	-0.382689	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	624475.000000	1769635059.845189
