Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16952.805000	20496.825000	28586.970000	40313.835000	16349.985000	-850.230000	-4614.840000	-3004.245000	2.922830	-6.528187	-3.732644	3.956022	5.900785	9.831918	15.968406	4.924279	1.571780	15.488900	1.938020	-0.783445	-0.362121	0.459471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613472.000000	1769635037.832157
16957.620000	20498.355000	28587.420000	40315.230000	16354.305000	-838.620000	-4621.770000	-3004.695000	5.653617	-0.952226	-1.060086	3.064296	6.164378	12.102577	17.234645	6.288113	1.571780	15.488900	1.938020	-0.783445	-0.362121	0.459471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613473.000000	1769635037.841674
16958.790000	20494.170000	28584.495000	40311.945000	16351.020000	-847.620000	-4640.175000	-3011.805000	4.765843	2.521948	-0.087226	-0.543041	2.838477	10.656263	15.779305	5.114556	1.571780	15.488900	1.938020	-0.783445	-0.362121	0.459471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613474.000000	1769635037.841688
16953.840000	20502.000000	28592.460000	40315.860000	16350.795000	-854.955000	-4642.785000	-3018.105000	1.744723	3.609878	0.139185	-3.989342	-1.582031	5.462684	8.591412	1.692526	1.571780	15.488900	1.938020	-0.783445	-0.362121	0.459471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613475.000000	1769635037.841704
16950.330000	20513.025000	28605.330000	40329.270000	16364.340000	-843.570000	-4627.530000	-3013.605000	-0.530276	5.007402	2.393219	-3.684445	-3.491254	-1.486637	-3.947678	-2.437765	1.571780	15.488900	1.938020	-0.783445	-0.362121	0.459471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613476.000000	1769635037.841709
16959.195000	20522.790000	28615.905000	40338.900000	16376.310000	-829.170000	-4608.315000	-2997.000000	-0.239354	8.932499	7.892638	1.526805	-0.842863	-6.094410	-14.989250	-4.682142	10.163160	16.465540	0.656180	-0.782774	-0.368102	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613477.000000	1769635037.844234
16949.025000	20514.465000	28606.410000	40325.940000	16363.395000	-841.950000	-4625.415000	-3008.430000	1.712246	13.320377	13.540675	8.210778	4.348177	-6.027961	-17.831593	-3.628713	10.163160	16.465540	0.656180	-0.782774	-0.368102	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613478.000000	1769635037.844246
16952.085000	20514.465000	28606.185000	40325.130000	16357.590000	-857.880000	-4663.080000	-3020.535000	2.619089	12.917857	13.805340	10.608815	7.118625	-3.291126	-12.620288	-0.795205	10.163160	16.465540	0.656180	-0.782774	-0.368102	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613479.000000	1769635037.848144
16969.500000	20523.330000	28614.735000	40336.560000	16366.095000	-850.050000	-4652.505000	-3009.240000	1.299369	5.580975	6.702133	6.442734	4.610167	-1.381207	-4.990889	1.183953	10.163160	16.465540	0.656180	-0.782774	-0.368102	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613480.000000	1769635037.848155
16956.405000	20502.900000	28590.480000	40312.485000	16348.320000	-853.830000	-4640.490000	-3004.785000	-1.031163	-5.378647	-4.281070	-1.397885	-1.463225	-1.663651	0.197474	1.459258	10.163160	16.465540	0.656180	-0.782774	-0.368102	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613481.000000	1769635037.853268
16930.080000	20476.890000	28569.780000	40296.555000	16337.430000	-856.980000	-4618.395000	-3006.405000	-3.679030	-15.450737	-14.507720	-9.120724	-7.779255	-3.259907	2.971477	0.877895	10.163160	16.465540	0.656180	-0.782774	-0.368102	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613482.000000	1769635037.853280
16926.210000	20469.330000	28565.910000	40297.320000	16339.995000	-853.155000	-4593.330000	-3006.855000	-6.656528	-21.191510	-20.356880	-13.912936	-11.474854	-4.218365	6.104147	0.354069	10.163160	16.465540	0.656180	-0.782774	-0.368102	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613483.000000	1769635037.856172
16949.565000	20491.560000	28586.655000	40316.940000	16357.500000	-848.025000	-4625.595000	-3002.040000	-7.821977	-19.555941	-18.716068	-13.045378	-10.061297	-2.673589	9.550941	0.328212	10.163160	16.465540	0.656180	-0.782774	-0.368102	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613484.000000	1769635037.856188
16975.440000	20534.085000	28624.185000	40343.040000	16377.030000	-844.515000	-4648.770000	-2995.605000	-3.914993	-9.020403	-8.491836	-5.481062	-3.044826	1.321285	9.138505	0.730497	10.163160	16.465540	0.656180	-0.782774	-0.368102	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613485.000000	1769635037.868947
16984.620000	20558.565000	28648.215000	40359.330000	16392.240000	-821.070000	-4622.940000	-2990.475000	4.757277	7.824034	7.304330	6.103935	6.684382	5.757695	2.702048	1.018297	10.163160	16.465540	0.656180	-0.782774	-0.368102	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613486.000000	1769635037.868960
16971.705000	20543.310000	28638.180000	40361.355000	16394.490000	-819.945000	-4621.905000	-2997.900000	12.934817	23.173259	21.428376	16.130586	14.383921	8.904702	-4.871441	0.854952	10.269980	15.214220	0.961380	-0.785276	-0.365844	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613487.000000	1769635037.868974
16960.770000	20515.410000	28607.445000	40339.935000	16372.395000	-851.940000	-4669.605000	-3007.350000	14.387302	27.591590	25.510252	18.854010	15.807046	9.362556	-7.493630	0.227548	10.269980	15.214220	0.961380	-0.785276	-0.365844	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613488.000000	1769635037.868980
16962.660000	20542.275000	28639.260000	40353.885000	16382.655000	-842.760000	-4667.850000	-3005.370000	7.212877	17.776133	16.605300	12.153029	9.519144	5.482270	-5.829066	-1.097851	10.269980	15.214220	0.961380	-0.785276	-0.365844	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613489.000000	1769635037.868986
16953.705000	20527.020000	28622.520000	40326.255000	16354.035000	-852.030000	-4636.125000	-3000.600000	-4.219953	0.348075	0.819195	-0.179385	-1.413394	-1.955741	-3.547670	-2.832021	10.269980	15.214220	0.961380	-0.785276	-0.365844	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613490.000000	1769635037.868991
16933.185000	20457.855000	28558.305000	40286.430000	16321.770000	-872.820000	-4624.740000	-3007.620000	-12.952207	-15.016180	-13.152164	-11.942487	-11.854340	-9.277382	-1.137882	-3.704146	10.269980	15.214220	0.961380	-0.785276	-0.365844	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613491.000000	1769635037.872211
16947.180000	20482.020000	28575.585000	40311.855000	16352.055000	-847.530000	-4622.940000	-3004.290000	-14.791371	-23.157101	-21.059407	-18.725395	-17.629053	-12.789012	1.931099	-2.850560	10.269980	15.214220	0.961380	-0.785276	-0.365844	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613492.000000	1769635037.872222
16952.130000	20486.160000	28584.000000	40325.715000	16372.575000	-828.405000	-4630.320000	-3002.985000	-10.026255	-22.529741	-21.498913	-17.930563	-15.799286	-10.148515	4.915793	-0.681462	10.269980	15.214220	0.961380	-0.785276	-0.365844	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613493.000000	1769635037.876217
16952.670000	20494.530000	28586.070000	40315.995000	16358.310000	-841.455000	-4633.830000	-3001.815000	-2.236472	-14.166141	-14.726043	-10.077415	-6.977048	-2.329200	6.574111	1.545403	10.269980	15.214220	0.961380	-0.785276	-0.365844	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613494.000000	1769635037.876225
16938.990000	20490.255000	28583.460000	40304.520000	16338.105000	-863.055000	-4636.080000	-3009.735000	4.209573	-2.257258	-3.988138	0.105544	3.201294	5.263518	5.512436	2.636071	10.269980	15.214220	0.961380	-0.785276	-0.365844	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613495.000000	1769635037.880238
16937.595000	20484.135000	28580.310000	40306.320000	16339.230000	-866.520000	-4639.140000	-3011.535000	7.042134	8.620869	6.628266	7.660910	9.024307	7.705985	2.015855	2.451952	10.269980	15.214220	0.961380	-0.785276	-0.365844	0.450316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613496.000000	1769635037.880250
16944.750000	20492.775000	28583.865000	40314.285000	16352.955000	-852.930000	-4635.180000	-3005.100000	6.840042	15.701859	14.358067	11.138729	9.795713	5.659179	-1.106059	1.847990	4.104940	13.352500	0.488320	-0.787596	-0.355956	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613497.000000	1769635037.890148
16948.935000	20506.365000	28592.010000	40309.650000	16343.370000	-859.995000	-4635.675000	-3003.210000	5.434384	17.702477	17.348302	11.492239	8.222788	2.876436	-2.065139	1.499036	4.104940	13.352500	0.488320	-0.787596	-0.355956	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613498.000000	1769635037.890163
16953.840000	20534.355000	28616.220000	40322.250000	16350.210000	-861.885000	-4649.220000	-3006.495000	4.403270	15.678069	15.842011	10.252654	6.627808	1.381844	-2.592105	1.235540	4.104940	13.352500	0.488320	-0.787596	-0.355956	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613499.000000	1769635037.890177
16957.260000	20548.350000	28624.860000	40325.895000	16354.125000	-865.035000	-4669.470000	-3009.375000	4.298362	12.891421	12.808216	8.869163	5.849109	1.009894	-5.192034	0.605242	4.104940	13.352500	0.488320	-0.787596	-0.355956	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613500.000000	1769635037.890182
16942.635000	20494.440000	28587.870000	40312.485000	16346.880000	-867.465000	-4662.540000	-3011.535000	3.730094	9.298131	8.915446	6.515623	4.459541	0.446546	-8.924337	-0.502709	4.104940	13.352500	0.488320	-0.787596	-0.355956	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613501.000000	1769635037.892132
16947.270000	20481.210000	28579.140000	40313.925000	16349.895000	-853.200000	-4638.510000	-3004.425000	0.530321	0.332896	0.829781	0.730177	0.090378	-1.346471	-9.217506	-1.744050	4.104940	13.352500	0.488320	-0.787596	-0.355956	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613502.000000	1769635037.892146
16956.360000	20520.495000	28605.735000	40317.615000	16347.555000	-854.055000	-4652.730000	-3004.650000	-4.659302	-13.682991	-11.203219	-7.535244	-6.290204	-3.173390	-3.303874	-2.373021	4.104940	13.352500	0.488320	-0.787596	-0.355956	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613503.000000	1769635037.897969
16930.530000	20486.970000	28573.830000	40295.115000	16330.410000	-857.205000	-4623.165000	-3013.290000	-8.470129	-24.334026	-20.661839	-13.728885	-10.656803	-2.889104	6.086721	-1.844254	4.104940	13.352500	0.488320	-0.787596	-0.355956	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613504.000000	1769635037.897982
16926.300000	20469.510000	28562.850000	40291.380000	16327.215000	-856.755000	-4594.860000	-3008.745000	-8.969875	-24.949570	-22.174400	-14.816968	-10.673525	-0.367131	14.454493	-0.476381	4.104940	13.352500	0.488320	-0.787596	-0.355956	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613505.000000	1769635037.900219
16955.460000	20495.160000	28591.020000	40324.185000	16356.465000	-845.730000	-4638.510000	-3000.330000	-6.419226	-16.296622	-15.607566	-10.619151	-6.775697	2.417727	17.981701	0.933615	4.104940	13.352500	0.488320	-0.787596	-0.355956	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613506.000000	1769635037.900231
16949.385000	20490.030000	28588.950000	40324.455000	16355.520000	-853.470000	-4650.030000	-3007.665000	-1.438610	-3.031635	-3.938082	-2.182933	-0.138064	3.587367	12.971108	1.733345	0.854560	12.772620	0.824040	-0.785398	-0.354491	0.438109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613507.000000	1769635037.904247
16947.090000	20483.865000	28581.930000	40322.610000	16353.720000	-864.540000	-4659.435000	-3014.505000	4.231015	9.314369	8.007087	7.412626	6.957353	2.555628	0.052290	1.483314	0.854560	12.772620	0.824040	-0.785398	-0.354491	0.438109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	613508.000000	1769635037.904258
