Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16380.270000	19995.435000	27879.930000	39606.570000	15543.720000	-1630.215000	-6663.870000	-952.245000	2.216282	-0.568484	1.891521	4.735663	3.934143	2.628399	-3.326518	1.171389	-3.845520	4.608520	-2.350040	-0.812071	-0.363402	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644400.000000	1769635099.702657
16368.435000	19984.410000	27871.155000	39599.280000	15536.565000	-1632.195000	-6643.080000	-957.015000	-5.367073	-9.530867	-8.496627	-6.732145	-7.437238	-4.441758	-2.720074	-2.761561	-3.845520	4.608520	-2.350040	-0.812071	-0.363402	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644401.000000	1769635099.708165
16368.930000	19975.860000	27861.480000	39592.350000	15533.820000	-1627.020000	-6620.265000	-951.255000	-10.777876	-14.891303	-15.288071	-14.522711	-14.218944	-8.525927	-0.567635	-5.530480	-3.845520	4.608520	-2.350040	-0.812071	-0.363402	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644402.000000	1769635099.708186
16375.590000	19979.280000	27863.550000	39594.285000	15534.990000	-1627.065000	-6630.435000	-948.645000	-10.925827	-13.258829	-14.765349	-15.013537	-13.629094	-7.742299	2.980935	-5.362064	-3.845520	4.608520	-2.350040	-0.812071	-0.363402	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644403.000000	1769635099.710448
16368.030000	19986.885000	27870.120000	39596.220000	15532.920000	-1630.080000	-6631.560000	-955.305000	-6.481170	-6.188954	-8.298114	-9.560352	-7.785624	-3.767960	6.278994	-2.779810	-3.845520	4.608520	-2.350040	-0.812071	-0.363402	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644404.000000	1769635099.710460
16365.105000	19995.885000	27877.680000	39603.105000	15539.130000	-1627.110000	-6632.145000	-956.925000	-1.299528	1.636575	-0.350775	-2.230499	-0.931862	0.510427	7.816558	-0.152688	-3.845520	4.608520	-2.350040	-0.812071	-0.363402	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644405.000000	1769635099.714390
16366.815000	19985.445000	27865.710000	39593.340000	15531.795000	-1634.130000	-6645.105000	-955.170000	1.965407	6.782981	5.602941	3.845754	4.136600	3.384170	6.567742	1.110850	-3.845520	4.608520	-2.350040	-0.812071	-0.363402	0.395751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644406.000000	1769635099.714398
16362.225000	19967.715000	27856.575000	39591.810000	15532.785000	-1634.895000	-6646.365000	-958.815000	3.610812	8.191098	8.294380	7.466361	6.776070	4.471591	1.917051	1.431028	-2.289000	3.540320	-2.639980	-0.813536	-0.364074	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644407.000000	1769635099.718060
16366.050000	19977.570000	27864.405000	39595.410000	15535.080000	-1633.095000	-6634.665000	-956.925000	4.480289	6.364065	8.016604	8.560585	7.293150	3.997859	-4.383718	1.481390	-2.289000	3.540320	-2.639980	-0.813536	-0.364074	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644408.000000	1769635099.718074
16369.560000	19983.690000	27866.835000	39593.295000	15531.390000	-1634.490000	-6628.410000	-952.920000	4.769471	3.397199	6.209902	7.645507	6.197360	2.502065	-8.665617	1.508262	-2.289000	3.540320	-2.639980	-0.813536	-0.364074	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644409.000000	1769635099.724064
16380.765000	20002.725000	27890.415000	39617.460000	15554.385000	-1613.295000	-6617.610000	-947.880000	4.958968	2.210753	4.895046	5.941766	4.512200	1.034260	-8.995613	1.802081	-2.289000	3.540320	-2.639980	-0.813536	-0.364074	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644410.000000	1769635099.724077
16397.685000	20026.170000	27921.870000	39652.245000	15589.890000	-1580.715000	-6601.815000	-938.610000	5.554038	4.237455	5.553101	5.169163	3.851332	1.012675	-6.193493	2.454554	-2.289000	3.540320	-2.639980	-0.813536	-0.364074	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644411.000000	1769635099.726403
16373.205000	19999.935000	27895.905000	39630.735000	15568.785000	-1603.800000	-6623.505000	-951.165000	5.458550	7.075223	6.857113	5.240591	4.293206	2.426903	-1.920772	2.724432	-2.289000	3.540320	-2.639980	-0.813536	-0.364074	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644412.000000	1769635099.726417
16356.420000	19971.045000	27862.155000	39597.300000	15540.435000	-1622.070000	-6628.950000	-956.610000	2.268552	5.302945	4.137673	2.684941	2.711926	2.557733	2.032472	1.479717	-2.289000	3.540320	-2.639980	-0.813536	-0.364074	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644413.000000	1769635099.730064
16362.360000	19966.365000	27852.750000	39587.220000	15529.500000	-1633.500000	-6631.065000	-952.380000	-4.124847	-3.413028	-5.110542	-5.057432	-3.529805	-1.013319	4.123405	-1.214312	-2.289000	3.540320	-2.639980	-0.813536	-0.364074	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644414.000000	1769635099.730076
16369.200000	19972.035000	27856.440000	39587.310000	15528.825000	-1634.130000	-6633.045000	-949.320000	-9.812420	-13.817118	-16.002990	-14.464362	-11.805524	-6.686596	4.113332	-3.618651	-2.289000	3.540320	-2.639980	-0.813536	-0.364074	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644415.000000	1769635099.734096
16375.770000	19979.550000	27863.685000	39592.260000	15532.785000	-1630.890000	-6632.325000	-945.720000	-10.563835	-17.628708	-20.205980	-18.578296	-16.134746	-10.179611	2.817296	-4.009521	-2.289000	3.540320	-2.639980	-0.813536	-0.364074	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644416.000000	1769635099.734107
16380.495000	19976.895000	27862.965000	39591.360000	15531.885000	-1631.565000	-6631.470000	-941.895000	-5.877196	-11.822637	-14.198174	-13.906922	-13.010420	-8.735934	1.002994	-2.252294	-3.876040	4.074420	-2.121140	-0.809995	-0.363097	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644417.000000	1769635099.739380
16378.920000	19972.620000	27859.905000	39584.655000	15525.630000	-1636.065000	-6631.245000	-940.590000	1.128783	-0.702112	-1.836125	-3.085960	-4.058105	-3.233003	-0.953384	0.365049	-3.876040	4.074420	-2.121140	-0.809995	-0.363097	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	644418.000000	1769635099.739390
