Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16683.435000	20449.440000	28101.420000	40024.845000	16303.860000	-1123.020000	-5656.770000	-1629.495000	0.189273	9.332853	8.102293	4.065394	3.716867	5.727621	8.613362	-1.023240	-4.730600	4.349100	-1.236060	-0.785154	-0.377379	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628286.000000	1769635067.466568
16698.240000	20458.530000	28108.260000	40030.920000	16310.700000	-1113.390000	-5648.490000	-1618.245000	4.804111	13.881626	13.594161	10.384480	8.770549	6.767014	1.368266	0.166757	-1.220800	3.982860	-2.182180	-0.785215	-0.381286	0.426818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628287.000000	1769635067.470632
16700.625000	20454.795000	28101.600000	40023.585000	16306.020000	-1114.425000	-5646.915000	-1614.375000	5.791749	12.000100	12.810840	11.520915	9.577871	5.327467	-4.088160	0.514556	-1.220800	3.982860	-2.182180	-0.785215	-0.381286	0.426818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628288.000000	1769635067.470645
16690.860000	20457.450000	28103.580000	40021.155000	16301.655000	-1120.140000	-5649.075000	-1620.540000	2.575666	4.922690	6.088679	6.608093	5.302084	1.946476	-5.193576	-0.567960	-1.220800	3.982860	-2.182180	-0.785215	-0.381286	0.426818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628289.000000	1769635067.474617
16679.250000	20471.265000	28117.935000	40034.970000	16313.445000	-1112.850000	-5649.615000	-1635.615000	-1.712126	-1.484350	-0.667486	0.649126	0.151857	-1.112178	-4.555939	-2.409088	-1.220800	3.982860	-2.182180	-0.785215	-0.381286	0.426818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628290.000000	1769635067.474630
16712.955000	20494.575000	28150.200000	40075.380000	16350.075000	-1089.585000	-5646.105000	-1619.100000	-4.048759	-3.487093	-3.017109	-1.779283	-2.012486	-2.292132	-4.258924	-3.831795	-1.220800	3.982860	-2.182180	-0.785215	-0.381286	0.426818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628291.000000	1769635067.478581
16703.550000	20462.670000	28123.875000	40054.860000	16331.760000	-1104.930000	-5650.470000	-1619.595000	-3.590039	-2.918999	-2.307495	-1.083960	-1.575559	-2.471318	-4.160078	-3.784847	-1.220800	3.982860	-2.182180	-0.785215	-0.381286	0.426818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628292.000000	1769635067.478594
16674.075000	20428.920000	28086.435000	40019.445000	16299.630000	-1128.105000	-5658.030000	-1631.790000	-1.972623	-4.114592	-3.055721	-1.223403	-1.878158	-3.675298	-3.919077	-2.243441	-1.220800	3.982860	-2.182180	-0.785215	-0.381286	0.426818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628293.000000	1769635067.482515
16684.110000	20457.270000	28115.820000	40043.385000	16320.645000	-1108.665000	-5645.970000	-1631.430000	-1.196437	-7.735774	-6.605224	-4.090328	-4.306333	-5.669715	-2.982085	-0.179452	-1.220800	3.982860	-2.182180	-0.785215	-0.381286	0.426818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628294.000000	1769635067.482529
16689.600000	20463.030000	28117.215000	40042.215000	16318.125000	-1112.355000	-5652.540000	-1626.615000	-0.771665	-9.300839	-8.969533	-6.773066	-6.109097	-5.467578	-0.142142	1.869568	-1.220800	3.982860	-2.182180	-0.785215	-0.381286	0.426818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628295.000000	1769635067.486514
16670.070000	20446.470000	28096.200000	40016.565000	16293.240000	-1132.470000	-5667.030000	-1636.065000	-0.095056	-6.145039	-7.320260	-6.859378	-5.447421	-2.254155	4.309024	3.327965	-1.220800	3.982860	-2.182180	-0.785215	-0.381286	0.426818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628296.000000	1769635067.486527
16671.915000	20451.510000	28108.440000	40026.600000	16302.195000	-1124.730000	-5657.895000	-1635.300000	-0.183936	-0.616765	-3.164816	-5.147295	-3.585223	1.301156	7.555506	3.096873	-1.419180	3.555580	-1.266580	-0.783018	-0.381408	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628297.000000	1769635067.491990
16680.780000	20444.940000	28108.035000	40031.280000	16306.065000	-1123.515000	-5660.505000	-1633.140000	-0.423091	4.377248	1.767630	-1.960072	-0.945838	3.597772	7.296924	1.534532	-1.419180	3.555580	-1.266580	-0.783018	-0.381408	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628298.000000	1769635067.492003
16694.100000	20450.745000	28106.415000	40033.440000	16309.215000	-1124.145000	-5670.270000	-1627.515000	1.139800	7.031543	5.921786	2.323986	2.466370	4.644673	3.863354	0.495657	-1.419180	3.555580	-1.266580	-0.783018	-0.381408	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628299.000000	1769635067.496411
16692.210000	20441.295000	28093.050000	40024.755000	16304.535000	-1122.795000	-5659.560000	-1624.905000	3.849953	6.155437	6.632706	4.954512	4.533922	3.812415	-0.787487	0.661835	-1.419180	3.555580	-1.266580	-0.783018	-0.381408	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628300.000000	1769635067.496424
16683.975000	20440.485000	28095.795000	40020.705000	16300.350000	-1126.485000	-5658.705000	-1629.495000	5.070120	2.918030	3.609474	4.251437	3.868133	1.312311	-4.184249	1.006646	-1.419180	3.555580	-1.266580	-0.783018	-0.381408	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628301.000000	1769635067.499854
16687.485000	20455.695000	28102.995000	40030.695000	16306.785000	-1123.245000	-5658.615000	-1628.640000	3.989923	0.723111	0.558672	2.490175	2.356179	-0.711291	-4.683185	0.745045	-1.419180	3.555580	-1.266580	-0.783018	-0.381408	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628302.000000	1769635067.499866
16692.435000	20440.395000	28092.600000	40034.385000	16311.915000	-1118.340000	-5659.695000	-1624.635000	1.884175	1.055793	0.177778	2.325349	2.172099	-0.698823	-2.686924	0.172174	-1.419180	3.555580	-1.266580	-0.783018	-0.381408	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628303.000000	1769635067.502419
16694.730000	20432.835000	28093.590000	40037.625000	16315.740000	-1118.565000	-5676.390000	-1624.140000	-0.252408	1.476685	1.023854	3.362610	3.010104	0.755272	0.075746	-0.311152	-1.419180	3.555580	-1.266580	-0.783018	-0.381408	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628304.000000	1769635067.502428
16700.580000	20464.155000	28118.205000	40046.220000	16320.060000	-1118.295000	-5674.725000	-1623.735000	-1.951584	0.216203	1.466615	4.066741	3.590652	2.208527	1.915157	-0.743630	-1.419180	3.555580	-1.266580	-0.783018	-0.381408	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628305.000000	1769635067.506462
16703.145000	20459.160000	28112.805000	40043.970000	16320.780000	-1108.710000	-5642.145000	-1614.555000	-2.581808	-0.912049	1.955232	3.708762	3.182590	2.709585	2.404904	-1.005589	-1.419180	3.555580	-1.266580	-0.783018	-0.381408	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628306.000000	1769635067.506473
16711.290000	20460.240000	28114.155000	40047.210000	16326.360000	-1105.020000	-5643.180000	-1607.580000	-2.133733	-0.565133	2.247962	1.718564	1.311429	1.988298	2.664754	-0.664378	-4.043900	5.127360	-0.732480	-0.780943	-0.381713	0.430663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628307.000000	1769635067.510435
16691.940000	20451.060000	28102.410000	40030.380000	16308.675000	-1116.360000	-5645.475000	-1623.105000	-1.892189	-0.239936	0.879493	-2.250415	-2.242121	-0.043433	3.143943	-0.087107	-4.043900	5.127360	-0.732480	-0.780943	-0.381713	0.430663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628308.000000	1769635067.510444
16686.810000	20464.245000	28118.160000	40044.510000	16320.960000	-1107.450000	-5652.180000	-1630.620000	-3.099270	-1.095577	-2.040815	-6.848949	-6.444496	-3.041781	2.409045	-0.620407	-4.043900	5.127360	-0.732480	-0.780943	-0.381713	0.430663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628309.000000	1769635067.514868
16672.680000	20440.980000	28096.020000	40026.510000	16304.895000	-1124.865000	-5673.915000	-1639.755000	-4.922997	-2.273016	-4.418374	-9.099073	-8.713131	-5.504055	-0.786944	-2.553346	-4.043900	5.127360	-0.732480	-0.780943	-0.381713	0.430663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628310.000000	1769635067.514883
16666.470000	20429.145000	28085.130000	40015.755000	16297.380000	-1122.345000	-5649.570000	-1640.340000	-5.389297	-3.312532	-5.235234	-7.751940	-7.595928	-6.083021	-5.247140	-4.315034	-4.043900	5.127360	-0.732480	-0.780943	-0.381713	0.430663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628311.000000	1769635067.518488
16680.825000	20446.515000	28102.095000	40029.480000	16308.855000	-1112.805000	-5639.940000	-1630.980000	-3.580446	-4.138409	-4.855824	-4.330878	-4.178883	-4.594421	-7.303794	-4.116994	-4.043900	5.127360	-0.732480	-0.780943	-0.381713	0.430663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628312.000000	1769635067.518498
16682.490000	20444.535000	28099.980000	40025.880000	16303.815000	-1122.030000	-5652.315000	-1625.040000	0.295992	-3.395481	-3.002334	-0.235886	0.068151	-1.421271	-4.426079	-1.334492	-4.043900	5.127360	-0.732480	-0.780943	-0.381713	0.430663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628313.000000	1769635067.522456
16665.030000	20424.645000	28081.350000	40008.735000	16290.585000	-1125.945000	-5639.220000	-1631.655000	4.722757	-1.012905	-0.235161	3.473696	3.805615	2.114730	1.249534	2.860392	-4.043900	5.127360	-0.732480	-0.780943	-0.381713	0.430663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628314.000000	1769635067.522465
16667.685000	20426.715000	28082.925000	40010.805000	16297.155000	-1117.665000	-5641.830000	-1634.265000	7.053432	0.908135	1.490654	5.211254	5.503170	4.178780	5.095234	5.818547	-4.043900	5.127360	-0.732480	-0.780943	-0.381713	0.430663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628315.000000	1769635067.526527
16693.470000	20456.145000	28112.760000	40037.040000	16317.135000	-1117.530000	-5666.985000	-1623.645000	6.346927	1.902423	2.082578	4.940819	5.167598	4.214270	4.393033	5.755382	-4.043900	5.127360	-0.732480	-0.780943	-0.381713	0.430663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628316.000000	1769635067.526539
16702.425000	20469.645000	28128.285000	40052.160000	16329.645000	-1116.180000	-5682.690000	-1623.105000	4.715038	3.754726	3.644381	4.792431	4.639657	3.050692	-0.319054	3.604880	-2.639980	5.463080	-0.793520	-0.782041	-0.382995	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628317.000000	1769635067.530505
16693.155000	20459.340000	28117.980000	40041.720000	16323.705000	-1111.545000	-5678.055000	-1629.585000	4.135404	6.700499	6.547794	5.767501	4.911732	1.784068	-5.683760	1.413023	-2.639980	5.463080	-0.793520	-0.782041	-0.382995	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628318.000000	1769635067.530519
16698.870000	20459.925000	28115.370000	40034.385000	16315.785000	-1114.020000	-5660.055000	-1619.280000	3.972592	8.335302	8.221358	6.043416	4.739848	1.152705	-7.165027	0.154120	-2.639980	5.463080	-0.793520	-0.782041	-0.382995	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628319.000000	1769635067.534454
16692.705000	20450.385000	28105.065000	40025.205000	16308.495000	-1112.040000	-5643.225000	-1619.505000	2.467036	6.500240	6.251186	3.475234	2.415628	0.960929	-2.857559	-0.318755	-2.639980	5.463080	-0.793520	-0.782041	-0.382995	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628320.000000	1769635067.534467
16698.285000	20455.560000	28109.430000	40029.480000	16313.535000	-1107.000000	-5647.545000	-1616.850000	-1.222505	1.192726	0.606537	-1.885311	-2.109506	0.403711	4.576357	-0.802102	-2.639980	5.463080	-0.793520	-0.782041	-0.382995	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628321.000000	1769635067.538474
16712.820000	20467.935000	28123.470000	40042.305000	16323.255000	-1108.170000	-5662.305000	-1611.090000	-5.709113	-5.153419	-5.978772	-7.237695	-6.480621	-0.574842	10.118348	-1.837795	-2.639980	5.463080	-0.793520	-0.782041	-0.382995	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628322.000000	1769635067.538486
16717.905000	20472.750000	28126.170000	40041.855000	16321.095000	-1110.240000	-5653.305000	-1603.530000	-7.863910	-8.701790	-9.349861	-8.903361	-7.705510	-1.478483	9.885784	-2.747216	-2.639980	5.463080	-0.793520	-0.782041	-0.382995	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628323.000000	1769635067.542507
16689.645000	20447.415000	28101.735000	40016.880000	16297.155000	-1137.465000	-5691.150000	-1623.915000	-6.718067	-8.003651	-8.103019	-6.451905	-5.748234	-2.636982	3.764784	-2.873823	-2.639980	5.463080	-0.793520	-0.782041	-0.382995	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628324.000000	1769635067.542519
16667.820000	20437.425000	28096.155000	40016.160000	16299.945000	-1136.430000	-5705.460000	-1645.965000	-5.275242	-5.916576	-5.328238	-3.424709	-3.575854	-4.581342	-4.722391	-3.179777	-2.639980	5.463080	-0.793520	-0.782041	-0.382995	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628325.000000	1769635067.546510
16676.055000	20443.230000	28102.005000	40022.730000	16308.540000	-1115.865000	-5653.350000	-1633.545000	-5.716076	-5.152198	-3.943871	-2.331668	-2.713881	-5.894855	-10.070482	-4.278159	-2.639980	5.463080	-0.793520	-0.782041	-0.382995	0.429442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628326.000000	1769635067.546520
16672.095000	20439.315000	28097.370000	40016.295000	16304.265000	-1112.760000	-5634.855000	-1632.465000	-5.759197	-4.415875	-2.942063	-1.753374	-1.564541	-4.012753	-7.639960	-4.311035	-2.502640	4.013380	-0.366240	-0.784483	-0.381286	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628327.000000	1769635067.550468
16680.285000	20446.470000	28103.220000	40019.580000	16306.965000	-1114.965000	-5654.295000	-1630.125000	-2.384002	-1.199289	-0.017201	0.569151	1.440528	1.130945	0.849446	-1.590949	-2.502640	4.013380	-0.366240	-0.784483	-0.381286	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628328.000000	1769635067.550480
16697.655000	20470.410000	28127.160000	40042.350000	16327.260000	-1101.195000	-5647.995000	-1619.595000	4.174053	4.672503	5.103658	4.798157	5.731019	6.485958	7.666634	2.862802	-2.502640	4.013380	-0.366240	-0.784483	-0.381286	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628329.000000	1769635067.558007
16699.905000	20476.755000	28133.190000	40047.705000	16330.680000	-1100.835000	-5647.545000	-1620.855000	10.864082	10.851177	10.388550	9.134357	9.316190	9.032509	7.879228	6.661831	-2.502640	4.013380	-0.366240	-0.784483	-0.381286	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628330.000000	1769635067.558016
16676.370000	20446.785000	28101.600000	40016.475000	16304.265000	-1121.220000	-5662.710000	-1633.770000	13.536221	13.334591	12.177214	10.435884	9.592148	7.505593	2.924079	7.599728	-2.502640	4.013380	-0.366240	-0.784483	-0.381286	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628331.000000	1769635067.558979
16670.520000	20433.735000	28086.795000	40003.020000	16290.945000	-1131.345000	-5667.840000	-1634.715000	9.691507	9.068234	7.615223	6.198240	4.886036	2.282386	-3.483903	4.817351	-2.502640	4.013380	-0.366240	-0.784483	-0.381286	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628332.000000	1769635067.558991
16683.975000	20442.825000	28094.715000	40011.615000	16299.540000	-1124.505000	-5662.485000	-1624.680000	1.716747	-0.115553	-1.464033	-1.910656	-2.857186	-3.940899	-7.374646	0.351536	-2.502640	4.013380	-0.366240	-0.784483	-0.381286	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628333.000000	1769635067.562672
16682.175000	20435.760000	28088.685000	40010.040000	16298.910000	-1125.765000	-5662.935000	-1626.165000	-4.707759	-8.349093	-9.336321	-8.729766	-8.920723	-7.474354	-6.161794	-2.257457	-2.502640	4.013380	-0.366240	-0.784483	-0.381286	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628334.000000	1769635067.562686
16680.015000	20431.620000	28084.590000	40005.045000	16293.690000	-1130.355000	-5659.380000	-1625.670000	-6.379557	-11.319277	-11.788516	-10.563213	-10.215882	-7.202650	-1.879110	-1.904488	-2.502640	4.013380	-0.366240	-0.784483	-0.381286	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628335.000000	1769635067.566503
16685.955000	20449.620000	28102.995000	40019.175000	16305.165000	-1126.440000	-5666.400000	-1624.770000	-4.432406	-8.584373	-8.354442	-7.174722	-6.838611	-4.597162	0.995872	-0.491138	-2.502640	4.013380	-0.366240	-0.784483	-0.381286	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628336.000000	1769635067.566512
16687.845000	20464.290000	28117.845000	40032.720000	16318.710000	-1119.015000	-5672.520000	-1626.345000	-1.599953	-2.055304	-1.018572	-0.517065	-0.633892	-1.098828	0.792596	-0.075180	-1.876980	5.676720	-1.037680	-0.782286	-0.380065	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628337.000000	1769635067.570450
16683.705000	20454.570000	28107.585000	40024.305000	16311.780000	-1120.815000	-5673.015000	-1628.055000	-0.177518	4.570921	6.204970	5.778344	5.287538	2.211516	-0.831274	-1.245911	-1.876980	5.676720	-1.037680	-0.782286	-0.380065	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628338.000000	1769635067.570462
16698.780000	20465.820000	28117.305000	40033.485000	16320.060000	-1108.125000	-5663.115000	-1617.345000	-0.656192	7.517191	9.178353	8.177965	7.856039	4.429741	-1.372123	-2.942206	-1.876980	5.676720	-1.037680	-0.782286	-0.380065	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628339.000000	1769635067.574431
16704.720000	20466.000000	28112.265000	40024.845000	16311.015000	-1111.005000	-5650.830000	-1609.740000	-1.050271	6.479252	7.467940	6.492499	6.724407	5.618840	0.771338	-3.086343	-1.876980	5.676720	-1.037680	-0.782286	-0.380065	0.428954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	628340.000000	1769635067.574439
