Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16557.480000	20284.830000	28108.395000	39783.555000	15526.620000	-1387.305000	-6284.520000	-1182.150000	-5.968827	-6.145113	-3.432577	0.740726	0.733093	0.017246	1.370656	-2.937072	-2.823100	5.508860	-0.412020	-0.807737	-0.361022	0.402404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637223.000000	1769635085.346526
16569.045000	20304.990000	28128.600000	39802.455000	15545.655000	-1365.525000	-6259.230000	-1179.855000	-9.906280	-11.743912	-9.736725	-5.839027	-4.102752	-3.284683	-3.748788	-4.132380	-2.823100	5.508860	-0.412020	-0.807737	-0.361022	0.402404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637224.000000	1769635085.346543
16588.620000	20290.455000	28124.595000	39812.805000	15558.120000	-1348.830000	-6234.390000	-1162.125000	-9.106902	-12.381249	-11.998585	-9.663733	-6.480439	-4.190845	-8.195943	-3.312526	-2.823100	5.508860	-0.412020	-0.807737	-0.361022	0.402404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637225.000000	1769635085.350528
16580.700000	20285.370000	28111.635000	39795.795000	15541.830000	-1359.720000	-6232.545000	-1164.555000	-2.919571	-7.058179	-7.998858	-7.188016	-3.954263	-1.036733	-6.396766	-0.150861	-2.823100	5.508860	-0.412020	-0.807737	-0.361022	0.402404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637226.000000	1769635085.350539
16579.530000	20294.820000	28121.445000	39801.285000	15544.305000	-1365.390000	-6243.795000	-1168.695000	4.902104	0.872071	-0.555426	-0.634001	1.117781	3.508541	0.913341	3.651130	-2.792580	4.410140	-1.098720	-0.805052	-0.364745	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637227.000000	1769635085.354589
16581.735000	20295.720000	28125.135000	39809.205000	15551.190000	-1360.935000	-6242.715000	-1166.850000	9.239381	7.192250	5.976390	5.334289	4.864347	5.591142	7.687932	5.311992	-2.792580	4.410140	-1.098720	-0.805052	-0.364745	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637228.000000	1769635085.354598
16584.255000	20302.335000	28131.930000	39815.550000	15555.690000	-1356.570000	-6239.970000	-1165.860000	8.045579	9.483071	8.961119	7.677611	5.343496	3.853129	8.700526	3.728485	-2.792580	4.410140	-1.098720	-0.805052	-0.364745	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637229.000000	1769635085.358452
16577.730000	20295.630000	28124.505000	39810.510000	15551.145000	-1360.620000	-6243.480000	-1169.685000	3.348230	8.008651	8.095280	6.062318	2.947357	-0.240293	3.560607	0.332080	-2.792580	4.410140	-1.098720	-0.805052	-0.364745	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637230.000000	1769635085.358464
16574.895000	20294.145000	28120.770000	39804.885000	15545.340000	-1365.840000	-6245.685000	-1171.845000	-1.139889	5.075812	5.162959	2.743142	-0.075118	-3.699822	-2.997592	-2.522726	-2.792580	4.410140	-1.098720	-0.805052	-0.364745	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637231.000000	1769635085.362538
16573.095000	20295.135000	28120.635000	39802.995000	15542.280000	-1369.170000	-6248.565000	-1173.465000	-3.142823	2.631772	2.350011	0.363124	-1.566186	-4.362261	-5.309349	-3.426728	-2.792580	4.410140	-1.098720	-0.805052	-0.364745	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637232.000000	1769635085.362545
16572.645000	20293.515000	28120.005000	39804.390000	15543.090000	-1368.405000	-6246.945000	-1173.870000	-3.126460	0.707547	0.164260	-0.830136	-1.740965	-2.952759	-2.760030	-2.670364	-2.792580	4.410140	-1.098720	-0.805052	-0.364745	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637233.000000	1769635085.366636
16574.760000	20297.385000	28122.480000	39805.065000	15543.270000	-1367.910000	-6245.415000	-1173.465000	-2.698479	-1.110973	-1.733029	-1.889302	-1.894691	-1.523015	0.562626	-1.502479	-2.792580	4.410140	-1.098720	-0.805052	-0.364745	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637234.000000	1769635085.366650
16575.750000	20299.365000	28123.920000	39806.010000	15545.700000	-1365.570000	-6244.020000	-1171.440000	-2.335306	-2.376975	-2.903432	-2.682701	-1.937696	-0.554681	1.644243	-0.632043	-2.792580	4.410140	-1.098720	-0.805052	-0.364745	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637235.000000	1769635085.371941
16575.120000	20296.305000	28120.500000	39802.365000	15542.730000	-1368.135000	-6246.540000	-1171.440000	-1.522219	-2.991470	-3.109763	-2.606130	-1.152499	0.706122	0.876831	0.164761	-2.792580	4.410140	-1.098720	-0.805052	-0.364745	0.404357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637236.000000	1769635085.371955
16580.070000	20299.410000	28122.480000	39803.175000	15542.910000	-1367.640000	-6246.315000	-1167.615000	-0.218117	-3.565796	-3.078683	-2.161547	-0.042317	2.103235	-0.338161	1.081642	-0.640920	5.096840	-0.900340	-0.807127	-0.364989	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637237.000000	1769635085.374468
16581.195000	20305.935000	28129.230000	39808.035000	15546.375000	-1365.030000	-6244.875000	-1167.480000	1.158956	-3.974451	-3.117358	-2.022770	0.383333	2.602607	-1.434174	1.880951	-0.640920	5.096840	-0.900340	-0.807127	-0.364989	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637238.000000	1769635085.374477
16591.095000	20303.820000	28122.255000	39800.880000	15540.570000	-1367.685000	-6242.535000	-1157.940000	2.569205	-3.101790	-2.389824	-1.606083	0.318057	2.066722	-1.845231	2.452625	-0.640920	5.096840	-0.900340	-0.807127	-0.364989	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637239.000000	1769635085.380314
16600.545000	20287.530000	28102.005000	39782.565000	15525.990000	-1378.170000	-6244.290000	-1146.915000	4.156598	-0.739712	-0.570503	-0.234642	0.518665	1.275236	-0.612805	3.032148	-0.640920	5.096840	-0.900340	-0.807127	-0.364989	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637240.000000	1769635085.380322
16587.045000	20294.370000	28116.990000	39795.615000	15535.035000	-1372.500000	-6245.145000	-1159.380000	5.062119	1.506974	1.190891	1.393323	0.841310	0.505197	1.881411	3.332027	-0.640920	5.096840	-0.900340	-0.807127	-0.364989	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637241.000000	1769635085.382555
16552.395000	20307.420000	28140.660000	39818.385000	15553.350000	-1359.135000	-6241.140000	-1192.590000	3.103805	2.541768	2.429208	2.698107	1.109244	-0.216161	3.571807	1.718859	-0.640920	5.096840	-0.900340	-0.807127	-0.364989	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637242.000000	1769635085.382561
16567.425000	20316.060000	28144.530000	39818.070000	15552.810000	-1357.335000	-6236.145000	-1182.960000	-2.451621	3.043959	3.984667	4.095530	1.830019	-0.362532	3.077171	-2.762546	-0.640920	5.096840	-0.900340	-0.807127	-0.364989	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637243.000000	1769635085.387609
16596.810000	20342.115000	28171.305000	39843.810000	15576.210000	-1345.545000	-6244.245000	-1166.670000	-7.849233	3.791040	5.785199	5.471595	3.055459	0.369627	0.927440	-7.392044	-0.640920	5.096840	-0.900340	-0.807127	-0.364989	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637244.000000	1769635085.387623
16598.295000	20347.020000	28179.945000	39855.015000	15587.640000	-1339.200000	-6242.535000	-1164.465000	-8.048737	4.627741	6.657229	6.021597	4.173925	1.540024	-1.575551	-7.946284	-0.640920	5.096840	-0.900340	-0.807127	-0.364989	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637245.000000	1769635085.390663
16556.580000	20290.950000	28123.020000	39805.065000	15544.800000	-1363.770000	-6221.610000	-1179.540000	-3.344597	3.667189	4.592691	4.169884	3.648305	1.834744	-3.101327	-3.864820	-0.640920	5.096840	-0.900340	-0.807127	-0.364989	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637246.000000	1769635085.390671
16558.380000	20282.850000	28111.770000	39793.680000	15535.350000	-1361.880000	-6223.320000	-1179.630000	1.100798	-1.588883	-2.345741	-1.887563	-0.540596	-0.156113	-2.596732	1.440655	-1.770160	5.112100	-0.824040	-0.803526	-0.362365	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637247.000000	1769635085.402711
16581.690000	20304.810000	28130.895000	39808.935000	15547.050000	-1359.315000	-6248.745000	-1166.220000	2.382637	-9.067294	-11.340421	-9.908362	-6.986487	-3.506234	-0.690750	4.755172	-1.770160	5.112100	-0.824040	-0.803526	-0.362365	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637248.000000	1769635085.402734
16573.185000	20298.780000	28126.980000	39806.145000	15545.970000	-1362.015000	-6238.125000	-1172.115000	2.106601	-12.317805	-15.247803	-13.667079	-10.550663	-5.325509	0.565620	5.372755	-1.770160	5.112100	-0.824040	-0.803526	-0.362365	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637249.000000	1769635085.402751
16592.220000	20320.785000	28149.435000	39825.405000	15563.160000	-1349.865000	-6240.195000	-1165.680000	2.644704	-8.050840	-10.641983	-10.014633	-8.218121	-4.199627	0.346866	4.383022	-1.770160	5.112100	-0.824040	-0.803526	-0.362365	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637250.000000	1769635085.402756
16599.150000	20327.400000	28154.070000	39827.340000	15562.980000	-1348.965000	-6242.805000	-1159.875000	4.937319	0.961863	-0.811018	-1.692258	-1.810535	-1.155361	-0.599419	3.501176	-1.770160	5.112100	-0.824040	-0.803526	-0.362365	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	637251.000000	1769635085.402763
16591.005000	20320.200000	28146.285000	39818.655000	15554.160000	-1353.420000	-6231.015000	-1161.540000	7.288688	8.973923	8.101257	6.038993	4.399315	1.784047	-1.280027	3.178856	-1.770160	5.112100	-0.824040	-0.803526	-0.362365	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637252.000000	1769635085.402768
16582.950000	20311.875000	28140.030000	39812.805000	15549.480000	-1359.765000	-6244.785000	-1167.705000	5.842554	10.884907	11.035060	8.801559	6.595929	2.823773	-0.900908	1.788589	-1.770160	5.112100	-0.824040	-0.803526	-0.362365	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637253.000000	1769635085.406724
16572.870000	20297.835000	28126.935000	39799.305000	15538.545000	-1369.305000	-6256.665000	-1174.140000	-0.529313	5.932766	7.183831	5.749366	4.012669	1.515244	-0.005469	-1.730097	-1.770160	5.112100	-0.824040	-0.803526	-0.362365	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637254.000000	1769635085.406737
16569.135000	20295.540000	28125.630000	39797.955000	15537.195000	-1370.790000	-6253.110000	-1177.245000	-7.684826	-1.248056	0.881138	0.543575	-0.163074	-0.646196	-0.172909	-5.739010	-1.770160	5.112100	-0.824040	-0.803526	-0.362365	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637255.000000	1769635085.410616
16576.110000	20303.325000	28133.550000	39806.055000	15545.565000	-1364.130000	-6245.865000	-1171.485000	-10.636563	-5.032567	-2.474707	-1.972911	-1.792739	-1.454212	-1.083028	-7.587267	-1.770160	5.112100	-0.824040	-0.803526	-0.362365	0.402526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637256.000000	1769635085.410627
16574.760000	20304.180000	28134.585000	39807.315000	15546.105000	-1362.645000	-6242.580000	-1171.440000	-8.361445	-3.887772	-1.417065	-0.381846	0.180722	-0.022765	-0.415005	-6.248049	-5.218920	4.135460	-1.938020	-0.802244	-0.360045	0.401549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637257.000000	1769635085.414565
16577.010000	20304.720000	28131.660000	39802.905000	15541.650000	-1366.020000	-6243.795000	-1170.045000	-3.169102	-0.348255	1.355023	2.700581	3.226410	2.458529	2.404913	-2.593351	-5.218920	4.135460	-1.938020	-0.802244	-0.360045	0.401549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637258.000000	1769635085.414596
16580.250000	20307.870000	28131.210000	39800.790000	15539.715000	-1367.055000	-6243.705000	-1167.165000	2.177486	2.171969	2.255011	3.611455	3.977548	3.689941	5.053571	1.796826	-5.218920	4.135460	-1.938020	-0.802244	-0.360045	0.401549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637259.000000	1769635085.418709
16578.585000	20307.915000	28130.940000	39798.585000	15535.890000	-1372.410000	-6249.060000	-1170.990000	5.630246	1.959716	0.039504	1.068083	1.395534	2.379649	5.111986	5.144895	-5.218920	4.135460	-1.938020	-0.802244	-0.360045	0.401549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637260.000000	1769635085.418719
16580.025000	20310.165000	28134.180000	39802.320000	15540.030000	-1369.485000	-6251.715000	-1171.890000	6.235848	-0.148117	-3.329601	-2.843179	-2.462312	-0.499761	2.189062	5.938036	-5.218920	4.135460	-1.938020	-0.802244	-0.360045	0.401549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637261.000000	1769635085.422695
16583.310000	20315.430000	28139.310000	39806.595000	15546.600000	-1362.105000	-6246.090000	-1169.730000	4.630565	-1.858753	-4.815115	-4.922427	-4.565891	-2.614313	-1.799633	4.149579	-5.218920	4.135460	-1.938020	-0.802244	-0.360045	0.401549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637262.000000	1769635085.422707
16586.820000	20322.810000	28146.780000	39810.690000	15548.130000	-1360.800000	-6241.140000	-1167.120000	2.691181	-1.134886	-2.637248	-3.326280	-3.194516	-2.168384	-4.072590	1.480825	-5.218920	4.135460	-1.938020	-0.802244	-0.360045	0.401549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637263.000000	1769635085.426677
16580.205000	20305.395000	28132.020000	39801.645000	15541.920000	-1362.555000	-6234.930000	-1166.490000	1.637353	1.817543	2.202649	1.068517	0.769074	0.439958	-3.494030	-0.337806	-5.218920	4.135460	-1.938020	-0.802244	-0.360045	0.401549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637264.000000	1769635085.426685
16573.185000	20300.040000	28128.780000	39802.005000	15543.180000	-1362.555000	-6237.990000	-1170.585000	0.575137	3.854998	5.862176	4.827810	4.172002	2.805233	-1.169169	-1.159276	-5.218920	4.135460	-1.938020	-0.802244	-0.360045	0.401549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637265.000000	1769635085.432176
16580.655000	20322.270000	28149.345000	39816.270000	15553.080000	-1357.425000	-6241.680000	-1172.205000	-1.601830	2.644099	5.503859	5.238214	4.588086	2.989598	0.874447	-1.815670	-5.218920	4.135460	-1.938020	-0.802244	-0.360045	0.401549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637266.000000	1769635085.432188
16584.165000	20322.855000	28148.535000	39815.730000	15553.755000	-1354.725000	-6234.345000	-1168.920000	-3.934870	-0.374949	2.229039	2.777643	2.392270	1.183877	1.314950	-2.477779	-3.860780	5.264700	-0.885080	-0.803770	-0.358459	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637267.000000	1769635085.434704
16578.945000	20303.775000	28138.500000	39813.210000	15554.025000	-1356.615000	-6235.560000	-1167.975000	-4.813485	-3.035482	-1.548768	-0.613329	-0.624230	-1.194644	0.485813	-2.539441	-3.860780	5.264700	-0.885080	-0.803770	-0.358459	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637268.000000	1769635085.434711
16575.885000	20306.970000	28138.095000	39808.845000	15550.110000	-1357.560000	-6234.930000	-1168.605000	-3.991100	-4.859742	-4.566700	-3.503298	-3.003479	-2.891035	-0.488753	-1.658329	-3.860780	5.264700	-0.885080	-0.803770	-0.358459	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637269.000000	1769635085.438938
16578.135000	20306.700000	28139.670000	39810.285000	15551.640000	-1356.705000	-6241.590000	-1170.855000	-2.171527	-5.456710	-6.035474	-5.098362	-4.124663	-3.370954	-0.994220	-0.220284	-3.860780	5.264700	-0.885080	-0.803770	-0.358459	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637270.000000	1769635085.438951
16591.860000	20326.320000	28155.870000	39819.195000	15560.280000	-1347.120000	-6241.140000	-1163.025000	0.188664	-3.816322	-5.097623	-4.851701	-3.840490	-2.639907	-1.129890	1.127795	-3.860780	5.264700	-0.885080	-0.803770	-0.358459	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637271.000000	1769635085.442694
16593.120000	20339.325000	28162.575000	39814.245000	15553.035000	-1352.115000	-6236.505000	-1163.475000	2.930461	0.551394	-1.427413	-2.561041	-2.130732	-0.946942	-1.172970	2.036991	-3.860780	5.264700	-0.885080	-0.803770	-0.358459	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637272.000000	1769635085.442702
16582.635000	20318.445000	28144.305000	39804.120000	15544.395000	-1362.870000	-6244.920000	-1170.045000	5.097752	6.064478	3.477166	0.691422	0.171202	0.781115	-1.150057	2.190103	-3.860780	5.264700	-0.885080	-0.803770	-0.358459	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637273.000000	1769635085.447930
16584.120000	20315.745000	28142.685000	39805.335000	15546.510000	-1362.870000	-6244.155000	-1170.315000	5.105447	8.921226	6.297531	2.802681	1.534650	1.266384	-0.934036	1.277678	-3.860780	5.264700	-0.885080	-0.803770	-0.358459	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637274.000000	1769635085.447940
16587.585000	20304.810000	28133.685000	39807.765000	15550.470000	-1359.540000	-6228.990000	-1164.420000	2.583733	6.190309	4.615762	2.598669	1.355238	0.377395	-0.169049	-0.208179	-3.860780	5.264700	-0.885080	-0.803770	-0.358459	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637275.000000	1769635085.450392
16573.230000	20284.155000	28110.510000	39786.570000	15534.585000	-1363.320000	-6220.395000	-1168.785000	-1.249776	-1.193194	-0.870782	0.548578	0.204247	-0.781375	1.538155	-1.285226	-3.860780	5.264700	-0.885080	-0.803770	-0.358459	0.401854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637276.000000	1769635085.450399
16576.425000	20294.955000	28120.680000	39791.025000	15537.150000	-1363.365000	-6235.605000	-1167.480000	-4.639960	-8.654214	-6.656272	-1.960810	-1.078487	-1.141067	3.461583	-1.574267	-3.402980	5.402040	-2.777320	-0.801939	-0.360106	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	637277.000000	1769635085.454715
