Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16796.655000	20580.930000	28295.955000	40402.845000	16312.095000	-966.600000	-5107.320000	-2198.205000	-4.501420	-6.525954	-8.093726	-9.886404	-10.242272	-11.303090	-13.114654	-3.186931	-3.433500	4.730600	-0.808780	-0.793455	-0.373290	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620493.000000	1769635051.879206
16762.140000	20542.680000	28255.005000	40362.975000	16277.400000	-992.115000	-5129.820000	-2219.085000	-5.238177	-1.940899	-2.316295	-4.268918	-5.449528	-8.120605	-12.310285	-6.093150	-3.433500	4.730600	-0.808780	-0.793455	-0.373290	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620494.000000	1769635051.879219
16752.240000	20524.860000	28232.325000	40337.865000	16255.260000	-1001.070000	-5108.040000	-2221.875000	-2.935766	2.483659	2.805472	1.482175	0.387475	-2.598549	-7.249295	-5.572212	-3.433500	4.730600	-0.808780	-0.793455	-0.373290	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620495.000000	1769635051.883139
16751.385000	20509.875000	28227.060000	40343.310000	16262.730000	-987.930000	-5068.755000	-2214.405000	-1.471407	0.864148	0.916348	0.582247	0.621849	-0.049195	-0.449476	-3.014067	-3.433500	4.730600	-0.808780	-0.793455	-0.373290	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620496.000000	1769635051.883148
16763.760000	20525.985000	28245.195000	40362.210000	16280.370000	-978.840000	-5082.120000	-2208.555000	-2.336641	-5.746452	-6.018683	-5.218094	-3.821501	-0.700473	6.431731	-0.324733	-1.754900	4.288060	-1.129240	-0.793211	-0.374694	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620497.000000	1769635051.887226
16775.370000	20542.185000	28256.850000	40367.520000	16283.925000	-977.490000	-5087.655000	-2204.325000	-2.904842	-9.827471	-9.654882	-7.930982	-6.055423	-0.740682	11.342604	1.802362	-1.754900	4.288060	-1.129240	-0.793211	-0.374694	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620498.000000	1769635051.887233
16781.670000	20546.550000	28258.560000	40367.385000	16283.610000	-977.940000	-5085.315000	-2198.745000	0.743997	-4.608970	-3.751829	-2.097853	-1.061833	2.909275	12.322850	4.086253	-1.754900	4.288060	-1.129240	-0.793211	-0.374694	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620499.000000	1769635051.892711
16776.045000	20544.165000	28256.220000	40365.270000	16281.630000	-980.505000	-5088.645000	-2202.480000	7.744075	7.387338	8.274406	8.714759	8.281121	8.728408	9.603285	6.548404	-1.754900	4.288060	-1.129240	-0.793211	-0.374694	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620500.000000	1769635051.892725
16758.360000	20531.610000	28245.780000	40356.720000	16274.160000	-980.145000	-5071.680000	-2209.950000	11.448570	15.683217	15.936448	15.015973	13.666337	11.611892	5.138596	7.029589	-1.754900	4.288060	-1.129240	-0.793211	-0.374694	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620501.000000	1769635051.895384
16731.810000	20509.830000	28225.575000	40338.900000	16258.095000	-982.485000	-5047.020000	-2223.765000	6.859552	13.096565	12.737234	11.395450	10.213395	8.605461	1.620195	3.642111	-1.754900	4.288060	-1.129240	-0.793211	-0.374694	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620502.000000	1769635051.895398
16772.535000	20555.460000	28268.010000	40371.885000	16281.945000	-984.195000	-5102.190000	-2210.310000	-2.568309	3.150129	2.680401	1.892105	1.372992	1.866039	-0.087347	-1.896219	-1.754900	4.288060	-1.129240	-0.793211	-0.374694	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620503.000000	1769635051.901472
16792.695000	20589.075000	28298.520000	40390.920000	16297.425000	-982.530000	-5123.700000	-2199.330000	-8.110855	-4.274689	-4.554654	-4.902781	-5.325113	-4.622893	-3.699669	-5.495793	-1.754900	4.288060	-1.129240	-0.793211	-0.374694	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620504.000000	1769635051.901486
16790.805000	20619.270000	28318.050000	40398.480000	16301.205000	-972.765000	-5105.340000	-2205.405000	-5.802707	-3.368194	-3.843695	-4.998110	-6.186509	-8.593784	-11.736276	-5.345478	-1.754900	4.288060	-1.129240	-0.793211	-0.374694	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620505.000000	1769635051.903817
16786.845000	20583.270000	28283.310000	40383.135000	16289.190000	-979.830000	-5102.100000	-2205.405000	0.099769	2.287924	0.920964	-1.719524	-3.660049	-9.479282	-18.797969	-3.235968	-1.754900	4.288060	-1.129240	-0.793211	-0.374694	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620506.000000	1769635051.903824
16770.735000	20497.365000	28220.355000	40365.045000	16288.380000	-971.685000	-5085.945000	-2201.670000	3.469235	3.532318	1.721230	-0.194194	-1.541254	-7.240441	-17.072717	-1.284375	-0.320460	4.959500	-0.824040	-0.790892	-0.374511	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620507.000000	1769635051.907293
16784.145000	20526.885000	28236.600000	40366.890000	16289.820000	-970.965000	-5084.955000	-2190.735000	2.207503	-4.614103	-4.963204	-2.138018	-0.998057	-2.425063	-5.385118	0.231327	-0.320460	4.959500	-0.824040	-0.790892	-0.374511	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620508.000000	1769635051.907300
16793.820000	20538.045000	28239.480000	40361.220000	16283.745000	-976.815000	-5084.955000	-2181.555000	-1.379273	-16.141411	-14.051113	-5.729637	-1.505384	2.864146	9.798172	1.844027	-0.320460	4.959500	-0.824040	-0.790892	-0.374511	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620509.000000	1769635051.911346
16776.135000	20532.375000	28241.730000	40359.735000	16278.345000	-986.220000	-5093.820000	-2195.865000	-3.708907	-20.217264	-17.068134	-7.847868	-2.305600	5.687691	19.556945	3.339380	-0.320460	4.959500	-0.824040	-0.790892	-0.374511	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620510.000000	1769635051.911362
16755.120000	20523.240000	28243.305000	40373.505000	16291.080000	-975.915000	-5087.520000	-2213.415000	-3.531256	-12.711345	-10.332798	-6.010451	-2.156367	5.035829	19.092836	3.455385	-0.320460	4.959500	-0.824040	-0.790892	-0.374511	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620511.000000	1769635051.926242
16745.265000	20526.030000	28237.185000	40362.120000	16278.345000	-981.270000	-5069.295000	-2220.390000	-2.811943	0.900880	1.979184	-0.690847	-0.548475	2.524700	11.277395	1.007562	-0.320460	4.959500	-0.824040	-0.790892	-0.374511	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620512.000000	1769635051.926255
16760.745000	20536.965000	28242.945000	40359.870000	16272.945000	-987.345000	-5080.545000	-2211.210000	-3.452169	11.683413	11.624331	4.173851	0.797276	-0.193759	2.437651	-3.305327	-0.320460	4.959500	-0.824040	-0.790892	-0.374511	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620513.000000	1769635051.926270
16783.380000	20551.320000	28258.605000	40379.220000	16293.870000	-973.755000	-5099.805000	-2196.090000	-3.777410	15.007175	13.933165	5.579167	0.569027	-2.468452	-4.640228	-6.348309	-0.320460	4.959500	-0.824040	-0.790892	-0.374511	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620514.000000	1769635051.926276
16775.010000	20544.255000	28250.550000	40369.635000	16283.745000	-982.755000	-5096.835000	-2200.500000	-0.807617	13.123405	11.256088	4.770759	0.276417	-3.390546	-10.249584	-5.261591	-0.320460	4.959500	-0.824040	-0.790892	-0.374511	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620515.000000	1769635051.926282
16770.510000	20545.785000	28253.655000	40373.010000	16285.590000	-984.555000	-5101.425000	-2206.440000	4.860929	10.860586	8.459178	4.251367	1.421670	-2.472759	-13.563824	-0.843908	-0.320460	4.959500	-0.824040	-0.790892	-0.374511	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620516.000000	1769635051.926287
16773.570000	20552.040000	28262.520000	40385.115000	16300.350000	-972.855000	-5099.715000	-2206.305000	9.139813	9.203691	6.846325	4.415480	3.318688	-0.439860	-12.825161	3.294436	-1.449700	5.188400	-1.373400	-0.790953	-0.372924	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620517.000000	1769635051.941430
16771.410000	20548.305000	28257.570000	40382.955000	16301.205000	-966.105000	-5088.015000	-2203.605000	8.883209	5.310484	4.182656	4.229234	4.758671	2.021917	-7.539932	4.645908	-1.449700	5.188400	-1.373400	-0.790953	-0.372924	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620518.000000	1769635051.941444
16771.680000	20549.610000	28255.455000	40375.620000	16292.475000	-972.045000	-5086.845000	-2202.075000	4.967618	-1.598196	-0.883412	2.672386	4.838885	4.270858	0.664719	3.857127	-1.449700	5.188400	-1.373400	-0.790953	-0.372924	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620519.000000	1769635051.941456
16774.245000	20558.655000	28261.260000	40374.045000	16286.670000	-979.605000	-5091.930000	-2203.470000	0.715448	-8.515851	-6.901187	-0.734129	2.623383	4.807518	8.293036	2.991187	-1.449700	5.188400	-1.373400	-0.790953	-0.372924	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620520.000000	1769635051.941462
16773.480000	20549.655000	28248.570000	40360.140000	16272.405000	-987.300000	-5091.165000	-2201.805000	-1.959050	-12.488744	-11.400134	-5.262602	-1.828354	2.486038	11.706011	2.640836	-1.449700	5.188400	-1.373400	-0.790953	-0.372924	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620521.000000	1769635051.941783
16771.095000	20533.095000	28234.710000	40358.295000	16275.015000	-981.315000	-5081.310000	-2199.600000	-3.734975	-13.379207	-13.204521	-9.088798	-6.686664	-1.747622	9.931725	1.703165	-1.449700	5.188400	-1.373400	-0.790953	-0.372924	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620522.000000	1769635051.941791
16771.140000	20536.515000	28238.895000	40363.425000	16278.795000	-981.540000	-5080.770000	-2201.580000	-5.672973	-12.113341	-12.155236	-10.226723	-9.316328	-5.359275	5.358955	-0.621885	-1.449700	5.188400	-1.373400	-0.790953	-0.372924	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620523.000000	1769635051.941798
16773.480000	20545.245000	28248.975000	40371.030000	16282.665000	-981.765000	-5082.390000	-2200.590000	-6.927458	-7.768282	-7.327155	-7.170343	-7.765262	-6.152179	0.813168	-3.511830	-1.449700	5.188400	-1.373400	-0.790953	-0.372924	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620524.000000	1769635051.941803
16768.980000	20541.555000	28245.600000	40368.285000	16283.160000	-974.745000	-5067.045000	-2200.005000	-5.798302	0.213339	1.143086	-0.464040	-2.387384	-3.727754	-2.399430	-5.156018	-1.449700	5.188400	-1.373400	-0.790953	-0.372924	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620525.000000	1769635051.943295
16759.485000	20531.340000	28235.475000	40359.330000	16278.255000	-978.390000	-5065.380000	-2205.315000	-2.564760	8.379609	9.375868	6.287831	3.700735	0.255630	-3.789786	-4.628868	-1.449700	5.188400	-1.373400	-0.790953	-0.372924	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620526.000000	1769635051.943310
16770.420000	20545.335000	28249.920000	40372.425000	16287.705000	-980.730000	-5094.450000	-2205.765000	1.047078	12.350796	12.998834	9.471140	7.277031	3.318077	-4.125021	-2.556426	-3.418240	4.837420	-1.831200	-0.792112	-0.370360	0.419677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620527.000000	1769635051.947402
16795.440000	20572.695000	28276.605000	40395.915000	16307.145000	-969.750000	-5101.110000	-2190.015000	4.463237	11.673468	11.722861	8.988347	7.903339	4.263564	-5.146640	0.233469	-3.418240	4.837420	-1.831200	-0.792112	-0.370360	0.419677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620528.000000	1769635051.947438
16799.355000	20569.500000	28274.085000	40396.185000	16307.460000	-970.560000	-5102.505000	-2187.405000	7.680197	8.543074	8.063272	6.996663	7.072075	3.822050	-6.756581	3.309609	-3.418240	4.837420	-1.831200	-0.792112	-0.370360	0.419677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620529.000000	1769635051.951287
16789.545000	20549.295000	28253.205000	40378.275000	16291.755000	-982.755000	-5103.900000	-2189.520000	9.063974	4.080601	3.490708	4.404595	5.327591	2.790888	-6.844980	5.523873	-3.418240	4.837420	-1.831200	-0.792112	-0.370360	0.419677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620530.000000	1769635051.951299
16788.330000	20543.310000	28243.620000	40367.205000	16283.205000	-987.120000	-5101.515000	-2188.890000	6.418564	-1.605390	-1.988200	0.296703	1.660262	0.784833	-4.073273	5.232226	-3.418240	4.837420	-1.831200	-0.792112	-0.370360	0.419677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620531.000000	1769635051.955304
16773.435000	20540.925000	28243.620000	40368.645000	16286.760000	-975.735000	-5082.660000	-2199.240000	-0.021342	-7.142500	-7.498163	-5.348653	-3.925813	-2.027732	1.123705	2.127228	-3.418240	4.837420	-1.831200	-0.792112	-0.370360	0.419677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620532.000000	1769635051.955316
16757.955000	20542.320000	28250.910000	40376.070000	16292.475000	-967.455000	-5072.490000	-2210.040000	-7.387033	-10.084917	-10.673218	-9.983017	-8.792388	-3.778787	7.131672	-2.399928	-3.418240	4.837420	-1.831200	-0.792112	-0.370360	0.419677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620533.000000	1769635051.959149
16768.395000	20549.565000	28255.365000	40377.645000	16293.960000	-971.055000	-5088.105000	-2205.450000	-12.035960	-8.967366	-9.596463	-10.557447	-9.934659	-3.171341	11.089907	-6.169248	-3.418240	4.837420	-1.831200	-0.792112	-0.370360	0.419677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620534.000000	1769635051.959161
16779.915000	20557.080000	28260.945000	40380.975000	16293.555000	-985.725000	-5123.430000	-2201.130000	-11.031939	-4.165304	-4.505934	-6.406761	-6.776930	-1.280382	9.766525	-6.975155	-3.418240	4.837420	-1.831200	-0.792112	-0.370360	0.419677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620535.000000	1769635051.972848
16785.720000	20564.820000	28270.755000	40391.100000	16303.905000	-972.225000	-5090.805000	-2196.855000	-4.381753	2.019175	1.982233	0.142569	-1.304812	0.118777	3.418480	-4.031870	-3.418240	4.837420	-1.831200	-0.792112	-0.370360	0.419677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620536.000000	1769635051.972863
16794.000000	20577.285000	28283.670000	40403.880000	16318.845000	-946.485000	-5047.830000	-2189.295000	3.959148	6.236094	6.397357	5.572349	3.759205	0.973171	-2.326902	0.965966	-3.219860	4.028640	-1.342880	-0.791319	-0.369201	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620537.000000	1769635051.972876
16757.415000	20536.650000	28242.225000	40363.560000	16279.830000	-987.660000	-5101.830000	-2209.815000	8.833516	6.296258	6.664601	7.352586	6.328134	1.915321	-3.054423	4.885028	-3.219860	4.028640	-1.342880	-0.791319	-0.369201	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620538.000000	1769635051.972882
16738.110000	20504.475000	28210.905000	40332.870000	16251.030000	-1015.740000	-5122.620000	-2220.705000	7.341112	2.114824	2.696373	4.540006	4.933641	1.576573	-1.781619	5.180698	-3.219860	4.028640	-1.342880	-0.791319	-0.369201	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620539.000000	1769635051.972888
16770.015000	20527.335000	28231.380000	40354.470000	16269.660000	-1000.530000	-5107.905000	-2203.695000	1.396389	-3.819080	-3.164271	-1.177066	0.209198	-1.286916	-3.186292	2.122413	-3.219860	4.028640	-1.342880	-0.791319	-0.369201	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620540.000000	1769635051.972893
16771.320000	20534.085000	28233.855000	40355.505000	16273.035000	-988.335000	-5069.115000	-2196.495000	-2.975411	-6.796577	-6.490093	-5.337876	-4.018461	-4.368295	-6.029331	-0.840313	-3.219860	4.028640	-1.342880	-0.791319	-0.369201	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620541.000000	1769635051.976002
16752.600000	20528.595000	28229.895000	40349.520000	16268.535000	-997.470000	-5091.615000	-2210.670000	-2.086861	-4.227715	-4.828256	-4.941442	-4.453779	-4.534963	-6.177073	-0.947021	-3.219860	4.028640	-1.342880	-0.791319	-0.369201	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	620542.000000	1769635051.976016
