Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16616.295000	20448.810000	28126.980000	39893.085000	16017.255000	-1264.455000	-5903.235000	-1414.665000	1.349145	2.397258	3.249482	2.108566	1.781108	0.291901	-4.617607	0.958475	-3.021480	3.555580	-1.754900	-0.802915	-0.361144	0.419799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632111.000000	1769635075.120135
16637.805000	20470.815000	28147.275000	39911.355000	16030.755000	-1260.000000	-5909.265000	-1406.385000	-1.533631	1.407606	2.644374	1.296274	1.005710	0.248091	-1.503566	-1.046019	-3.021480	3.555580	-1.754900	-0.802915	-0.361144	0.419799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632112.000000	1769635075.120145
16637.895000	20475.045000	28156.005000	39922.065000	16039.665000	-1261.395000	-5918.715000	-1407.105000	-2.417888	1.285322	2.561673	1.771209	1.693950	1.515452	2.202275	-2.202415	-3.021480	3.555580	-1.754900	-0.802915	-0.361144	0.419799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632113.000000	1769635075.124255
16600.410000	20428.605000	28108.260000	39873.870000	15994.305000	-1294.290000	-5927.895000	-1423.620000	-1.394717	2.055845	3.013274	2.844328	2.765017	2.386297	3.619006	-2.232198	-3.021480	3.555580	-1.754900	-0.802915	-0.361144	0.419799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632114.000000	1769635075.124269
16584.480000	20411.370000	28087.830000	39851.145000	15978.330000	-1286.460000	-5883.120000	-1428.840000	-1.360038	0.623414	0.916817	0.983860	0.843892	0.651397	2.727026	-2.073317	-3.021480	3.555580	-1.754900	-0.802915	-0.361144	0.419799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632115.000000	1769635075.128917
16623.945000	20460.105000	28136.385000	39897.945000	16020.000000	-1256.715000	-5879.790000	-1412.100000	-2.969900	-3.075042	-3.714798	-3.954128	-3.913409	-2.385027	2.198577	-1.993520	-3.021480	3.555580	-1.754900	-0.802915	-0.361144	0.419799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632116.000000	1769635075.128929
16663.365000	20498.580000	28171.710000	39928.455000	16042.680000	-1252.665000	-5928.525000	-1388.745000	-2.335525	-3.527339	-5.080897	-6.025925	-5.855688	-2.559652	2.844791	-0.668269	-4.837420	3.692920	-1.434440	-0.800657	-0.361022	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632117.000000	1769635075.132324
16642.170000	20466.045000	28133.280000	39887.955000	16003.845000	-1286.055000	-5940.720000	-1394.235000	3.012401	2.271616	0.076764	-1.631259	-1.872809	0.781365	1.556064	2.594507	-4.837420	3.692920	-1.434440	-0.800657	-0.361022	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632118.000000	1769635075.132340
16642.935000	20468.115000	28131.705000	39883.140000	15997.770000	-1291.950000	-5937.750000	-1397.070000	9.334628	9.117802	6.628665	4.539682	3.540826	3.194826	-3.579325	5.923574	-4.837420	3.692920	-1.434440	-0.800657	-0.361022	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632119.000000	1769635075.139191
16648.470000	20479.095000	28144.035000	39896.460000	16011.045000	-1279.665000	-5931.765000	-1395.855000	11.114614	10.387183	8.240192	6.579109	5.176383	1.684662	-9.456949	6.614469	-4.837420	3.692920	-1.434440	-0.800657	-0.361022	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632120.000000	1769635075.139205
16644.195000	20488.095000	28158.795000	39912.345000	16025.895000	-1263.465000	-5914.665000	-1397.430000	6.578331	5.201806	4.458078	4.164411	3.202743	-1.476110	-10.792783	3.777247	-4.837420	3.692920	-1.434440	-0.800657	-0.361022	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632121.000000	1769635075.141738
16620.300000	20465.100000	28143.675000	39908.610000	16023.645000	-1265.490000	-5915.070000	-1415.385000	-2.098435	-2.880498	-1.291662	0.429090	0.671799	-2.433763	-5.059806	-1.355722	-4.837420	3.692920	-1.434440	-0.800657	-0.361022	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632122.000000	1769635075.141749
16612.110000	20436.345000	28117.620000	39893.355000	16012.935000	-1273.815000	-5923.890000	-1418.220000	-10.351267	-9.616539	-5.640575	-1.759181	-0.193149	-0.191023	4.566562	-6.332521	-4.837420	3.692920	-1.434440	-0.800657	-0.361022	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632123.000000	1769635075.144413
16622.190000	20450.205000	28128.330000	39896.865000	16014.555000	-1274.940000	-5927.670000	-1411.470000	-13.665748	-12.259960	-7.058603	-1.713294	0.511916	2.711476	11.058389	-8.562945	-4.837420	3.692920	-1.434440	-0.800657	-0.361022	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632124.000000	1769635075.144425
16632.720000	20475.270000	28147.950000	39906.045000	16019.955000	-1274.400000	-5925.330000	-1403.775000	-10.987986	-10.346427	-6.062423	-1.294113	0.576658	2.960251	10.389519	-7.026205	-4.837420	3.692920	-1.434440	-0.800657	-0.361022	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632125.000000	1769635075.148190
16627.635000	20489.805000	28156.185000	39904.650000	16018.110000	-1274.895000	-5922.270000	-1409.580000	-5.085179	-4.941395	-3.708541	-2.260740	-1.442342	0.179339	5.520989	-3.134855	-4.837420	3.692920	-1.434440	-0.800657	-0.361022	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632126.000000	1769635075.148205
16632.945000	20504.835000	28167.975000	39910.275000	16022.205000	-1267.065000	-5917.455000	-1408.860000	1.034995	2.619545	0.002439	-3.413804	-3.761815	-2.576534	1.555713	0.870701	-3.494540	5.234180	-0.549360	-0.797422	-0.363219	0.423522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632127.000000	1769635075.152299
16637.265000	20469.285000	28145.880000	39910.500000	16024.545000	-1263.105000	-5910.840000	-1400.940000	6.125144	9.644594	4.525535	-2.420565	-3.621579	-2.468390	-0.077084	3.902396	-3.494540	5.234180	-0.549360	-0.797422	-0.363219	0.423522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632128.000000	1769635075.152313
16628.580000	20454.255000	28128.915000	39901.140000	16017.210000	-1268.730000	-5907.555000	-1401.705000	9.066052	11.243152	6.509859	0.122193	-1.291336	-0.226608	-0.917635	5.741310	-3.494540	5.234180	-0.549360	-0.797422	-0.363219	0.423522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632129.000000	1769635075.156224
16637.535000	20482.020000	28159.785000	39920.400000	16033.455000	-1260.720000	-5916.330000	-1401.300000	8.771750	5.639752	3.576006	1.556074	0.644415	1.257114	-2.446511	6.089785	-3.494540	5.234180	-0.549360	-0.797422	-0.363219	0.423522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632130.000000	1769635075.156236
16649.910000	20483.145000	28160.505000	39918.420000	16032.870000	-1261.935000	-5933.745000	-1395.945000	6.477115	-1.595535	-0.878252	1.542469	1.360365	0.926750	-4.907403	5.115295	-3.494540	5.234180	-0.549360	-0.797422	-0.363219	0.423522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632131.000000	1769635075.161776
16633.620000	20436.255000	28104.660000	39883.320000	16003.980000	-1285.020000	-5944.230000	-1399.770000	4.332162	-4.376459	-2.467286	1.436456	1.652459	-0.261186	-7.470697	3.454133	-3.494540	5.234180	-0.549360	-0.797422	-0.363219	0.423522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632132.000000	1769635075.161790
16618.725000	20434.635000	28098.405000	39874.230000	15993.630000	-1286.415000	-5920.245000	-1409.400000	1.580595	-3.848007	-2.611455	0.496802	0.826012	-1.880556	-8.323403	0.887291	-3.494540	5.234180	-0.549360	-0.797422	-0.363219	0.423522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632133.000000	1769635075.164093
16627.185000	20450.160000	28118.025000	39891.465000	16008.930000	-1269.495000	-5903.415000	-1402.920000	-3.573797	-4.167558	-4.366345	-2.268154	-1.788880	-3.342952	-5.047715	-2.980244	-3.494540	5.234180	-0.549360	-0.797422	-0.363219	0.423522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632134.000000	1769635075.164101
16632.945000	20460.780000	28130.355000	39901.995000	16018.920000	-1265.220000	-5909.805000	-1397.880000	-9.169510	-5.268713	-5.991058	-4.433887	-3.812745	-2.796711	2.356628	-6.571088	-3.494540	5.234180	-0.549360	-0.797422	-0.363219	0.423522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632135.000000	1769635075.172881
16632.495000	20465.595000	28134.765000	39904.020000	16019.955000	-1265.130000	-5912.235000	-1398.690000	-10.988214	-4.066511	-3.797729	-2.872471	-2.407509	0.326093	9.445742	-7.353673	-3.494540	5.234180	-0.549360	-0.797422	-0.363219	0.423522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632136.000000	1769635075.172894
16629.705000	20468.160000	28136.610000	39906.045000	16020.225000	-1267.695000	-5924.205000	-1403.820000	-7.678399	0.877820	2.513088	1.854210	1.749626	3.819901	11.034812	-4.944348	-4.532220	6.683880	-0.381500	-0.796141	-0.364989	0.425841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632137.000000	1769635075.172916
16629.660000	20471.625000	28139.940000	39907.485000	16021.395000	-1264.590000	-5914.350000	-1403.190000	-1.516162	7.463530	9.373828	6.211106	5.342340	5.070145	6.150822	-1.220355	-4.532220	6.683880	-0.381500	-0.796141	-0.364989	0.425841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632138.000000	1769635075.172922
16629.345000	20477.610000	28145.295000	39903.660000	16018.695000	-1257.975000	-5894.730000	-1404.135000	4.232900	11.400907	12.194251	7.050316	5.716830	3.543742	-0.961600	1.983747	-4.532220	6.683880	-0.381500	-0.796141	-0.364989	0.425841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632139.000000	1769635075.176251
16639.515000	20494.935000	28159.470000	39916.530000	16026.435000	-1258.740000	-5907.105000	-1402.335000	7.456387	10.573311	9.677938	4.348779	3.100814	0.890973	-4.792731	3.868961	-4.532220	6.683880	-0.381500	-0.796141	-0.364989	0.425841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632140.000000	1769635075.176266
16626.960000	20461.410000	28127.610000	39908.205000	16019.505000	-1274.130000	-5924.970000	-1409.175000	7.812188	6.530782	4.610168	1.097112	0.183892	-1.015153	-4.280230	4.233169	-4.532220	6.683880	-0.381500	-0.796141	-0.364989	0.425841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632141.000000	1769635075.183967
16628.580000	20454.030000	28118.475000	39899.520000	16011.495000	-1279.440000	-5923.395000	-1404.585000	5.731901	0.457704	-1.042772	-0.837477	-1.318697	-2.062315	-2.852471	3.215393	-4.532220	6.683880	-0.381500	-0.796141	-0.364989	0.425841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632142.000000	1769635075.183985
16642.440000	20478.510000	28139.535000	39909.240000	16022.430000	-1256.490000	-5892.345000	-1392.300000	2.050317	-7.066184	-7.159312	-2.453250	-2.145255	-2.898711	-2.614967	1.527758	-4.532220	6.683880	-0.381500	-0.796141	-0.364989	0.425841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632143.000000	1769635075.184169
16640.595000	20478.105000	28138.905000	39909.375000	16022.205000	-1250.595000	-5877.135000	-1394.505000	-1.591984	-12.912958	-11.847670	-4.413456	-3.019636	-2.880493	-1.778292	0.177486	-4.532220	6.683880	-0.381500	-0.796141	-0.364989	0.425841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632144.000000	1769635075.184181
16647.390000	20491.020000	28153.485000	39920.580000	16027.695000	-1265.670000	-5925.015000	-1396.350000	-3.701840	-13.381759	-12.141195	-5.539338	-3.411931	-1.445236	0.717590	-0.501632	-4.532220	6.683880	-0.381500	-0.796141	-0.364989	0.425841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632145.000000	1769635075.198248
16627.635000	20471.085000	28134.765000	39904.830000	16012.935000	-1277.145000	-5927.580000	-1408.365000	-4.062040	-8.150304	-7.506267	-4.763924	-2.881975	0.033584	2.151764	-1.011813	-4.532220	6.683880	-0.381500	-0.796141	-0.364989	0.425841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632146.000000	1769635075.198265
16639.110000	20479.995000	28140.480000	39911.535000	16022.340000	-1264.140000	-5920.560000	-1401.300000	-3.444495	-0.725082	-0.867261	-2.623808	-1.822997	0.131345	0.459316	-1.717368	-3.509800	7.462140	0.213640	-0.795652	-0.365966	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632147.000000	1769635075.198280
16637.760000	20473.515000	28131.705000	39901.545000	16017.345000	-1265.805000	-5922.855000	-1397.835000	-2.412915	4.727933	3.967895	-0.350601	-0.612026	-0.545252	-2.490494	-2.107721	-3.509800	7.462140	0.213640	-0.795652	-0.365966	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632148.000000	1769635075.198286
16633.935000	20487.645000	28152.045000	39920.760000	16031.340000	-1261.215000	-5926.995000	-1405.440000	-1.096011	6.854786	5.935003	1.637384	0.960827	-0.374224	-3.521219	-1.571069	-3.509800	7.462140	0.213640	-0.795652	-0.365966	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632149.000000	1769635075.204396
16639.470000	20488.545000	28150.740000	39918.780000	16028.775000	-1259.955000	-5918.175000	-1400.400000	0.382940	7.207387	6.876355	3.734838	3.087839	1.438903	-1.211832	-0.357555	-3.509800	7.462140	0.213640	-0.795652	-0.365966	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632150.000000	1769635075.204409
16650.315000	20500.155000	28162.125000	39930.480000	16039.530000	-1248.705000	-5902.695000	-1392.165000	1.900961	7.101347	7.816813	5.734511	5.062451	3.985244	3.193331	0.869965	-3.509800	7.462140	0.213640	-0.795652	-0.365966	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	632151.000000	1769635075.204557
16644.735000	20495.835000	28157.805000	39924.495000	16029.495000	-1266.345000	-5941.035000	-1401.165000	2.884870	5.582965	7.045930	6.192527	5.289204	4.833286	6.027223	1.430523	-3.509800	7.462140	0.213640	-0.795652	-0.365966	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	632152.000000	1769635075.204563
16630.020000	20472.390000	28132.695000	39899.385000	16008.570000	-1279.395000	-5937.705000	-1407.150000	2.252856	1.196397	2.586385	3.502195	2.409065	2.015076	4.096948	0.758873	-3.509800	7.462140	0.213640	-0.795652	-0.365966	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	632153.000000	1769635075.204571
16626.060000	20463.300000	28123.740000	39894.075000	16010.145000	-1264.410000	-5895.225000	-1401.120000	-0.233171	-5.393409	-4.950731	-2.321306	-2.990525	-3.004738	-0.158093	-0.649247	-3.509800	7.462140	0.213640	-0.795652	-0.365966	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	632154.000000	1769635075.204576
16642.440000	20477.385000	28138.680000	39909.960000	16024.140000	-1255.995000	-5906.430000	-1393.335000	-2.704493	-10.648089	-11.548221	-8.103150	-7.525668	-5.908419	-1.088924	-1.150163	-3.509800	7.462140	0.213640	-0.795652	-0.365966	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	632155.000000	1769635075.214694
16648.740000	20484.765000	28147.455000	39918.555000	16030.080000	-1255.770000	-5915.430000	-1390.860000	-2.677524	-10.583026	-12.361002	-9.303284	-7.564820	-4.414781	1.523886	0.106620	-3.509800	7.462140	0.213640	-0.795652	-0.365966	0.424926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	632156.000000	1769635075.214708
16622.595000	20467.890000	28131.615000	39902.445000	16014.510000	-1269.090000	-5917.320000	-1406.070000	-0.335161	-4.948833	-6.551174	-4.835532	-3.157512	-0.531735	3.173748	1.829934	-2.701020	5.218920	-0.808780	-0.795957	-0.365172	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	632157.000000	1769635075.214720
16622.055000	20472.345000	28133.640000	39901.995000	16015.770000	-1262.025000	-5900.490000	-1404.495000	1.607012	2.367860	1.737459	1.580536	2.065117	2.482834	1.880141	2.116181	-2.701020	5.218920	-0.808780	-0.795957	-0.365172	0.423339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	632158.000000	1769635075.214726
