Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1802.655000	10888.965000	16695.540000	4926.645000	-22110.030000	2008.845000	-7238.565000	-5047.695000	-9.554371	-9.313287	-8.478069	-12.366952	-8.852795	-2.332378	-5.084967	-1.695869	-0.747740	4.074420	0.503580	0.878721	-0.308654	0.335815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068810.000000	1773689694.389752
-1813.050000	10860.435000	16681.320000	4933.395000	-22090.140000	2041.515000	-7229.700000	-5045.985000	-5.301360	-5.404435	-3.138735	-6.484764	-3.150055	1.431862	-3.241229	-0.414089	-0.564620	2.166920	1.068200	0.878172	-0.310790	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068811.000000	1773689694.393888
-1815.075000	10858.815000	16684.155000	4941.180000	-22100.085000	2021.985000	-7235.055000	-5042.160000	-0.027217	-1.626542	2.694207	2.041062	4.524171	6.090663	0.744729	0.892536	-0.564620	2.166920	1.068200	0.878172	-0.310790	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068812.000000	1773689694.393904
-1806.120000	10872.900000	16695.855000	4948.605000	-22114.980000	1982.880000	-7229.205000	-5023.665000	3.822461	0.403004	6.334007	9.425391	9.831597	7.482234	5.036883	1.334312	-0.564620	2.166920	1.068200	0.878172	-0.310790	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068813.000000	1773689694.397605
-1818.270000	10860.570000	16682.985000	4934.970000	-22119.165000	1988.505000	-7222.140000	-5025.330000	5.429174	1.881530	7.412330	12.654677	9.351259	2.742772	7.511988	1.649992	-0.564620	2.166920	1.068200	0.878172	-0.310790	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068814.000000	1773689694.397616
-1835.280000	10863.585000	16688.700000	4937.310000	-22116.330000	1989.315000	-7221.960000	-5051.790000	4.598720	3.515421	6.202680	10.522634	3.496869	-5.861377	7.187250	1.830712	-0.564620	2.166920	1.068200	0.878172	-0.310790	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068815.000000	1773689694.401569
-1817.505000	10883.070000	16706.160000	4951.980000	-22096.755000	2006.100000	-7217.640000	-5061.375000	1.929351	5.035532	3.839171	5.001663	-3.202208	-12.052504	4.247250	0.237790	-0.564620	2.166920	1.068200	0.878172	-0.310790	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068816.000000	1773689694.401578
-1794.060000	10881.810000	16697.880000	4942.710000	-22101.570000	2003.445000	-7222.185000	-5043.510000	-0.192484	6.209346	2.056865	-0.034789	-5.757353	-10.905923	-0.064287	-2.992358	-0.564620	2.166920	1.068200	0.878172	-0.310790	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068817.000000	1773689694.405737
-1794.735000	10883.790000	16699.095000	4940.730000	-22115.070000	1983.375000	-7228.440000	-5038.605000	0.395332	6.117101	1.010165	-2.635704	-3.478613	-3.220028	-3.936031	-4.608178	-0.564620	2.166920	1.068200	0.878172	-0.310790	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068818.000000	1773689694.405746
-1795.410000	10898.685000	16715.385000	4957.245000	-22102.830000	1991.880000	-7214.400000	-5046.705000	2.774356	4.205471	0.027929	-3.304978	-0.095609	4.717862	-5.919312	-2.507164	-0.564620	2.166920	1.068200	0.878172	-0.310790	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068819.000000	1773689694.409773
-1811.790000	10886.535000	16705.575000	4954.005000	-22099.680000	2003.085000	-7213.185000	-5072.445000	4.088760	1.812383	-0.544227	-2.876361	1.259747	7.482147	-5.337682	0.984509	-0.564620	2.166920	1.068200	0.878172	-0.310790	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068820.000000	1773689694.409784
-1849.635000	10848.330000	16665.615000	4917.285000	-22128.480000	1986.075000	-7225.065000	-5056.155000	1.969522	-0.614492	-1.339342	-2.776378	0.549542	5.692736	-2.831186	2.161733	2.487380	2.533160	0.061040	0.879270	-0.314513	0.337340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068821.000000	1773689694.413805
-1847.745000	10838.295000	16657.560000	4911.300000	-22133.970000	1981.935000	-7237.260000	-5044.770000	-3.808141	-4.648431	-4.288593	-4.650224	-1.094241	3.152356	-0.492908	0.744328	2.487380	2.533160	0.061040	0.879270	-0.314513	0.337340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068822.000000	1773689694.413816
-1809.180000	10850.265000	16670.475000	4923.180000	-22121.910000	1992.330000	-7230.510000	-5007.645000	-9.105747	-9.435889	-8.321581	-7.155623	-2.337552	1.883514	0.022073	0.016970	2.487380	2.533160	0.061040	0.879270	-0.314513	0.337340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068823.000000	1773689694.417780
-1801.035000	10849.095000	16669.575000	4920.255000	-22125.735000	1986.345000	-7228.800000	-5010.840000	-8.006178	-11.005543	-9.309444	-6.668088	-1.934664	1.408331	-0.673481	2.792530	2.487380	2.533160	0.061040	0.879270	-0.314513	0.337340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068824.000000	1773689694.417794
-1785.420000	10866.015000	16678.215000	4923.405000	-22125.915000	1978.605000	-7231.050000	-5020.785000	-0.211557	-7.265000	-5.279904	-2.041986	-0.098765	0.373899	-0.856736	7.318681	2.487380	2.533160	0.061040	0.879270	-0.314513	0.337340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068825.000000	1773689694.421602
-1789.020000	10870.245000	16683.795000	4926.555000	-22120.740000	1984.725000	-7223.130000	-5030.910000	8.066909	0.112042	1.959049	4.495757	2.058290	-1.404347	0.416344	8.306531	2.487380	2.533160	0.061040	0.879270	-0.314513	0.337340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068826.000000	1773689694.421613
-1810.125000	10859.175000	16674.300000	4916.250000	-22134.555000	1973.880000	-7224.435000	-5026.050000	10.519595	7.311379	8.722372	9.580052	3.665351	-2.636246	2.837936	3.124490	2.487380	2.533160	0.061040	0.879270	-0.314513	0.337340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068827.000000	1773689694.425462
-1801.080000	10872.855000	16690.005000	4932.540000	-22123.890000	1983.465000	-7226.820000	-5029.020000	5.894369	10.760291	11.577057	10.489446	3.674176	-2.862517	4.737452	-4.978083	2.487380	2.533160	0.061040	0.879270	-0.314513	0.337340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068828.000000	1773689694.425475
-1778.805000	10896.705000	16712.100000	4954.725000	-22107.915000	1998.180000	-7225.470000	-5043.510000	-1.091960	10.300615	10.296817	7.606159	2.232607	-2.297451	4.447520	-10.664686	2.487380	2.533160	0.061040	0.879270	-0.314513	0.337340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068829.000000	1773689694.430042
-1787.805000	10880.010000	16695.450000	4941.585000	-22116.060000	1999.485000	-7221.645000	-5031.360000	-4.300269	8.433078	7.470333	4.097084	1.432658	-0.142621	2.394474	-11.510512	2.487380	2.533160	0.061040	0.879270	-0.314513	0.337340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068830.000000	1773689694.430049
-1809.765000	10855.035000	16673.760000	4922.595000	-22127.985000	1991.925000	-7224.930000	-5014.800000	-3.076156	5.549670	3.914573	1.303731	1.855800	3.293512	0.278517	-8.246678	-1.434440	3.189340	-1.022420	0.882749	-0.306029	0.336120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068831.000000	1773689694.436092
-1821.690000	10842.885000	16668.450000	4923.405000	-22115.430000	2003.445000	-7222.095000	-5019.840000	-2.196746	-0.274971	-1.817233	-2.238975	1.504063	5.352889	-1.167614	-2.813307	-1.434440	3.189340	-1.022420	0.882749	-0.306029	0.336120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068832.000000	1773689694.436105
-1817.820000	10857.735000	16681.995000	4932.810000	-22108.725000	2004.030000	-7220.880000	-5036.940000	-4.747644	-8.424391	-8.948307	-6.604571	-0.512867	4.305769	-2.158495	2.344003	-1.434440	3.189340	-1.022420	0.882749	-0.306029	0.336120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068833.000000	1773689694.437585
-1805.220000	10857.105000	16674.795000	4923.405000	-22114.215000	1997.820000	-7221.915000	-5040.405000	-8.369067	-14.568023	-13.655787	-9.392365	-2.865013	1.044273	-2.716537	5.277090	-1.434440	3.189340	-1.022420	0.882749	-0.306029	0.336120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068834.000000	1773689694.437595
-1814.445000	10856.880000	16673.580000	4919.805000	-22112.730000	2007.945000	-7227.630000	-5039.235000	-8.585722	-14.829468	-13.104769	-8.888504	-4.199313	-2.444025	-2.761128	5.728982	-1.434440	3.189340	-1.022420	0.882749	-0.306029	0.336120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068835.000000	1773689694.441674
-1825.380000	10854.045000	16675.830000	4922.505000	-22110.390000	2023.605000	-7239.150000	-5051.025000	-3.746126	-8.978998	-7.707076	-5.534493	-4.034074	-4.238024	-2.624031	4.587654	-1.434440	3.189340	-1.022420	0.882749	-0.306029	0.336120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068836.000000	1773689694.441682
-1828.080000	10860.795000	16686.180000	4935.870000	-22095.495000	2047.815000	-7246.080000	-5053.950000	3.465501	-0.162366	-0.153594	-0.981002	-2.580370	-3.369335	-2.668769	2.797308	-1.434440	3.189340	-1.022420	0.882749	-0.306029	0.336120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068837.000000	1773689694.445603
-1818.315000	10874.340000	16701.840000	4952.880000	-22090.140000	2036.340000	-7244.370000	-5053.095000	8.970177	7.638348	6.623173	3.336786	-0.369912	-0.722671	-2.527509	1.222214	-1.434440	3.189340	-1.022420	0.882749	-0.306029	0.336120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068838.000000	1773689694.445613
-1794.240000	10896.030000	16722.720000	4973.130000	-22080.060000	2009.610000	-7237.980000	-5043.060000	11.286467	12.609475	11.403423	7.246188	2.251032	1.092723	-1.252287	0.229452	-1.434440	3.189340	-1.022420	0.882749	-0.306029	0.336120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068839.000000	1773689694.449561
-1795.365000	10879.785000	16702.155000	4952.610000	-22101.390000	1976.805000	-7220.115000	-5032.440000	11.430561	14.675928	13.746161	10.331882	4.330883	-0.584912	1.678358	-0.435559	-1.434440	3.189340	-1.022420	0.882749	-0.306029	0.336120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068840.000000	1773689694.449574
-1795.005000	10865.745000	16681.815000	4926.420000	-22144.590000	1944.045000	-7206.030000	-5014.080000	9.657997	12.596134	11.603385	9.802302	3.260644	-6.072176	5.613915	-0.384079	-4.227020	3.464020	-0.579880	0.882017	-0.305785	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068841.000000	1773689694.453617
-1801.530000	10854.630000	16666.020000	4905.360000	-22162.095000	1942.920000	-7209.225000	-5013.270000	4.837155	4.846047	3.301870	3.122353	-2.697425	-12.029681	8.617692	1.315356	-4.227020	3.464020	-0.579880	0.882017	-0.305785	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068842.000000	1773689694.453627
-1813.995000	10852.470000	16673.895000	4920.660000	-22131.270000	1973.520000	-7214.580000	-5029.740000	-3.071712	-6.537936	-8.172465	-7.070409	-9.962435	-12.678581	8.365585	3.667902	-4.227020	3.464020	-0.579880	0.882017	-0.305785	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068843.000000	1773689694.457691
-1813.230000	10865.880000	16683.255000	4931.505000	-22122.225000	1985.085000	-7220.655000	-5042.250000	-11.128035	-15.579931	-15.958276	-13.732138	-11.439040	-4.605167	4.112228	3.639366	-4.227020	3.464020	-0.579880	0.882017	-0.305785	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068844.000000	1773689694.457699
-1805.175000	10877.445000	16678.620000	4934.520000	-22116.555000	1994.760000	-7223.760000	-5044.815000	-14.704951	-16.751168	-15.399669	-12.228277	-4.452389	8.669826	-2.228318	-0.019046	-4.227020	3.464020	-0.579880	0.882017	-0.305785	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068845.000000	1773689694.466236
-1804.995000	10874.475000	16681.815000	4934.250000	-22116.420000	2000.430000	-7223.175000	-5041.575000	-11.565186	-9.777632	-8.010291	-4.622004	6.195894	19.068964	-7.387239	-4.850082	-4.227020	3.464020	-0.579880	0.882017	-0.305785	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068846.000000	1773689694.466249
-1808.325000	10867.635000	16683.975000	4927.815000	-22122.765000	1994.220000	-7225.245000	-5040.090000	-4.163887	0.140785	1.005576	3.220258	13.363121	21.064615	-9.129049	-7.520217	-4.227020	3.464020	-0.579880	0.882017	-0.305785	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068847.000000	1773689694.466343
-1810.935000	10871.820000	16695.990000	4939.785000	-22113.405000	1995.795000	-7224.165000	-5037.210000	2.656319	7.142722	7.522081	7.174517	13.492102	15.184424	-7.511500	-6.976958	-4.227020	3.464020	-0.579880	0.882017	-0.305785	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068848.000000	1773689694.466355
-1805.670000	10870.155000	16707.060000	4945.860000	-22112.055000	1991.745000	-7216.155000	-5024.340000	5.856707	9.249081	10.699528	7.570629	8.426141	5.906095	-4.188871	-4.207360	-4.227020	3.464020	-0.579880	0.882017	-0.305785	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068849.000000	1773689694.469487
-1804.995000	10866.870000	16696.395000	4936.680000	-22114.125000	1989.180000	-7215.930000	-5025.195000	5.741572	7.910753	11.386478	6.935975	2.751060	-2.318292	-0.811441	-0.504277	-4.227020	3.464020	-0.579880	0.882017	-0.305785	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068850.000000	1773689694.469495
-1804.410000	10870.065000	16692.435000	4933.755000	-22110.390000	1992.870000	-7217.730000	-5027.760000	4.138903	5.042400	9.486016	6.091780	-0.766119	-7.644425	1.857895	3.020316	-2.624720	3.204600	-1.648080	0.881712	-0.310668	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068851.000000	1773689694.473602
-1808.550000	10860.480000	16684.740000	4928.985000	-22117.005000	1993.095000	-7217.730000	-5030.640000	2.573289	1.733701	4.358511	3.769670	-3.013696	-10.727417	3.741984	5.484998	-2.624720	3.204600	-1.648080	0.881712	-0.310668	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068852.000000	1773689694.473612
-1804.815000	10865.790000	16691.445000	4938.390000	-22110.390000	1999.980000	-7215.885000	-5028.120000	1.663330	-1.633881	-2.957965	-0.722177	-5.840643	-12.492153	4.936690	6.506143	-2.624720	3.204600	-1.648080	0.881712	-0.310668	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068853.000000	1773689694.477535
-1802.070000	10874.160000	16697.115000	4943.835000	-22113.450000	1998.315000	-7216.380000	-5029.335000	1.104684	-4.465740	-9.247647	-5.699458	-8.858297	-12.575967	5.338827	5.961140	-2.624720	3.204600	-1.648080	0.881712	-0.310668	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068854.000000	1773689694.477542
-1801.260000	10872.045000	16696.215000	4946.940000	-22106.970000	2006.685000	-7214.940000	-5032.395000	0.350610	-5.510969	-11.407511	-8.377034	-9.898715	-9.932037	4.591524	3.673725	-2.624720	3.204600	-1.648080	0.881712	-0.310668	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068855.000000	1773689694.481537
-1802.925000	10872.630000	16698.150000	4948.470000	-22103.190000	2006.775000	-7214.220000	-5048.370000	-0.758078	-4.167372	-9.021107	-7.419152	-7.404394	-4.074610	2.559862	-0.370191	-2.624720	3.204600	-1.648080	0.881712	-0.310668	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068856.000000	1773689694.481550
-1797.660000	10875.735000	16701.660000	4951.035000	-22099.320000	2008.620000	-7212.555000	-5045.985000	-1.905708	-1.237006	-4.061831	-3.774982	-1.934631	3.758772	-0.338888	-5.352556	-2.624720	3.204600	-1.648080	0.881712	-0.310668	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1068857.000000	1773689694.486743
