Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3427.785000	9594.900000	15460.245000	3740.760000	-23354.055000	837.675000	-9134.235000	-6408.810000	-0.178883	-5.400228	0.745378	-3.452332	-11.656824	-11.640781	-0.098923	4.278931	-3.784480	5.478340	-1.342880	0.908018	-0.357787	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021628.000000	1773689600.022794
-3441.330000	9599.400000	15463.710000	3746.655000	-23334.975000	874.980000	-9137.385000	-6422.850000	6.064326	-7.417435	-0.944218	-5.077545	-14.212864	-14.728572	-0.086888	14.309161	-3.784480	5.478340	-1.342880	0.908018	-0.357787	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021629.000000	1773689600.022805
-3437.370000	9602.730000	15470.280000	3758.220000	-23315.265000	897.210000	-9140.040000	-6443.820000	3.977170	-6.429707	-3.939228	-5.030098	-10.329805	-11.322425	-0.408212	16.168088	-3.784480	5.478340	-1.342880	0.908018	-0.357787	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021630.000000	1773689600.022814
-3445.515000	9606.510000	15474.195000	3756.960000	-23318.505000	870.660000	-9135.990000	-6454.485000	-2.926090	-3.100474	-5.857226	-2.909532	-1.634339	-2.715183	-1.602570	7.659866	0.061040	5.051060	-1.510740	0.906797	-0.363280	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021631.000000	1773689600.022823
-3451.365000	9613.845000	15476.445000	3762.765000	-23309.370000	881.505000	-9131.355000	-6462.540000	-7.521027	0.914551	-4.598207	0.680443	7.125006	5.526372	-3.087350	-5.578426	0.061040	5.051060	-1.510740	0.906797	-0.363280	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021632.000000	1773689600.022830
-3442.455000	9616.005000	15473.520000	3759.030000	-23313.240000	885.285000	-9130.545000	-6442.200000	-5.971733	4.722782	-0.338189	4.592685	12.456925	9.952354	-3.546337	-14.964416	0.061040	5.051060	-1.510740	0.906797	-0.363280	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021633.000000	1773689600.043797
-3426.030000	9609.480000	15470.910000	3752.055000	-23321.205000	873.810000	-9133.920000	-6420.780000	0.504993	7.368815	3.766800	6.988968	13.607619	11.416507	-2.496468	-15.092227	0.061040	5.051060	-1.510740	0.906797	-0.363280	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021634.000000	1773689600.043811
-3421.575000	9616.545000	15479.775000	3761.460000	-23317.560000	869.580000	-9132.705000	-6458.760000	7.539898	7.298749	4.467132	6.227824	10.969417	10.804320	-0.858092	-7.125643	0.061040	5.051060	-1.510740	0.906797	-0.363280	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021635.000000	1773689600.043828
-3434.805000	9621.135000	15485.715000	3768.885000	-23311.170000	880.110000	-9135.540000	-6467.310000	10.562176	4.576355	2.222908	2.917966	5.833495	8.056852	0.399080	2.024074	0.061040	5.051060	-1.510740	0.906797	-0.363280	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021636.000000	1773689600.043834
-3426.480000	9620.955000	15480.180000	3760.920000	-23320.260000	873.630000	-9150.120000	-6431.130000	7.867618	1.167997	0.188639	-0.675997	-0.003185	3.693650	1.039597	6.666999	0.061040	5.051060	-1.510740	0.906797	-0.363280	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021637.000000	1773689600.047638
-3420.720000	9601.650000	15460.020000	3743.640000	-23329.035000	873.045000	-9156.195000	-6421.410000	1.894714	-1.836483	-0.375964	-3.506059	-5.878985	-2.267428	1.039169	7.706922	0.061040	5.051060	-1.510740	0.906797	-0.363280	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021638.000000	1773689600.047648
-3416.130000	9611.955000	15471.585000	3757.275000	-23318.640000	878.715000	-9149.355000	-6437.970000	-3.325581	-4.818070	-0.987268	-5.935830	-11.499322	-9.424780	0.598837	8.156469	0.061040	5.051060	-1.510740	0.906797	-0.363280	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021639.000000	1773689600.047661
-3427.740000	9603.630000	15465.645000	3755.970000	-23316.615000	882.765000	-9137.880000	-6440.895000	-5.502734	-7.408395	-2.266956	-7.202650	-14.715011	-14.455100	0.473002	7.855885	0.061040	5.051060	-1.510740	0.906797	-0.363280	0.260314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1021640.000000	1773689600.047666
