Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2962.125000	9976.455000	15821.235000	4079.385000	-23026.995000	1302.210000	-8869.680000	-6113.745000	-0.216822	1.027948	0.551305	-0.385456	-0.325361	-0.765230	-0.487640	0.269079	-11.246620	4.303320	3.235120	0.915769	-0.318053	0.314269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036325.000000	1773689629.412119
-2975.040000	9962.145000	15805.710000	4061.610000	-23042.475000	1286.550000	-8873.640000	-6123.015000	-1.228117	-0.277207	-1.067622	-2.037761	-1.570587	-1.584908	0.024326	-0.465209	-11.246620	4.303320	3.235120	0.915769	-0.318053	0.314269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036326.000000	1773689629.412131
-2974.275000	9962.415000	15805.395000	4059.810000	-23044.005000	1283.400000	-8874.000000	-6118.605000	-3.864287	-2.575159	-3.468651	-4.193635	-3.392823	-2.787437	-0.082466	-2.004520	-11.246620	4.303320	3.235120	0.915769	-0.318053	0.314269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036327.000000	1773689629.416013
-2969.775000	9964.395000	15807.330000	4062.150000	-23042.790000	1284.435000	-8876.160000	-6112.395000	-5.624443	-4.116626	-4.869170	-5.007888	-4.051351	-3.070273	-0.563902	-2.777465	-11.246620	4.303320	3.235120	0.915769	-0.318053	0.314269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036328.000000	1773689629.416025
-2975.355000	9961.155000	15804.720000	4064.310000	-23042.520000	1287.585000	-8881.200000	-6118.515000	-4.388696	-3.626627	-3.982656	-3.401745	-2.545241	-1.826345	-0.849416	-1.316286	-11.246620	4.303320	3.235120	0.915769	-0.318053	0.314269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036329.000000	1773689629.420279
-2973.825000	9964.800000	15809.580000	4071.285000	-23037.885000	1294.560000	-8884.665000	-6120.990000	-0.755308	-1.483001	-1.220566	-0.047344	0.477223	0.373437	-0.692703	1.423810	-11.246620	4.303320	3.235120	0.915769	-0.318053	0.314269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036330.000000	1773689629.420289
-2968.740000	9971.055000	15815.250000	4078.395000	-23032.575000	1300.860000	-8884.980000	-6119.055000	3.086972	1.042580	1.910564	3.319902	3.391696	2.473512	-0.239723	3.199895	-7.477400	3.036740	2.578940	0.921262	-0.327514	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036331.000000	1773689629.423921
-2961.090000	9976.995000	15821.370000	4083.570000	-23024.790000	1306.935000	-8879.400000	-6111.270000	5.582319	3.091924	4.207425	5.381678	5.026135	3.837375	0.293081	3.096954	-7.477400	3.036740	2.578940	0.921262	-0.327514	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036332.000000	1773689629.423932
-2957.805000	9979.695000	15825.195000	4085.055000	-23021.910000	1305.720000	-8872.830000	-6105.105000	6.259894	4.384855	5.286039	5.855130	5.217896	4.304324	0.832586	2.058679	-7.477400	3.036740	2.578940	0.921262	-0.327514	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036333.000000	1773689629.428834
-2963.745000	9974.385000	15819.345000	4077.090000	-23028.345000	1295.865000	-8871.480000	-6110.280000	5.096326	4.724662	5.192208	5.005228	4.267764	3.776081	1.346706	1.232468	-7.477400	3.036740	2.578940	0.921262	-0.327514	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036334.000000	1773689629.428851
-2966.940000	9971.280000	15814.845000	4071.150000	-23034.375000	1288.350000	-8874.090000	-6114.600000	2.358037	3.818480	3.883831	3.058008	2.374941	2.189036	1.607709	0.553814	-7.477400	3.036740	2.578940	0.921262	-0.327514	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036335.000000	1773689629.431848
-2960.415000	9979.560000	15824.295000	4082.130000	-23024.385000	1297.530000	-8871.300000	-6110.010000	-0.996076	1.734433	1.483204	0.408784	-0.099085	-0.053090	1.346361	-0.528492	-7.477400	3.036740	2.578940	0.921262	-0.327514	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036336.000000	1773689629.431856
-2955.870000	9984.870000	15830.460000	4091.085000	-23018.040000	1306.350000	-8870.985000	-6106.590000	-3.503401	-0.733776	-1.180568	-2.017099	-2.261285	-1.956486	0.671614	-1.769740	-7.477400	3.036740	2.578940	0.921262	-0.327514	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036337.000000	1773689629.435893
-2955.195000	9983.880000	15829.605000	4091.535000	-23017.725000	1312.740000	-8873.595000	-6104.250000	-4.166001	-2.634285	-3.097314	-3.428964	-3.345636	-2.730508	-0.015419	-2.309937	-7.477400	3.036740	2.578940	0.921262	-0.327514	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036338.000000	1773689629.435902
-2952.495000	9986.445000	15832.305000	4095.720000	-23015.565000	1318.095000	-8873.370000	-6100.695000	-3.166412	-3.671100	-4.033365	-3.970728	-3.514724	-2.539017	-0.496207	-1.705348	-7.477400	3.036740	2.578940	0.921262	-0.327514	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036339.000000	1773689629.441023
-2953.170000	9984.375000	15829.920000	4093.650000	-23018.625000	1313.460000	-8872.695000	-6101.460000	-1.625841	-4.091422	-4.357902	-4.186240	-3.438973	-2.175184	-0.858491	-0.500328	-7.477400	3.036740	2.578940	0.921262	-0.327514	0.312987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036340.000000	1773689629.441031
-2962.035000	9975.555000	15821.055000	4082.850000	-23026.815000	1300.995000	-8874.045000	-6116.940000	-0.797950	-4.163224	-4.385259	-4.267610	-3.537034	-2.377707	-1.343129	0.018940	-2.807840	2.990960	2.075360	0.916013	-0.330871	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036341.000000	1773689629.444069
-2959.920000	9982.170000	15828.615000	4089.015000	-23018.580000	1303.650000	-8870.355000	-6120.270000	-1.118892	-3.736940	-3.919487	-3.839927	-3.465366	-3.026555	-2.009370	-1.032301	-2.807840	2.990960	2.075360	0.916013	-0.330871	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036342.000000	1773689629.444079
-2960.460000	9980.055000	15824.880000	4082.445000	-23024.745000	1296.810000	-8867.070000	-6111.630000	-1.613743	-2.109343	-2.178893	-2.066057	-2.146382	-2.808301	-2.317266	-2.650645	-2.807840	2.990960	2.075360	0.916013	-0.330871	0.315002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1036343.000000	1773689629.448120
