Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3284.370000	9725.130000	15573.240000	3835.845000	-23246.550000	1038.825000	-8968.905000	-6341.895000	0.440650	-0.330812	1.392475	3.309739	8.333106	11.237520	1.599412	2.210511	-0.793520	1.037680	-0.854560	0.894468	-0.281310	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029130.000000	1773689615.022094
-3285.495000	9728.145000	15585.210000	3853.215000	-23222.070000	1059.660000	-8962.785000	-6357.690000	0.487055	-0.299892	0.331189	1.778071	4.194406	6.905269	0.634889	4.820607	4.639040	1.632820	-0.732480	0.891660	-0.281188	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029131.000000	1773689615.026398
-3292.200000	9724.545000	15578.955000	3843.315000	-23226.930000	1053.495000	-8960.895000	-6366.330000	0.100614	-0.048422	-0.113701	0.858904	0.760472	0.712918	-0.540434	5.284386	4.639040	1.632820	-0.732480	0.891660	-0.281188	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029132.000000	1773689615.026408
-3277.530000	9727.560000	15579.360000	3841.065000	-23221.575000	1061.370000	-8953.740000	-6367.950000	-0.764955	0.010726	0.186807	1.146536	0.395404	-3.568541	-1.061084	1.597401	4.639040	1.632820	-0.732480	0.891660	-0.281188	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029133.000000	1773689615.026421
-3259.170000	9737.370000	15582.825000	3841.470000	-23221.890000	1062.360000	-8954.865000	-6374.880000	-0.605334	0.231100	0.704005	1.594456	1.326513	-5.038206	-0.696317	-4.352289	4.639040	1.632820	-0.732480	0.891660	-0.281188	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029134.000000	1773689615.026427
-3269.205000	9732.285000	15583.140000	3846.555000	-23214.285000	1074.870000	-8955.090000	-6373.755000	1.688458	0.973759	0.896936	1.131693	0.770298	-4.977058	0.113606	-8.604544	4.639040	1.632820	-0.732480	0.891660	-0.281188	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029135.000000	1773689615.030590
-3275.955000	9730.845000	15582.375000	3846.240000	-23224.365000	1058.535000	-8959.545000	-6360.795000	4.317960	1.363734	0.266015	-0.523393	-1.906668	-4.483417	0.541032	-8.168746	4.639040	1.632820	-0.732480	0.891660	-0.281188	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029136.000000	1773689615.030602
-3280.230000	9721.260000	15570.270000	3835.845000	-23236.920000	1045.305000	-8970.120000	-6357.465000	4.242201	0.169030	-1.414235	-2.951344	-5.579953	-4.564121	-0.034009	-3.017762	4.639040	1.632820	-0.732480	0.891660	-0.281188	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029137.000000	1773689615.034352
-3289.545000	9714.195000	15566.715000	3836.790000	-23229.765000	1055.835000	-8969.265000	-6360.885000	0.606485	-2.422654	-3.559785	-5.075621	-8.399918	-5.527216	-1.383437	3.197617	4.639040	1.632820	-0.732480	0.891660	-0.281188	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029138.000000	1773689615.034364
-3285.990000	9726.345000	15578.865000	3847.185000	-23219.595000	1066.320000	-8964.720000	-6362.190000	-4.392934	-4.537602	-4.687407	-5.477729	-8.535410	-6.135052	-2.342870	6.131200	4.639040	1.632820	-0.732480	0.891660	-0.281188	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029139.000000	1773689615.040099
-3295.170000	9730.845000	15586.110000	3855.870000	-23205.825000	1084.005000	-8955.855000	-6370.380000	-7.486785	-4.131866	-3.450141	-3.413712	-5.343570	-4.695904	-1.869986	4.796926	4.639040	1.632820	-0.732480	0.891660	-0.281188	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029140.000000	1773689615.040112
-3288.645000	9742.365000	15599.025000	3864.105000	-23205.330000	1072.305000	-8944.290000	-6376.995000	-6.989568	-0.851109	0.177974	0.673200	0.216551	-0.646185	0.036361	1.296087	3.128300	3.143560	-0.412020	0.888975	-0.271056	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029141.000000	1773689615.042270
-3263.220000	9748.710000	15601.860000	3861.630000	-23217.255000	1047.285000	-8952.390000	-6370.380000	-3.268038	3.655960	4.705513	5.197776	5.523963	3.810018	2.295946	-1.765753	3.128300	3.143560	-0.412020	0.888975	-0.271056	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1029142.000000	1773689615.042281
