Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2110.995000	10624.545000	16505.280000	4719.240000	-22379.220000	1823.805000	-8090.505000	-5279.715000	-3.550471	-6.979342	-2.746648	-5.823670	-6.645569	-8.137010	-4.198614	6.767725	-2.670500	5.035800	-1.892240	0.920530	-0.267822	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062387.000000	1773689681.543429
-2114.685000	10620.945000	16506.045000	4725.180000	-22362.885000	1848.420000	-8090.415000	-5286.195000	-5.967409	1.646729	8.100053	1.157535	-2.183146	-4.633603	-4.582421	-3.441396	-2.670500	5.035800	-1.892240	0.920530	-0.267822	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062388.000000	1773689681.543439
-2112.030000	10621.530000	16500.555000	4717.395000	-22382.280000	1838.160000	-8084.295000	-5284.665000	-5.373932	8.243503	15.162135	8.078607	4.630579	3.080999	-2.112870	-12.652910	-2.670500	5.035800	-1.892240	0.920530	-0.267822	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062389.000000	1773689681.550256
-2103.165000	10630.890000	16505.595000	4719.060000	-22404.195000	1808.415000	-8083.755000	-5280.705000	-2.049211	10.492103	15.273231	10.759300	7.934474	8.090352	1.316773	-16.123715	-2.670500	5.035800	-1.892240	0.920530	-0.267822	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062390.000000	1773689681.550268
-2102.535000	10633.950000	16507.890000	4723.920000	-22398.615000	1795.005000	-8080.470000	-5276.340000	2.027551	8.943564	9.525639	7.941680	4.405234	5.129938	3.414005	-12.491016	-3.631880	4.074420	-0.747740	0.921873	-0.265929	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062391.000000	1773689681.551678
-2136.420000	10648.620000	16525.350000	4741.020000	-22393.215000	1790.280000	-8080.605000	-5288.580000	4.177342	5.921091	2.629921	2.919176	-2.134010	-2.995588	3.600730	-5.022554	-3.631880	4.074420	-0.747740	0.921873	-0.265929	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062392.000000	1773689681.551688
-2134.305000	10658.745000	16538.760000	4753.530000	-22375.620000	1809.945000	-8072.955000	-5298.615000	3.196118	3.849421	-1.001648	0.256983	-4.898362	-8.178534	3.019021	1.100672	-3.631880	4.074420	-0.747740	0.921873	-0.265929	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062393.000000	1773689681.556827
-2094.705000	10648.800000	16527.375000	4743.000000	-22374.540000	1819.980000	-8072.820000	-5298.030000	1.161119	2.962754	-1.262451	0.905505	-1.557120	-5.502002	2.561734	3.345608	-3.631880	4.074420	-0.747740	0.921873	-0.265929	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062394.000000	1773689681.556837
-2065.050000	10646.505000	16518.555000	4731.210000	-22382.730000	1820.835000	-8078.625000	-5275.215000	1.888794	1.187764	-1.724696	1.530913	4.077643	2.600321	1.845610	3.609662	-3.631880	4.074420	-0.747740	0.921873	-0.265929	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062395.000000	1773689681.561529
-2046.915000	10661.085000	16522.830000	4727.520000	-22398.300000	1796.895000	-8086.320000	-5251.950000	6.507175	-2.329822	-4.620006	-1.204273	6.043392	8.860158	0.068973	5.611254	-3.631880	4.074420	-0.747740	0.921873	-0.265929	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062396.000000	1773689681.561540
-2092.095000	10632.420000	16501.455000	4718.070000	-22405.185000	1785.780000	-8077.500000	-5274.765000	10.723963	-6.169990	-8.608004	-6.881076	1.679498	7.386701	-2.594189	9.769258	-3.631880	4.074420	-0.747740	0.921873	-0.265929	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062397.000000	1773689681.563305
-2100.825000	10631.430000	16497.495000	4717.080000	-22404.375000	1790.145000	-8090.550000	-5295.465000	8.122981	-9.144084	-11.148502	-11.840308	-5.691695	-0.714508	-4.962292	11.561320	-3.631880	4.074420	-0.747740	0.921873	-0.265929	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062398.000000	1773689681.563315
-2086.110000	10642.095000	16491.645000	4702.635000	-22426.020000	1770.570000	-8115.300000	-5291.640000	-2.321343	-10.378022	-10.504468	-12.640285	-10.205559	-8.492680	-6.443925	6.968331	-3.631880	4.074420	-0.747740	0.921873	-0.265929	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1062399.000000	1773689681.567668
