Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13376.475000	-30721.230000	-9783.585000	4029.345000	-25916.265000	-22730.985000	1617.795000	2997.945000	-4.145753	-6.767377	-6.579548	-7.652679	-7.361261	-3.884616	-5.212779	-0.194861	-2.350040	4.791640	-1.815940	0.763914	0.631712	0.079773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372936.000000	1770064242.236561
-13367.295000	-30709.485000	-9768.645000	4046.670000	-25894.530000	-22716.765000	1628.685000	3027.375000	-3.090308	-3.791079	-5.007495	-7.390096	-8.637576	-7.849889	-10.706457	1.115399	-2.350040	4.791640	-1.815940	0.763914	0.631712	0.079773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372937.000000	1770064242.236567
-13376.925000	-30723.165000	-9781.695000	4033.395000	-25905.555000	-22729.050000	1621.170000	3025.620000	-0.345386	0.756710	-0.867857	-2.756667	-4.168325	-5.651219	-8.858938	3.468552	-2.350040	4.791640	-1.815940	0.763914	0.631712	0.079773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372938.000000	1770064242.236572
-13390.470000	-30739.050000	-9798.615000	4013.550000	-25929.810000	-22753.980000	1611.270000	3016.035000	1.648659	3.324318	2.358987	2.129958	1.916510	-0.897138	-2.821925	5.745004	-2.350040	4.791640	-1.815940	0.763914	0.631712	0.079773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372939.000000	1770064242.236578
-13381.830000	-30726.900000	-9786.780000	4024.035000	-25923.735000	-22747.050000	1622.070000	2996.685000	2.020125	3.142436	3.048558	4.037584	4.892919	1.550849	2.315966	5.692824	-2.350040	4.791640	-1.815940	0.763914	0.631712	0.079773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372940.000000	1770064242.236583
-13383.180000	-30727.620000	-9785.655000	4026.780000	-25921.215000	-22745.700000	1622.115000	2989.800000	1.983731	2.379526	2.647410	3.538936	4.138654	0.699654	4.413784	3.390546	-4.440660	4.059160	-2.304260	0.763121	0.635924	0.079895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372941.000000	1770064242.240528
-13374.360000	-30721.860000	-9778.905000	4035.870000	-25911.945000	-22735.170000	1621.035000	3017.385000	2.293489	2.275918	2.438266	2.405036	1.726202	-1.342785	3.772097	0.537153	-4.440660	4.059160	-2.304260	0.763121	0.635924	0.079895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372942.000000	1770064242.240537
-13371.390000	-30720.105000	-9777.150000	4037.445000	-25906.455000	-22728.330000	1628.910000	3033.495000	2.654736	2.315512	2.313814	1.586838	-0.024355	-1.965505	1.635276	-1.238796	-4.440660	4.059160	-2.304260	0.763121	0.635924	0.079895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372943.000000	1770064242.242453
-13385.340000	-30733.110000	-9790.425000	4023.990000	-25921.215000	-22745.340000	1619.325000	3012.975000	2.509301	1.832705	1.897387	1.301992	0.162756	-0.107031	-0.258481	-1.132906	-4.440660	4.059160	-2.304260	0.763121	0.635924	0.079895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372944.000000	1770064242.242460
-13385.205000	-30734.640000	-9794.970000	4020.165000	-25926.345000	-22747.725000	1607.445000	3009.105000	0.751369	-0.182770	0.146601	0.261511	0.630576	2.095031	-1.408133	-0.373156	-4.440660	4.059160	-2.304260	0.763121	0.635924	0.079895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372945.000000	1770064242.246226
-13390.650000	-30738.240000	-9799.695000	4015.305000	-25930.305000	-22750.470000	1591.110000	3003.705000	-3.011652	-4.084631	-3.646086	-2.892416	-1.310380	1.775073	-2.874773	-1.355963	-4.440660	4.059160	-2.304260	0.763121	0.635924	0.079895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372946.000000	1770064242.246234
-13385.880000	-30729.780000	-9791.730000	4025.070000	-25919.550000	-22741.830000	1604.025000	3012.615000	-6.608208	-7.421180	-7.276031	-6.310344	-4.601327	-0.340846	-4.531720	-4.319094	-4.440660	4.059160	-2.304260	0.763121	0.635924	0.079895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372947.000000	1770064242.249081
-13372.380000	-30715.425000	-9776.520000	4037.445000	-25905.330000	-22731.120000	1627.110000	3025.935000	-6.625980	-6.446330	-6.787449	-5.991089	-4.929519	-0.800149	-3.953169	-6.061546	-4.440660	4.059160	-2.304260	0.763121	0.635924	0.079895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372948.000000	1770064242.249090
-13367.610000	-30708.855000	-9770.085000	4042.710000	-25898.670000	-22724.730000	1632.060000	3041.370000	-1.972052	-0.428705	-1.043252	-0.705551	-0.311967	1.836993	0.358539	-2.969732	-4.440660	4.059160	-2.304260	0.763121	0.635924	0.079895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372949.000000	1770064242.258584
-13378.365000	-30721.860000	-9782.550000	4029.660000	-25910.595000	-22736.475000	1629.180000	3033.945000	4.309397	6.638027	6.138335	5.790333	5.875240	4.945967	6.028250	4.149348	-4.440660	4.059160	-2.304260	0.763121	0.635924	0.079895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372950.000000	1770064242.258594
-13376.205000	-30718.845000	-9779.580000	4032.270000	-25912.980000	-22738.320000	1634.535000	3011.310000	7.575254	9.518760	9.392301	8.352592	8.256978	4.786182	8.925153	9.003822	-2.105880	5.234180	-1.785420	0.762388	0.632628	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372951.000000	1770064242.258604
-13377.690000	-30720.690000	-9781.515000	4028.580000	-25921.665000	-22746.240000	1621.620000	3012.480000	6.012175	6.683224	6.979021	5.614208	5.002908	0.715937	7.060872	6.300519	-2.105880	5.234180	-1.785420	0.762388	0.632628	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372952.000000	1770064242.258609
-13365.990000	-30705.255000	-9767.340000	4040.055000	-25909.470000	-22730.715000	1633.680000	3018.780000	1.743175	1.021890	1.653350	0.519088	-0.973679	-4.153174	1.775808	-1.546069	-2.105880	5.234180	-1.785420	0.762388	0.632628	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372953.000000	1770064242.262348
-13361.670000	-30701.250000	-9765.495000	4040.685000	-25905.780000	-22731.705000	1640.835000	3019.680000	-1.938891	-3.529548	-2.761536	-3.310031	-5.379882	-6.194837	-3.330772	-7.649739	-2.105880	5.234180	-1.785420	0.762388	0.632628	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372954.000000	1770064242.262360
-13361.985000	-30705.120000	-9769.545000	4041.360000	-25899.030000	-22728.015000	1635.705000	3032.595000	-3.295733	-5.078588	-4.464869	-4.312892	-5.891662	-4.426239	-5.246182	-8.064873	-2.105880	5.234180	-1.785420	0.762388	0.632628	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372955.000000	1770064242.265026
-13361.715000	-30705.435000	-9768.195000	4042.305000	-25899.255000	-22731.345000	1625.310000	3032.775000	-2.679995	-4.270340	-4.030229	-3.102640	-3.115851	-0.646769	-4.420565	-3.627537	-2.105880	5.234180	-1.785420	0.762388	0.632628	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372956.000000	1770064242.265037
-13377.330000	-30723.705000	-9783.135000	4026.825000	-25914.780000	-22747.500000	1614.060000	3012.795000	-1.791217	-3.086556	-3.172879	-1.541426	0.162126	2.155974	-3.821996	1.866621	-2.105880	5.234180	-1.785420	0.762388	0.632628	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372957.000000	1770064242.269021
-13390.875000	-30737.115000	-9795.780000	4012.245000	-25931.520000	-22755.780000	1610.730000	2981.880000	-2.257618	-3.180910	-3.318936	-1.443912	0.995492	1.818663	-4.962568	4.053208	-2.105880	5.234180	-1.785420	0.762388	0.632628	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372958.000000	1770064242.269031
-13389.120000	-30733.110000	-9791.280000	4014.720000	-25930.665000	-22747.680000	1622.295000	3014.685000	-3.819603	-4.123663	-4.107354	-2.767962	-1.002377	-0.874344	-6.004636	1.818863	-2.105880	5.234180	-1.785420	0.762388	0.632628	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372959.000000	1770064242.273761
-13375.665000	-30716.640000	-9776.115000	4027.230000	-25919.460000	-22738.635000	1626.930000	3036.780000	-4.204681	-3.486674	-3.393293	-3.263755	-3.004242	-2.621576	-4.098655	-0.734543	-2.105880	5.234180	-1.785420	0.762388	0.632628	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372960.000000	1770064242.273770
-13369.320000	-30708.045000	-9769.770000	4029.615000	-25919.955000	-22742.370000	1618.695000	3016.305000	-1.556003	0.351090	0.248006	-0.958364	-2.006797	-1.186267	1.096337	0.457961	-0.686700	5.005280	-0.900340	0.759520	0.632445	0.082886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372961.000000	1770064242.278565
-13358.835000	-30701.070000	-9764.190000	4041.405000	-25904.520000	-22735.620000	1608.795000	3018.690000	3.278878	5.833105	5.326815	3.391699	1.869760	2.229938	6.515691	3.802724	-0.686700	5.005280	-0.900340	0.759520	0.632445	0.082886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372962.000000	1770064242.278574
-13354.830000	-30698.370000	-9757.755000	4052.520000	-25890.345000	-22727.340000	1641.915000	3048.705000	7.454961	9.501264	8.730904	7.249927	6.092290	4.906329	9.000764	5.537739	-0.686700	5.005280	-0.900340	0.759520	0.632445	0.082886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372963.000000	1770064242.281002
-13363.695000	-30702.690000	-9758.070000	4057.065000	-25878.105000	-22710.870000	1663.380000	3057.030000	8.497421	9.139030	8.639373	8.674707	8.405819	5.623029	8.890556	4.829023	-0.686700	5.005280	-0.900340	0.759520	0.632445	0.082886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372964.000000	1770064242.281011
-13372.515000	-30717.855000	-9772.920000	4041.585000	-25892.820000	-22722.795000	1636.200000	3050.145000	5.582378	4.836893	5.095331	6.786326	7.582160	4.632273	7.655455	2.621517	-0.686700	5.005280	-0.900340	0.759520	0.632445	0.082886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372965.000000	1770064242.290807
-13364.145000	-30712.500000	-9770.355000	4043.160000	-25896.240000	-22720.995000	1637.100000	3038.130000	0.266209	-1.321788	-0.468448	1.968230	3.499725	2.299269	4.545764	-0.308268	-0.686700	5.005280	-0.900340	0.759520	0.632445	0.082886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372966.000000	1770064242.290817
-13378.770000	-30725.235000	-9783.315000	4027.680000	-25912.080000	-22739.490000	1615.545000	3017.205000	-4.248010	-6.124416	-5.464595	-3.676233	-2.320698	-1.027361	-1.236714	-3.437687	-0.686700	5.005280	-0.900340	0.759520	0.632445	0.082886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372967.000000	1770064242.290829
-13369.590000	-30712.410000	-9772.290000	4037.805000	-25903.485000	-22733.415000	1611.990000	3003.840000	-6.010567	-7.570279	-7.800536	-7.701852	-7.410356	-4.743754	-8.283250	-6.978967	-0.686700	5.005280	-0.900340	0.759520	0.632445	0.082886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372968.000000	1770064242.290836
-13367.745000	-30707.460000	-9767.340000	4042.350000	-25898.985000	-22722.075000	1627.560000	2964.510000	-5.303702	-5.930169	-7.048386	-8.690242	-9.597401	-7.393004	-13.220302	-11.083236	-0.686700	5.005280	-0.900340	0.759520	0.632445	0.082886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372969.000000	1770064242.297563
-13377.825000	-30715.470000	-9775.215000	4035.645000	-25902.990000	-22722.795000	1632.555000	2996.820000	-3.477502	-2.884673	-4.191564	-6.655142	-8.110499	-7.118380	-12.300659	-13.363210	-0.686700	5.005280	-0.900340	0.759520	0.632445	0.082886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372970.000000	1770064242.297574
-13380.030000	-30719.880000	-9781.245000	4028.760000	-25913.610000	-22736.835000	1621.350000	3019.725000	-2.067127	-0.504733	-1.149636	-3.306246	-4.527542	-4.107916	-5.357661	-9.601574	-2.868880	5.325740	-0.976640	0.759520	0.636717	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372971.000000	1770064242.297586
-13371.885000	-30714.615000	-9778.140000	4030.830000	-25912.935000	-22734.360000	1621.125000	3026.250000	-1.370384	0.405582	0.694199	-0.648768	-1.474321	-0.807439	2.719868	0.645486	-2.868880	5.325740	-0.976640	0.759520	0.636717	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372972.000000	1770064242.297591
-13358.700000	-30702.240000	-9769.050000	4037.940000	-25905.645000	-22721.940000	1635.660000	3036.150000	0.082947	1.103263	1.773162	1.050766	0.202374	1.181104	7.042907	12.004619	-2.868880	5.325740	-0.976640	0.759520	0.636717	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372973.000000	1770064242.301021
-13365.315000	-30710.205000	-9777.870000	4026.690000	-25916.085000	-22733.145000	1629.540000	3030.660000	3.217910	2.972562	3.221384	2.803256	1.767333	2.424027	7.412922	18.514179	-2.868880	5.325740	-0.976640	0.759520	0.636717	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372974.000000	1770064242.301032
-13368.960000	-30716.190000	-9783.945000	4022.235000	-25924.005000	-22744.350000	1606.230000	3043.305000	6.429001	5.246557	4.835962	4.771905	4.084662	3.527955	5.882917	18.101466	-2.868880	5.325740	-0.976640	0.759520	0.636717	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372975.000000	1770064242.305045
-13374.495000	-30719.565000	-9781.920000	4030.560000	-25910.865000	-22729.680000	1604.115000	3034.665000	7.160049	5.765969	5.277357	6.049134	6.479441	4.203040	3.280857	12.201628	-2.868880	5.325740	-0.976640	0.759520	0.636717	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372976.000000	1770064242.305055
-13381.920000	-30724.380000	-9787.050000	4027.365000	-25914.015000	-22732.920000	1621.845000	3024.945000	4.300953	3.270652	3.620818	5.756710	7.666801	4.197592	0.363807	3.449086	-2.868880	5.325740	-0.976640	0.759520	0.636717	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1372977.000000	1770064242.323653
