Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5980.725000	-20144.250000	-4523.580000	8409.015000	-10392.795000	-7179.750000	6065.370000	-994.230000	12.188951	16.723060	21.764340	21.563774	22.609782	15.168688	13.115151	7.155707	-1.831200	3.402980	0.793520	0.645384	0.731810	0.146179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452771.000000	1770064401.976890
-6049.395000	-20210.355000	-4588.380000	8341.785000	-10461.555000	-7242.120000	6004.620000	-1059.165000	-2.354938	-2.092925	1.239269	2.654242	4.885323	2.209558	9.087869	-2.045999	-1.831200	3.402980	0.793520	0.645384	0.731810	0.146179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452772.000000	1770064401.976902
-6056.550000	-20214.180000	-4596.120000	8327.835000	-10483.740000	-7258.725000	5982.795000	-1064.700000	-22.527527	-27.575915	-27.101787	-24.452789	-21.078246	-16.789830	-2.977830	-15.258373	-1.831200	3.402980	0.793520	0.645384	0.731810	0.146179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452773.000000	1770064401.976915
-6068.970000	-20220.660000	-4602.150000	8324.325000	-10474.650000	-7257.780000	5966.055000	-1060.695000	-38.410442	-45.681404	-47.738346	-45.182068	-42.202957	-33.099882	-19.007966	-26.626853	-1.831200	3.402980	0.793520	0.645384	0.731810	0.146179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452774.000000	1770064401.976920
-6019.065000	-20169.045000	-4552.425000	8372.655000	-10436.265000	-7229.970000	5983.605000	-1011.420000	-38.800377	-43.753014	-47.233553	-46.163572	-45.134461	-35.964423	-29.797174	-27.535319	-1.831200	3.402980	0.793520	0.645384	0.731810	0.146179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452775.000000	1770064401.978486
-5994.810000	-20150.145000	-4534.740000	8388.540000	-10427.490000	-7215.120000	5987.520000	-1001.655000	-20.213196	-20.428502	-24.059678	-24.844598	-26.291969	-21.484284	-27.821263	-14.214001	-1.831200	3.402980	0.793520	0.645384	0.731810	0.146179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452776.000000	1770064401.978493
-6017.400000	-20155.320000	-4531.455000	8395.155000	-10415.790000	-7194.240000	5989.140000	-1047.465000	8.638625	12.310728	9.854886	7.999577	4.097933	3.543202	-12.528025	6.669043	-1.831200	3.402980	0.793520	0.645384	0.731810	0.146179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452777.000000	1770064401.989008
-5959.440000	-20074.140000	-4446.990000	8477.325000	-10336.365000	-7124.580000	6038.055000	-1007.595000	31.558755	36.779024	36.579150	34.752148	29.316192	26.257379	8.535945	21.888704	-1.831200	3.402980	0.793520	0.645384	0.731810	0.146179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452778.000000	1770064401.989020
-5932.620000	-20074.995000	-4454.820000	8466.705000	-10349.505000	-7146.090000	6077.475000	-976.230000	39.142415	44.036765	46.022502	44.645876	39.685713	36.994601	25.671244	25.180306	-1.831200	3.402980	0.793520	0.645384	0.731810	0.146179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452779.000000	1770064401.989220
-5973.210000	-20127.780000	-4513.500000	8404.380000	-10413.270000	-7218.765000	5972.670000	-1029.735000	33.976025	36.972130	39.453709	38.089710	35.381758	32.769711	32.189417	20.815510	-1.831200	3.402980	0.793520	0.645384	0.731810	0.146179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452780.000000	1770064401.989226
-6026.985000	-20170.665000	-4552.695000	8365.185000	-10444.320000	-7237.170000	5994.540000	-1056.870000	21.017335	20.853547	21.843790	20.149365	20.360656	16.001130	25.560206	13.256607	-4.837420	3.326680	-0.625660	0.647032	0.735411	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452781.000000	1770064401.989235
-6072.030000	-20227.860000	-4609.665000	8312.040000	-10495.215000	-7287.705000	5941.710000	-999.270000	2.141028	-1.131418	-2.063397	-3.408534	-0.350849	-6.320279	9.423655	3.962814	-4.837420	3.326680	-0.625660	0.647032	0.735411	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452782.000000	1770064401.989240
-6012.765000	-20170.755000	-4554.045000	8366.535000	-10446.210000	-7236.810000	5982.210000	-954.090000	-18.438128	-23.666237	-25.375070	-25.177038	-20.121211	-24.847362	-8.140943	-4.049963	-4.837420	3.326680	-0.625660	0.647032	0.735411	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452783.000000	1770064401.996064
-5997.915000	-20167.920000	-4552.830000	8364.960000	-10448.100000	-7215.570000	6053.355000	-1033.560000	-31.668563	-37.430764	-38.563097	-36.391564	-31.066663	-31.110128	-18.462248	-9.237294	-4.837420	3.326680	-0.625660	0.647032	0.735411	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452784.000000	1770064401.996076
-6076.305000	-20240.955000	-4624.515000	8290.845000	-10522.845000	-7286.355000	6017.760000	-1094.220000	-32.159197	-36.987971	-36.894917	-33.557385	-29.766694	-23.579455	-16.621214	-15.067581	-4.837420	3.326680	-0.625660	0.647032	0.735411	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452785.000000	1770064401.996170
-6061.815000	-20216.340000	-4595.760000	8330.130000	-10479.330000	-7268.355000	5992.155000	-1055.025000	-23.649262	-26.318975	-25.191996	-22.075694	-20.867380	-10.572631	-7.557572	-22.242498	-4.837420	3.326680	-0.625660	0.647032	0.735411	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452786.000000	1770064401.996176
-6000.570000	-20156.490000	-4532.445000	8401.995000	-10405.395000	-7205.490000	6001.380000	-1005.345000	-11.581024	-11.449123	-9.943918	-7.862555	-9.084107	-0.195631	-1.973331	-23.774102	-4.837420	3.326680	-0.625660	0.647032	0.735411	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452787.000000	1770064402.006689
-5971.815000	-20115.810000	-4488.705000	8440.560000	-10368.045000	-7154.820000	5960.385000	-1001.925000	3.241095	6.739848	8.164629	9.245735	6.755265	9.135125	-3.965838	-13.343233	-4.837420	3.326680	-0.625660	0.647032	0.735411	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452788.000000	1770064402.006698
-5996.295000	-20132.325000	-4504.230000	8423.055000	-10381.365000	-7161.615000	5932.350000	-1035.765000	20.229522	27.715216	29.025527	29.153456	26.638423	21.895986	-7.960620	6.398644	-4.837420	3.326680	-0.625660	0.647032	0.735411	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452789.000000	1770064402.009259
-6053.175000	-20183.355000	-4558.995000	8361.405000	-10455.165000	-7242.165000	6107.985000	-1051.515000	33.157099	43.632080	44.703611	43.538519	41.510028	33.099250	-4.639184	24.522244	-4.837420	3.326680	-0.625660	0.647032	0.735411	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452790.000000	1770064402.009267
-6000.525000	-20147.490000	-4524.030000	8398.935000	-10419.570000	-7206.795000	6059.385000	-1010.295000	33.966767	43.759244	44.002110	41.292990	39.382078	31.438342	10.401676	29.669491	-6.348160	5.081580	-2.594200	0.649596	0.736570	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452791.000000	1770064402.009277
-6010.965000	-20159.010000	-4536.945000	8391.375000	-10421.145000	-7210.215000	5995.305000	-1031.895000	20.767358	25.246836	24.122591	20.466858	18.432058	13.597203	26.271752	19.331967	-6.348160	5.081580	-2.594200	0.649596	0.736570	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452792.000000	1770064402.009282
-6032.070000	-20160.450000	-4541.130000	8382.240000	-10423.530000	-7206.480000	5969.745000	-1008.720000	-0.938868	-3.931377	-6.249083	-9.290695	-10.498569	-11.668528	24.343871	2.243313	-6.348160	5.081580	-2.594200	0.649596	0.736570	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452793.000000	1770064402.013119
-6073.920000	-20239.380000	-4626.540000	8295.930000	-10510.245000	-7279.245000	6014.610000	-1027.980000	-21.476905	-30.433412	-33.273997	-34.400095	-33.477132	-31.633119	2.963192	-9.443256	-6.348160	5.081580	-2.594200	0.649596	0.736570	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452794.000000	1770064402.013129
-6042.105000	-20200.995000	-4586.445000	8337.285000	-10469.745000	-7252.695000	6000.165000	-1056.105000	-32.374062	-44.549031	-47.321871	-46.665313	-43.629606	-39.133678	-20.151593	-12.398251	-6.348160	5.081580	-2.594200	0.649596	0.736570	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452795.000000	1770064402.015895
-6007.095000	-20186.370000	-4571.370000	8358.885000	-10452.690000	-7240.095000	6003.090000	-1048.860000	-30.643636	-43.249112	-45.395496	-44.052310	-40.503401	-34.070049	-29.338453	-12.574127	-6.348160	5.081580	-2.594200	0.649596	0.736570	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452796.000000	1770064402.015906
-6009.795000	-20181.060000	-4564.755000	8366.310000	-10447.875000	-7229.655000	6006.420000	-1040.310000	-17.840888	-27.491742	-28.280034	-26.942796	-24.916065	-18.916410	-21.213565	-12.700258	-6.348160	5.081580	-2.594200	0.649596	0.736570	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452797.000000	1770064402.022579
-6002.370000	-20163.645000	-4549.095000	8379.450000	-10432.440000	-7214.760000	6019.335000	-1030.635000	1.637452	-1.882252	-0.781246	0.669343	0.113164	2.818108	-2.231971	-8.660667	-6.348160	5.081580	-2.594200	0.649596	0.736570	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452798.000000	1770064402.022590
-6014.880000	-20176.515000	-4559.400000	8372.610000	-10436.895000	-7225.245000	6009.705000	-1037.565000	20.691497	24.870977	27.733014	29.513924	27.115910	25.343720	14.094234	0.817440	-6.348160	5.081580	-2.594200	0.649596	0.736570	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452799.000000	1770064402.023481
-6019.470000	-20178.765000	-4562.505000	8361.405000	-10441.620000	-7230.105000	6002.865000	-1038.465000	30.022742	40.998124	44.836161	46.566962	44.372491	39.283665	17.698394	9.530851	-6.348160	5.081580	-2.594200	0.649596	0.736570	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452800.000000	1770064402.023489
-6021.945000	-20168.100000	-4548.645000	8367.345000	-10446.795000	-7230.240000	5995.260000	-1037.610000	23.876234	38.293836	42.009291	42.611844	42.152971	36.308597	10.990308	11.593650	-3.402980	5.417300	-0.396760	0.648131	0.733091	0.145691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452801.000000	1770064402.029985
-6031.170000	-20155.770000	-4529.160000	8383.905000	-10429.965000	-7216.425000	6002.955000	-1048.635000	7.205155	20.705888	23.450508	21.979351	22.838179	18.582920	2.374337	7.797939	-3.402980	5.417300	-0.396760	0.648131	0.733091	0.145691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452802.000000	1770064402.029997
-6015.825000	-20150.595000	-4525.920000	8390.025000	-10420.110000	-7214.265000	6011.460000	-1042.875000	-8.438067	0.756012	2.233998	-1.008877	-0.364654	-2.029043	-2.990032	2.364702	-3.402980	5.417300	-0.396760	0.648131	0.733091	0.145691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452803.000000	1770064402.033426
-5994.855000	-20168.730000	-4556.295000	8368.560000	-10445.445000	-7235.055000	6003.045000	-1012.455000	-15.864392	-13.321608	-13.410026	-16.802574	-17.151254	-16.243862	-4.530415	-1.171669	-3.402980	5.417300	-0.396760	0.648131	0.733091	0.145691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452804.000000	1770064402.033437
-6007.005000	-20172.690000	-4565.205000	8365.770000	-10442.385000	-7229.925000	5996.745000	-1020.465000	-15.631231	-21.303547	-23.663905	-25.217227	-26.068922	-22.909618	-3.557109	-1.425499	-3.402980	5.417300	-0.396760	0.648131	0.733091	0.145691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452805.000000	1770064402.039106
-6010.065000	-20168.505000	-4555.935000	8368.830000	-10440.900000	-7229.070000	5986.170000	-1034.370000	-11.221977	-23.877242	-28.611816	-27.250996	-27.577754	-23.127781	-1.566637	-0.060477	-3.402980	5.417300	-0.396760	0.648131	0.733091	0.145691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452806.000000	1770064402.039112
-6010.020000	-20167.335000	-4549.905000	8377.155000	-10432.620000	-7219.890000	5994.675000	-1032.435000	-4.815506	-19.673999	-25.142322	-21.506710	-20.738192	-16.714722	-0.630724	0.038978	-3.402980	5.417300	-0.396760	0.648131	0.733091	0.145691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452807.000000	1770064402.039606
-5991.390000	-20146.815000	-4532.085000	8391.960000	-10423.440000	-7206.615000	6009.660000	-1010.115000	2.331501	-8.901326	-12.487659	-8.476440	-7.083863	-4.803426	-1.422469	-1.827336	-3.402980	5.417300	-0.396760	0.648131	0.733091	0.145691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452808.000000	1770064402.039616
-5991.300000	-20146.590000	-4535.190000	8387.820000	-10427.895000	-7228.575000	5981.805000	-1021.320000	8.196445	4.400824	4.239553	6.782352	7.651005	7.784008	-1.729737	-3.833088	-3.402980	5.417300	-0.396760	0.648131	0.733091	0.145691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452809.000000	1770064402.043715
-6024.555000	-20176.065000	-4559.895000	8363.160000	-10454.895000	-7251.030000	5966.595000	-1057.545000	10.287246	13.819616	16.582075	16.967198	16.569596	14.405505	-0.528551	-4.708251	-3.402980	5.417300	-0.396760	0.648131	0.733091	0.145691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452810.000000	1770064402.043726
-6022.980000	-20175.255000	-4560.435000	8362.305000	-10444.545000	-7228.890000	5978.970000	-1042.380000	7.492200	14.855021	18.754885	17.518221	16.271795	12.409396	0.545959	-4.745958	-2.105880	4.608520	-0.366240	0.649657	0.731077	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452811.000000	1770064402.057950
-6028.245000	-20181.375000	-4562.640000	8368.020000	-10450.800000	-7224.210000	5985.720000	-1033.695000	1.037045	8.423848	11.760109	9.857283	8.838813	5.635506	0.741148	-3.682877	-2.105880	4.608520	-0.366240	0.649657	0.731077	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452812.000000	1770064402.057961
-6019.200000	-20169.405000	-4552.515000	8371.620000	-10436.805000	-7223.400000	5992.965000	-1037.970000	-6.223925	-0.234551	1.880285	-0.115156	-0.236978	-0.293574	1.235987	-1.259838	-2.105880	4.608520	-0.366240	0.649657	0.731077	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452813.000000	1770064402.057974
-6035.130000	-20176.380000	-4555.710000	8367.030000	-10446.435000	-7239.645000	5999.940000	-1053.495000	-10.595319	-5.618269	-4.470571	-6.581235	-5.842536	-3.061654	3.169449	1.390754	-2.105880	4.608520	-0.366240	0.649657	0.731077	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452814.000000	1770064402.057979
-6040.215000	-20180.790000	-4562.325000	8359.245000	-10452.375000	-7233.705000	6001.380000	-1060.110000	-9.462018	-5.700732	-5.283385	-7.502982	-6.396884	-3.537693	5.624914	3.122368	-2.105880	4.608520	-0.366240	0.649657	0.731077	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452815.000000	1770064402.057985
-5967.225000	-20101.905000	-4482.000000	8442.810000	-10378.890000	-7162.965000	6043.950000	-1018.260000	-2.656440	-1.358874	-1.909192	-3.597860	-2.852151	-2.027459	6.377369	4.015278	-2.105880	4.608520	-0.366240	0.649657	0.731077	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452816.000000	1770064402.057989
-5903.190000	-20034.675000	-4417.515000	8501.715000	-10336.725000	-7108.830000	6087.375000	-941.940000	8.518340	6.616040	4.897728	4.607311	4.154433	3.066831	5.557334	5.859018	-2.105880	4.608520	-0.366240	0.649657	0.731077	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452817.000000	1770064402.059759
-5988.870000	-20129.805000	-4520.160000	8384.580000	-10448.280000	-7219.350000	6007.005000	-971.010000	19.184631	14.518036	11.903324	13.117715	10.975620	9.692215	4.304881	10.011356	-2.105880	4.608520	-0.366240	0.649657	0.731077	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452818.000000	1770064402.059767
-5978.565000	-20115.675000	-4505.670000	8402.895000	-10397.790000	-7201.530000	5984.055000	-962.505000	20.942982	14.491544	11.468427	13.239035	10.563823	10.168657	0.180331	13.499314	-2.105880	4.608520	-0.366240	0.649657	0.731077	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452819.000000	1770064402.063476
-5979.645000	-20117.385000	-4502.295000	8418.420000	-10385.415000	-7182.000000	6016.680000	-1001.880000	10.645221	3.930006	1.187798	2.616048	2.184591	1.359127	-8.286307	10.668000	-2.105880	4.608520	-0.366240	0.649657	0.731077	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452820.000000	1770064402.063482
-6085.215000	-20244.195000	-4626.225000	8303.445000	-10494.855000	-7286.805000	5988.105000	-1084.590000	-7.186801	-12.144466	-13.493077	-12.241687	-8.695270	-11.594065	-16.304005	-1.832837	-3.525060	2.731540	-0.335720	0.651243	0.730162	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452821.000000	1770064402.070207
-6078.960000	-20250.315000	-4631.220000	8301.960000	-10489.770000	-7283.565000	5956.425000	-1072.665000	-25.687439	-27.878783	-26.864278	-25.029840	-18.728353	-22.697384	-18.677758	-20.505006	-3.525060	2.731540	-0.335720	0.651243	0.730162	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452822.000000	1770064402.070217
-6026.805000	-20191.140000	-4575.870000	8349.570000	-10455.480000	-7240.545000	5960.295000	-1056.555000	-34.911148	-35.070882	-31.900910	-29.322432	-23.607937	-25.731674	-14.786535	-33.358493	-3.525060	2.731540	-0.335720	0.651243	0.730162	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452823.000000	1770064402.071610
-6040.665000	-20208.105000	-4597.740000	8322.210000	-10486.440000	-7258.275000	5942.205000	-1067.580000	-26.429205	-25.519273	-21.828798	-19.646418	-17.942918	-16.053136	-6.745335	-29.648528	-3.525060	2.731540	-0.335720	0.651243	0.730162	0.147705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1452824.000000	1770064402.071620
