Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8539.515000	-23210.775000	-5794.110000	7172.235000	-14797.890000	-10712.520000	4540.770000	-443.790000	-26.546303	-33.974801	-32.360907	-41.636690	-40.932009	-32.955969	-23.095564	-34.891049	1.571780	7.126420	-10.437840	0.733946	0.618773	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425312.000000	1770064347.022548
-8538.435000	-23227.065000	-5812.920000	7145.910000	-14815.125000	-10715.265000	4555.080000	-428.895000	-26.425345	-30.133423	-27.872771	-34.926907	-30.259053	-22.797708	-14.087430	-23.864232	1.571780	7.126420	-10.437840	0.733946	0.618773	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425313.000000	1770064347.026482
-8509.725000	-23196.555000	-5789.880000	7152.930000	-14810.895000	-10699.650000	4550.805000	-508.905000	-18.747031	-18.952437	-17.290238	-20.352519	-13.283620	-7.528067	1.498669	-3.974416	1.571780	7.126420	-10.437840	0.733946	0.618773	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425314.000000	1770064347.026493
-8507.880000	-23172.975000	-5773.005000	7151.265000	-14807.295000	-10705.815000	4583.025000	-565.740000	-3.175326	-1.047659	-1.263498	-1.801140	5.372631	9.055840	17.251831	12.434407	1.571780	7.126420	-10.437840	0.733946	0.618773	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425315.000000	1770064347.037699
-8525.520000	-23188.095000	-5789.520000	7137.945000	-14817.420000	-10716.345000	4574.070000	-528.120000	14.801759	19.594920	16.398623	15.967776	21.392431	21.909127	25.914935	15.555776	1.571780	7.126420	-10.437840	0.733946	0.618773	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425316.000000	1770064347.037711
-8505.180000	-23171.805000	-5751.855000	7214.535000	-14754.780000	-10645.695000	4579.470000	-494.190000	25.383469	33.088441	27.877034	27.618554	30.800854	27.121733	22.618760	7.896882	1.571780	7.126420	-10.437840	0.733946	0.618773	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425317.000000	1770064347.037722
-8466.930000	-23150.340000	-5727.285000	7242.345000	-14727.780000	-10625.220000	4576.320000	-478.125000	23.781168	31.883561	28.112848	31.498507	32.211702	25.140203	8.945950	0.272992	1.571780	7.126420	-10.437840	0.733946	0.618773	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425318.000000	1770064347.037727
-8517.600000	-23218.335000	-5805.000000	7159.950000	-14801.580000	-10699.830000	4536.945000	-491.670000	12.960726	17.066373	17.405357	27.135311	24.684365	17.102076	-6.969074	-0.888395	1.571780	7.126420	-10.437840	0.733946	0.618773	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425319.000000	1770064347.038573
-8540.055000	-23222.520000	-5806.035000	7160.265000	-14799.420000	-10709.370000	4494.690000	-536.535000	-1.948920	-4.878067	-1.155059	12.104498	6.902930	1.815967	-18.392224	1.370876	1.571780	7.126420	-10.437840	0.733946	0.618773	0.216796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425320.000000	1770064347.038579
-8522.190000	-23211.270000	-5796.135000	7161.075000	-14798.340000	-10704.195000	4534.695000	-530.415000	-15.151730	-23.929127	-19.580130	-10.011051	-15.831832	-17.576002	-24.030719	0.683113	0.228900	3.525060	-8.042020	0.729918	0.627928	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425321.000000	1770064347.042474
-8526.465000	-23221.125000	-5806.665000	7155.900000	-14806.890000	-10699.605000	4569.120000	-518.355000	-20.216373	-29.891496	-27.012225	-26.968075	-31.338842	-30.883853	-22.607838	-3.123994	0.228900	3.525060	-8.042020	0.729918	0.627928	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425322.000000	1770064347.042484
-8543.025000	-23232.375000	-5814.315000	7147.080000	-14813.640000	-10702.620000	4575.420000	-501.480000	-15.260805	-20.940913	-19.925365	-29.193066	-31.347838	-29.975460	-11.733162	-2.624898	0.228900	3.525060	-8.042020	0.729918	0.627928	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425323.000000	1770064347.047823
-8540.640000	-23234.355000	-5817.510000	7135.785000	-14827.590000	-10726.650000	4547.205000	-502.335000	-4.567251	-4.437330	-4.616847	-17.558193	-17.700524	-16.003844	4.841637	6.391616	0.228900	3.525060	-8.042020	0.729918	0.627928	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425324.000000	1770064347.047841
-8489.295000	-23195.655000	-5785.065000	7166.025000	-14799.015000	-10696.770000	4556.610000	-443.565000	6.753033	11.058098	10.269777	-0.239297	1.181111	2.792069	17.442044	17.428880	0.228900	3.525060	-8.042020	0.729918	0.627928	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425325.000000	1770064347.060704
-8479.845000	-23160.285000	-5749.560000	7199.955000	-14765.895000	-10665.810000	4556.655000	-443.295000	15.335613	20.828778	19.204800	13.684434	16.364955	17.332278	20.092544	20.692875	0.228900	3.525060	-8.042020	0.729918	0.627928	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425326.000000	1770064347.060716
-8479.665000	-23159.070000	-5744.700000	7201.845000	-14765.940000	-10671.840000	4524.345000	-459.090000	17.952504	23.389799	20.506688	19.309001	22.667242	22.837957	14.361932	12.262369	0.228900	3.525060	-8.042020	0.729918	0.627928	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425327.000000	1770064347.060880
-8553.555000	-23231.025000	-5817.645000	7132.230000	-14834.610000	-10734.345000	4474.485000	-455.805000	12.614807	18.345522	14.952202	16.680759	19.443262	19.505167	5.028310	-3.946244	0.228900	3.525060	-8.042020	0.729918	0.627928	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425328.000000	1770064347.060886
-8558.955000	-23241.195000	-5827.770000	7128.270000	-14825.610000	-10730.700000	4484.835000	-592.605000	0.872556	5.960283	3.793782	7.573111	8.709794	9.620811	-3.932242	-20.495897	0.228900	3.525060	-8.042020	0.729918	0.627928	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425329.000000	1770064347.060894
-8449.605000	-23118.120000	-5702.265000	7250.580000	-14707.890000	-10610.235000	4601.295000	-537.795000	-10.488643	-8.268845	-7.930282	-2.678535	-2.979948	-1.183299	-8.730028	-31.915510	0.228900	3.525060	-8.042020	0.729918	0.627928	0.210998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425330.000000	1770064347.060899
-8493.075000	-23170.500000	-5752.170000	7198.605000	-14758.245000	-10668.870000	4535.325000	-508.815000	-12.812343	-14.500331	-11.576410	-5.774121	-6.656609	-5.417806	-6.629228	-32.188832	0.259420	4.440660	-6.607580	0.732908	0.627318	0.208435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425331.000000	1770064347.062391
-8548.245000	-23235.795000	-5813.460000	7134.795000	-14820.345000	-10725.795000	4539.780000	-522.405000	-6.335504	-11.444502	-7.002835	-2.007692	-2.855298	-3.813470	-0.883871	-17.000599	0.259420	4.440660	-6.607580	0.732908	0.627318	0.208435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425332.000000	1770064347.062402
-8489.295000	-23156.640000	-5738.850000	7201.440000	-14747.265000	-10649.115000	4645.395000	-464.985000	0.382743	-6.722680	-2.489078	0.485580	0.024587	-2.863828	4.004520	7.364448	0.259420	4.440660	-6.607580	0.732908	0.627318	0.208435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425333.000000	1770064347.066397
-8466.570000	-23145.750000	-5733.630000	7196.535000	-14751.630000	-10654.560000	4634.685000	-418.185000	2.710749	-3.867703	-1.559560	-1.510979	-1.214011	-3.903532	8.584787	28.112362	0.259420	4.440660	-6.607580	0.732908	0.627318	0.208435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425334.000000	1770064347.066406
-8533.170000	-23236.290000	-5806.980000	7101.585000	-14851.215000	-10748.340000	4577.535000	-557.820000	0.987860	-3.240850	-3.774320	-7.291935	-6.246419	-6.721870	11.257859	34.459441	0.259420	4.440660	-6.607580	0.732908	0.627318	0.208435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425335.000000	1770064347.071747
-8578.305000	-23285.385000	-5868.810000	7076.205000	-14884.335000	-10776.600000	4533.885000	-598.410000	-4.235107	-6.722389	-9.534466	-15.774019	-14.965569	-12.496087	6.839055	21.015911	0.259420	4.440660	-6.607580	0.732908	0.627318	0.208435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425336.000000	1770064347.071756
-8540.955000	-23236.065000	-5836.230000	7135.245000	-14825.475000	-10723.455000	4555.350000	-516.060000	-8.934235	-10.757309	-14.642914	-19.890556	-20.786101	-16.231098	-3.827321	-3.787970	0.259420	4.440660	-6.607580	0.732908	0.627318	0.208435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425337.000000	1770064347.088159
-8515.305000	-23195.340000	-5797.395000	7159.320000	-14816.295000	-10712.025000	4556.655000	-501.975000	-6.803875	-7.062231	-11.380497	-11.311202	-14.745039	-10.370327	-14.165669	-18.865795	0.259420	4.440660	-6.607580	0.732908	0.627318	0.208435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425338.000000	1770064347.088172
-8534.340000	-23218.065000	-5816.835000	7133.940000	-14834.565000	-10731.690000	4508.595000	-524.565000	1.296979	4.568007	0.482582	6.242124	0.889564	2.671053	-20.716026	-13.710441	0.259420	4.440660	-6.607580	0.732908	0.627318	0.208435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425339.000000	1770064347.088184
-8552.565000	-23242.050000	-5832.405000	7127.055000	-14824.710000	-10735.740000	4496.130000	-544.590000	8.567920	15.615807	13.223516	20.707731	15.969603	13.925364	-22.754840	0.744623	0.259420	4.440660	-6.607580	0.732908	0.627318	0.208435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425340.000000	1770064347.088190
-8537.940000	-23226.480000	-5818.365000	7145.010000	-14804.055000	-10701.315000	4567.815000	-487.350000	11.550647	19.958830	20.741354	25.695495	24.910953	19.611768	-17.362676	9.853629	0.381500	5.325740	-5.768280	0.730955	0.624205	0.203857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425341.000000	1770064347.088196
-8507.205000	-23201.550000	-5805.045000	7145.955000	-14808.555000	-10706.580000	4571.505000	-439.605000	10.341917	16.498050	20.549151	21.168544	25.679256	19.518814	-3.632966	9.524736	0.381500	5.325740	-5.768280	0.730955	0.624205	0.203857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425342.000000	1770064347.088200
-8461.575000	-23137.965000	-5742.360000	7208.370000	-14757.120000	-10674.045000	4578.480000	-481.050000	6.344841	7.979480	13.413264	10.151226	17.734716	13.412957	13.194898	3.164916	0.381500	5.325740	-5.768280	0.730955	0.624205	0.203857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425343.000000	1770064347.089797
-8404.200000	-23064.165000	-5650.065000	7308.990000	-14656.410000	-10572.390000	4635.270000	-485.415000	4.308718	2.653969	6.910636	1.713196	8.203603	6.677737	27.480403	-3.320380	0.381500	5.325740	-5.768280	0.730955	0.624205	0.203857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425344.000000	1770064347.089811
-8516.340000	-23213.115000	-5799.645000	7155.720000	-14795.145000	-10692.135000	4578.660000	-508.815000	6.693464	4.714946	6.894813	1.698338	4.316789	5.189048	35.813357	-5.506228	0.381500	5.325740	-5.768280	0.730955	0.624205	0.203857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425345.000000	1770064347.091652
-8586.540000	-23292.945000	-5889.330000	7054.740000	-14916.060000	-10792.440000	4483.350000	-563.535000	5.264479	3.107150	4.172355	-0.786550	-1.945600	1.493700	31.314277	-5.570722	0.381500	5.325740	-5.768280	0.730955	0.624205	0.203857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425346.000000	1770064347.091662
-8561.835000	-23261.355000	-5863.995000	7071.885000	-14906.520000	-10763.640000	4505.220000	-535.590000	-8.338454	-13.178975	-12.596958	-17.741543	-21.244715	-14.510131	8.996685	-8.091520	0.381500	5.325740	-5.768280	0.730955	0.624205	0.203857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425347.000000	1770064347.111587
-8544.465000	-23232.015000	-5830.110000	7105.455000	-14834.160000	-10755.000000	4542.300000	-514.800000	-26.163757	-33.956904	-34.580477	-38.920980	-43.084256	-34.483156	-20.041109	-10.737787	0.381500	5.325740	-5.768280	0.730955	0.624205	0.203857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425348.000000	1770064347.111612
-8499.870000	-23184.765000	-5777.730000	7167.330000	-14775.750000	-10701.675000	4569.660000	-476.235000	-30.875124	-37.820681	-40.419373	-41.822202	-44.509254	-39.221230	-35.549735	-7.114272	0.381500	5.325740	-5.768280	0.730955	0.624205	0.203857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425349.000000	1770064347.111638
-8513.010000	-23206.995000	-5789.070000	7178.130000	-14761.665000	-10677.465000	4552.785000	-500.715000	-16.353083	-18.150780	-21.948849	-18.509649	-18.340283	-21.334541	-30.552681	2.030756	0.381500	5.325740	-5.768280	0.730955	0.624205	0.203857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425350.000000	1770064347.111651
-8551.845000	-23248.665000	-5834.790000	7131.375000	-14810.490000	-10715.310000	4546.845000	-543.195000	5.471625	9.573895	6.804199	15.726035	18.206482	7.847589	-14.658415	7.666438	-2.685760	9.720620	-8.347220	0.733580	0.626036	0.200256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425351.000000	1770064347.111665
-8527.590000	-23208.795000	-5796.135000	7166.205000	-14787.045000	-10694.160000	4549.590000	-522.135000	18.189690	25.323920	25.066155	37.491499	40.483091	29.463492	0.671219	5.374419	-2.685760	9.720620	-8.347220	0.733580	0.626036	0.200256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425352.000000	1770064347.111677
-8481.150000	-23163.795000	-5753.655000	7200.045000	-14761.170000	-10675.125000	4557.420000	-484.020000	18.078529	24.732948	26.028749	36.874795	38.200973	33.180073	10.416419	1.958273	-2.685760	9.720620	-8.347220	0.733580	0.626036	0.200256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425353.000000	1770064347.111691
-8464.815000	-23152.635000	-5744.565000	7205.760000	-14749.695000	-10666.170000	4579.290000	-476.325000	14.784383	19.192687	19.965093	23.538422	21.684608	24.021370	15.585781	4.861346	-2.685760	9.720620	-8.347220	0.733580	0.626036	0.200256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425354.000000	1770064347.111702
-8471.070000	-23162.085000	-5752.125000	7202.970000	-14748.795000	-10668.195000	4573.215000	-450.810000	15.915510	17.912222	17.393525	11.741132	7.581873	13.327397	19.162647	12.825826	-2.685760	9.720620	-8.347220	0.733580	0.626036	0.200256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425355.000000	1770064347.118288
-8492.895000	-23181.930000	-5777.415000	7172.055000	-14786.550000	-10702.755000	4519.080000	-439.290000	16.915693	16.509638	15.560265	4.232984	0.608108	4.949074	19.218625	18.430554	-2.685760	9.720620	-8.347220	0.733580	0.626036	0.200256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425356.000000	1770064347.118301
-8469.090000	-23154.300000	-5750.820000	7194.330000	-14766.615000	-10672.515000	4560.210000	-464.445000	9.654581	6.791156	6.269793	-4.785093	-6.402144	-4.313508	10.738364	14.548259	-2.685760	9.720620	-8.347220	0.733580	0.626036	0.200256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425357.000000	1770064347.118313
-8477.505000	-23172.165000	-5757.210000	7193.520000	-14759.865000	-10658.520000	4624.065000	-498.240000	-5.781946	-10.459112	-10.541426	-17.265356	-17.764300	-14.920118	-3.864276	-0.804461	-2.685760	9.720620	-8.347220	0.733580	0.626036	0.200256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425358.000000	1770064347.118319
-8446.680000	-23153.670000	-5731.920000	7217.280000	-14739.660000	-10637.955000	4608.495000	-454.635000	-21.205419	-26.370572	-26.021941	-27.637634	-27.798152	-22.392555	-14.938268	-20.894236	-2.685760	9.720620	-8.347220	0.733580	0.626036	0.200256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425359.000000	1770064347.118495
-8402.895000	-23094.720000	-5683.590000	7262.640000	-14704.020000	-10621.035000	4533.345000	-441.675000	-26.787932	-31.002927	-29.940628	-27.776499	-27.209459	-21.602512	-17.655825	-31.916225	-2.685760	9.720620	-8.347220	0.733580	0.626036	0.200256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425360.000000	1770064347.118512
-8431.470000	-23093.865000	-5692.905000	7249.860000	-14717.790000	-10650.195000	4543.560000	-464.175000	-19.527051	-21.206852	-19.902431	-15.827492	-13.972784	-12.643626	-15.688597	-25.631334	0.961380	8.377740	-5.768280	0.730040	0.622496	0.198730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425361.000000	1770064347.122631
-8486.505000	-23173.965000	-5771.880000	7186.185000	-14765.715000	-10672.065000	4643.055000	-466.965000	-7.238531	-5.032683	-4.750924	-0.147355	3.177955	-2.080116	-11.035296	-8.405886	0.961380	8.377740	-5.768280	0.730040	0.622496	0.198730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425362.000000	1770064347.122638
-8460.540000	-23157.585000	-5748.525000	7211.115000	-14746.095000	-10648.305000	4615.155000	-438.300000	0.748742	6.129044	5.018228	9.714712	14.204503	4.890729	-0.973802	7.928922	0.961380	8.377740	-5.768280	0.730040	0.622496	0.198730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1425363.000000	1770064347.126521
