Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16373.565000	-33973.740000	-14388.165000	928.125000	-32190.705000	-28210.230000	352.170000	4109.130000	2.541339	3.506283	4.154859	2.796581	1.537929	0.471364	0.420637	-1.238445	-7.217980	4.242280	1.663340	0.769224	0.631407	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356158.000000	1770064208.654505
-16359.345000	-33961.995000	-14379.660000	931.095000	-32194.440000	-28213.155000	343.710000	4109.760000	6.140946	5.362164	6.514111	6.447610	5.896008	4.769797	3.056756	8.771355	-7.217980	4.242280	1.663340	0.769224	0.631407	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356159.000000	1770064208.658806
-16354.755000	-33964.695000	-14383.215000	923.805000	-32202.270000	-28211.220000	352.485000	4088.385000	6.297210	3.220348	4.491405	5.096728	5.716149	4.926641	3.739311	17.498462	-7.217980	4.242280	1.663340	0.769224	0.631407	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356160.000000	1770064208.658815
-16378.065000	-33997.680000	-14407.965000	910.845000	-32202.945000	-28207.890000	332.505000	4059.045000	2.553361	-2.694836	-1.533256	-1.121866	0.867710	1.085464	1.618058	17.044545	-5.096840	2.884140	1.342880	0.763975	0.630064	0.078735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356161.000000	1770064208.662961
-16414.965000	-34038.630000	-14446.845000	868.770000	-32239.755000	-28242.045000	326.610000	4064.760000	-4.154463	-10.428315	-9.238519	-9.100650	-5.759038	-4.226488	-2.387230	5.402080	-5.096840	2.884140	1.342880	0.763975	0.630064	0.078735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356162.000000	1770064208.662972
-16422.975000	-34045.785000	-14454.405000	862.695000	-32244.165000	-28254.195000	339.030000	4071.285000	-11.483437	-16.804606	-15.479987	-15.065542	-10.823458	-8.685218	-5.919692	-10.206110	-5.096840	2.884140	1.342880	0.763975	0.630064	0.078735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356163.000000	1770064208.666120
-16420.050000	-34039.665000	-14451.255000	858.600000	-32250.510000	-28261.755000	327.600000	4082.805000	-15.224020	-17.460100	-16.439308	-15.530715	-11.646538	-10.436548	-6.351129	-19.260592	-5.096840	2.884140	1.342880	0.763975	0.630064	0.078735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356164.000000	1770064208.666130
-16410.915000	-34027.335000	-14441.670000	860.850000	-32255.595000	-28267.740000	313.920000	4067.235000	-12.223883	-10.185046	-10.279309	-9.552511	-7.775825	-8.620142	-3.963269	-16.655615	-5.096840	2.884140	1.342880	0.763975	0.630064	0.078735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356165.000000	1770064208.670221
-16397.640000	-34008.885000	-14425.515000	876.870000	-32247.720000	-28263.690000	322.470000	4030.875000	-3.330658	2.440286	0.750597	0.263881	-1.426793	-3.960050	-1.314301	-6.987838	-5.096840	2.884140	1.342880	0.763975	0.630064	0.078735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356166.000000	1770064208.670231
-16399.980000	-34016.490000	-14426.865000	883.395000	-32239.035000	-28254.420000	324.135000	4037.310000	7.559642	15.049581	12.194060	10.510422	5.315460	2.593324	0.800494	0.343889	-5.096840	2.884140	1.342880	0.763975	0.630064	0.078735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356167.000000	1770064208.674360
-16407.630000	-34024.185000	-14428.665000	892.035000	-32222.295000	-28233.360000	301.905000	4017.195000	15.525139	22.176901	19.583759	18.402303	11.699683	10.232125	3.023043	1.370552	-5.096840	2.884140	1.342880	0.763975	0.630064	0.078735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356168.000000	1770064208.674370
-16386.480000	-33994.305000	-14402.295000	924.345000	-32186.835000	-28197.180000	318.555000	4032.495000	17.042954	20.981179	20.215774	21.542967	16.660857	16.948578	4.833082	0.144777	-5.096840	2.884140	1.342880	0.763975	0.630064	0.078735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356169.000000	1770064208.681628
-16384.365000	-33995.655000	-14404.140000	922.545000	-32187.825000	-28196.595000	379.305000	4071.735000	13.016245	13.980727	15.275177	19.263113	18.427403	19.878739	6.525980	2.617190	-5.096840	2.884140	1.342880	0.763975	0.630064	0.078735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356170.000000	1770064208.681639
-16384.995000	-34002.495000	-14412.780000	909.270000	-32204.565000	-28218.240000	365.625000	4080.690000	7.312773	6.038299	8.058404	12.527465	15.237458	16.771347	9.395776	10.220439	-7.767340	2.563680	0.763000	0.761106	0.632811	0.075683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356171.000000	1770064208.682225
-16389.495000	-34008.480000	-14419.395000	899.910000	-32214.465000	-28228.005000	339.480000	4050.585000	2.185253	-0.818056	0.379610	2.498650	6.391797	7.245399	10.875215	17.457952	-7.767340	2.563680	0.763000	0.761106	0.632811	0.075683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356172.000000	1770064208.682235
-16394.490000	-34016.310000	-14423.580000	895.320000	-32218.245000	-28231.515000	337.500000	4058.550000	-2.809586	-7.293479	-7.414528	-9.035397	-6.136314	-6.000595	6.441650	17.068921	-7.767340	2.563680	0.763000	0.761106	0.632811	0.075683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356173.000000	1770064208.686606
-16400.205000	-34024.590000	-14432.265000	885.015000	-32229.225000	-28240.560000	330.660000	4060.980000	-8.458353	-13.876115	-14.607770	-19.078460	-17.817545	-17.842911	-3.348443	8.259127	-7.767340	2.563680	0.763000	0.761106	0.632811	0.075683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356174.000000	1770064208.686617
-16390.395000	-34013.520000	-14423.220000	895.860000	-32217.525000	-28226.115000	346.635000	4064.715000	-13.521386	-18.745821	-19.102918	-24.138960	-23.838429	-23.326778	-12.884865	-3.229723	-7.767340	2.563680	0.763000	0.761106	0.632811	0.075683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356175.000000	1770064208.691697
-16386.435000	-34006.005000	-14414.355000	904.905000	-32211.990000	-28224.450000	344.385000	4048.515000	-14.836468	-18.169262	-17.924947	-21.487205	-21.376008	-20.135825	-16.447750	-11.741583	-7.767340	2.563680	0.763000	0.761106	0.632811	0.075683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356176.000000	1770064208.691708
-16389.090000	-34011.450000	-14420.655000	894.960000	-32222.070000	-28235.700000	331.155000	4039.110000	-10.668645	-10.645193	-10.317532	-11.725249	-11.828181	-10.645860	-12.346578	-15.085341	-7.767340	2.563680	0.763000	0.761106	0.632811	0.075683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356177.000000	1770064208.694218
-16382.070000	-34001.550000	-14414.850000	896.580000	-32221.440000	-28235.070000	331.470000	4046.625000	-2.985859	0.403640	0.259520	0.284003	-0.623204	-0.733540	-4.343994	-13.685420	-7.767340	2.563680	0.763000	0.761106	0.632811	0.075683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356178.000000	1770064208.694228
-16366.455000	-33980.940000	-14395.905000	913.410000	-32210.460000	-28224.270000	344.385000	4062.105000	4.883942	10.245532	9.457401	9.801815	7.759468	5.889323	1.965771	-9.248397	-7.767340	2.563680	0.763000	0.761106	0.632811	0.075683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356179.000000	1770064208.705400
-16376.445000	-33994.620000	-14404.905000	905.175000	-32216.580000	-28231.470000	339.570000	4055.400000	10.586109	16.161206	15.093062	15.456936	12.751862	9.969599	4.588963	-3.481567	-7.767340	2.563680	0.763000	0.761106	0.632811	0.075683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356180.000000	1770064208.705411
-16377.480000	-33997.095000	-14404.545000	914.670000	-32203.215000	-28224.270000	339.570000	4055.310000	12.275931	16.413988	15.905740	17.056624	14.948114	12.699638	5.461985	2.478103	-6.836480	1.815940	0.579880	0.758848	0.633299	0.070984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356181.000000	1770064208.705423
-16373.295000	-33996.015000	-14400.180000	925.605000	-32191.380000	-28211.580000	348.570000	4063.995000	9.241458	10.627849	11.409565	14.415214	14.286362	13.470032	6.503280	7.474948	-6.836480	1.815940	0.579880	0.758848	0.633299	0.070984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356182.000000	1770064208.705428
-16369.065000	-33990.030000	-14394.555000	928.080000	-32191.020000	-28204.155000	355.410000	4066.875000	3.149450	1.405224	3.458478	8.423592	10.744582	11.473283	7.503954	10.142375	-6.836480	1.815940	0.579880	0.758848	0.633299	0.070984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356183.000000	1770064208.706431
-16371.540000	-33993.495000	-14398.875000	921.105000	-32198.040000	-28214.370000	347.355000	4059.405000	-3.115312	-7.089779	-4.630173	0.611159	4.436429	6.423250	6.858692	9.498030	-6.836480	1.815940	0.579880	0.758848	0.633299	0.070984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356184.000000	1770064208.706441
-16376.940000	-33999.030000	-14406.030000	911.745000	-32205.150000	-28223.100000	337.185000	4057.740000	-7.347228	-11.835747	-10.258981	-7.422610	-3.835192	-1.284528	3.477968	5.875682	-6.836480	1.815940	0.579880	0.758848	0.633299	0.070984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356185.000000	1770064208.710328
-16383.690000	-34004.565000	-14413.770000	905.175000	-32212.170000	-28228.230000	335.430000	4045.905000	-8.705007	-12.052358	-12.297316	-13.554388	-11.656555	-9.564671	-1.661144	0.935619	-6.836480	1.815940	0.579880	0.758848	0.633299	0.070984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356186.000000	1770064208.710343
-16372.890000	-33992.190000	-14402.835000	920.430000	-32196.330000	-28214.055000	343.170000	4042.395000	-7.366862	-8.628250	-10.636730	-15.325595	-15.636116	-14.792311	-6.311172	-4.025113	-6.836480	1.815940	0.579880	0.758848	0.633299	0.070984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356187.000000	1770064208.714034
-16376.940000	-33993.630000	-14405.715000	918.270000	-32200.020000	-28220.310000	336.285000	4053.285000	-3.958781	-3.094848	-5.897748	-11.431680	-13.441078	-14.020145	-8.681960	-8.081517	-6.836480	1.815940	0.579880	0.758848	0.633299	0.070984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356188.000000	1770064208.714047
-16374.240000	-33983.640000	-14396.130000	928.935000	-32189.940000	-28212.165000	341.100000	4054.950000	0.516464	2.971934	0.522072	-3.197181	-5.838643	-7.413116	-7.818763	-9.192542	-6.836480	1.815940	0.579880	0.758848	0.633299	0.070984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356189.000000	1770064208.718243
-16367.805000	-33980.130000	-14393.655000	931.185000	-32183.595000	-28204.695000	350.820000	4046.940000	4.712128	8.023288	6.598041	5.698774	3.380729	1.662541	-3.704518	-6.081528	-6.836480	1.815940	0.579880	0.758848	0.633299	0.070984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356190.000000	1770064208.718262
-16351.740000	-33966.945000	-14380.470000	943.155000	-32172.480000	-28192.140000	369.225000	4068.720000	7.393080	10.498135	10.199526	11.275576	9.916321	8.900252	2.214387	-0.420873	-6.363420	3.479280	-0.122080	0.762144	0.633604	0.069702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356191.000000	1770064208.722169
-16338.915000	-33954.120000	-14367.015000	953.910000	-32166.180000	-28189.350000	373.185000	4116.960000	7.975636	9.570146	10.232614	11.750225	11.571441	11.491802	7.363179	5.646297	-6.363420	3.479280	-0.122080	0.762144	0.633604	0.069702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356192.000000	1770064208.722178
-16339.545000	-33956.820000	-14368.230000	948.510000	-32174.145000	-28194.165000	372.105000	4112.235000	6.537190	5.829507	7.262662	8.144488	8.746216	9.199172	9.441034	11.078907	-6.363420	3.479280	-0.122080	0.762144	0.633604	0.069702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356193.000000	1770064208.726222
-16339.365000	-33958.890000	-14372.550000	942.480000	-32181.030000	-28188.315000	359.100000	4091.220000	3.448743	0.707383	2.655871	2.622593	3.214631	3.958075	7.595241	13.426888	-6.363420	3.479280	-0.122080	0.762144	0.633604	0.069702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356194.000000	1770064208.726232
-16351.605000	-33969.870000	-14380.875000	935.640000	-32184.855000	-28193.130000	338.760000	4074.930000	-0.790014	-4.429991	-2.356934	-2.942972	-2.859530	-1.564790	2.187860	9.350971	-6.363420	3.479280	-0.122080	0.762144	0.633604	0.069702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1356195.000000	1770064208.730283
