Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4511.295000	-17204.895000	-3745.215000	9514.170000	-7018.650000	-3679.965000	7105.095000	-1370.295000	2.927257	8.552187	12.579330	13.212156	13.529091	11.162099	11.510896	0.840356	-2.533160	4.532220	-2.594200	0.720579	0.675474	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491584.000000	1770064479.627256
-4522.455000	-17215.425000	-3758.940000	9496.305000	-7038.990000	-3696.975000	7100.595000	-1387.980000	10.383163	11.293546	15.039672	15.754588	16.221841	14.036413	6.228578	5.081859	-2.533160	4.532220	-2.594200	0.720579	0.675474	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491585.000000	1770064479.633834
-4463.955000	-17182.485000	-3733.425000	9509.985000	-7034.310000	-3693.960000	7109.370000	-1362.330000	10.050462	7.293671	8.945935	9.171304	9.499683	7.915865	-1.845290	4.662077	-2.533160	4.532220	-2.594200	0.720579	0.675474	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491586.000000	1770064479.633844
-4438.755000	-17155.170000	-3708.045000	9532.485000	-7018.290000	-3685.500000	7116.840000	-1327.590000	4.478716	-0.849951	-2.011710	-2.913381	-3.231007	-4.015245	-8.659224	2.749598	-2.533160	4.532220	-2.594200	0.720579	0.675474	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491587.000000	1770064479.635226
-4449.780000	-17158.815000	-3708.495000	9541.395000	-7005.015000	-3675.555000	7110.045000	-1339.830000	-0.342097	-7.350622	-10.424306	-12.571519	-13.812282	-13.857719	-11.457234	2.938019	-2.533160	4.532220	-2.594200	0.720579	0.675474	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491588.000000	1770064479.635231
-4479.075000	-17188.605000	-3722.040000	9540.810000	-6994.440000	-3663.360000	7074.585000	-1356.345000	-1.827562	-8.474654	-11.485043	-13.857525	-15.590456	-15.256783	-11.185531	5.150835	-2.533160	4.532220	-2.594200	0.720579	0.675474	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491589.000000	1770064479.640016
-4472.100000	-17177.670000	-3724.515000	9535.635000	-7000.290000	-3671.775000	7062.435000	-1325.250000	-1.575357	-5.201186	-6.443014	-7.304313	-8.386862	-7.979843	-9.647711	6.718363	-2.533160	4.532220	-2.594200	0.720579	0.675474	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491590.000000	1770064479.640027
-4477.005000	-17151.210000	-3710.655000	9552.510000	-6987.510000	-3653.730000	7138.620000	-1361.745000	-2.509495	-1.092806	-0.723945	0.663240	1.036118	1.658199	-6.349592	5.146891	-2.716280	4.639040	-2.853620	0.718504	0.680418	0.088867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491591.000000	1770064479.647131
-4486.590000	-17153.505000	-3699.765000	9566.865000	-6971.265000	-3633.615000	7158.510000	-1318.815000	-5.144649	2.156171	2.464976	5.082050	6.432033	7.688564	1.541066	0.579103	-2.716280	4.639040	-2.853620	0.718504	0.680418	0.088867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491592.000000	1770064479.647143
-4455.045000	-17166.735000	-3699.540000	9560.520000	-6978.780000	-3645.405000	7154.505000	-1316.970000	-6.526123	4.400913	4.012640	6.167736	7.291108	9.136167	13.552841	-3.593101	-2.716280	4.639040	-2.853620	0.718504	0.680418	0.088867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491593.000000	1770064479.647450
-4465.980000	-17185.140000	-3728.970000	9525.735000	-7016.580000	-3685.185000	7122.735000	-1353.690000	-3.700271	4.639853	4.705685	5.267766	5.428453	6.838374	22.385164	-4.584677	-2.716280	4.639040	-2.853620	0.718504	0.680418	0.088867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491594.000000	1770064479.647461
-4466.745000	-17171.190000	-3715.740000	9540.630000	-7005.690000	-3674.295000	7091.955000	-1301.670000	0.716665	1.166976	2.658611	1.669785	1.126041	1.029497	19.679720	-3.987111	-2.716280	4.639040	-2.853620	0.718504	0.680418	0.088867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491595.000000	1770064479.651304
-4426.245000	-17136.990000	-3681.630000	9574.605000	-6968.565000	-3636.360000	7121.610000	-1290.105000	1.932301	-5.010358	-2.543469	-4.101430	-4.483193	-5.832912	4.839435	-3.910610	-2.716280	4.639040	-2.853620	0.718504	0.680418	0.088867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491596.000000	1770064479.651314
-4427.775000	-17149.140000	-3697.290000	9554.265000	-6991.245000	-3657.150000	7134.660000	-1304.235000	1.237532	-8.608432	-6.660965	-8.097861	-7.837292	-9.102802	-12.541512	-3.473605	-2.716280	4.639040	-2.853620	0.718504	0.680418	0.088867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491597.000000	1770064479.655439
-4451.130000	-17155.305000	-3699.630000	9551.655000	-6993.315000	-3654.675000	7141.545000	-1392.795000	2.391644	-5.801958	-5.966412	-7.557582	-7.161187	-7.218820	-20.494484	-3.069124	-2.716280	4.639040	-2.853620	0.718504	0.680418	0.088867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491598.000000	1770064479.655449
-4468.365000	-17156.835000	-3699.945000	9553.950000	-6988.590000	-3652.830000	7150.635000	-1354.320000	4.012689	0.701886	-1.767743	-3.809992	-4.051139	-2.759185	-15.553818	-5.280958	-2.716280	4.639040	-2.853620	0.718504	0.680418	0.088867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491599.000000	1770064479.662376
-4416.120000	-17134.830000	-3680.685000	9573.930000	-6969.825000	-3636.855000	7168.230000	-1320.345000	3.336345	5.467597	2.389718	0.489490	-0.386098	1.294346	-4.585568	-7.673917	-2.716280	4.639040	-2.853620	0.718504	0.680418	0.088867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491600.000000	1770064479.662388
-4482.630000	-17193.240000	-3732.435000	9526.230000	-7012.620000	-3668.445000	7144.965000	-1355.760000	1.008484	5.768885	3.917792	3.275589	2.471947	3.184091	3.462099	-5.081135	-2.853620	5.035800	-3.219860	0.720030	0.680662	0.090210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491601.000000	1770064479.663401
-4486.320000	-17196.345000	-3734.235000	9528.930000	-7010.280000	-3670.830000	7128.270000	-1336.050000	-2.520818	2.021948	1.864871	3.448674	3.454205	2.692677	4.979547	1.877284	-2.853620	5.035800	-3.219860	0.720030	0.680662	0.090210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491602.000000	1770064479.663412
-4491.000000	-17210.610000	-3758.265000	9505.485000	-7032.690000	-3693.645000	7108.020000	-1323.360000	-7.256456	-3.250301	-2.234350	1.880801	3.063495	1.380779	2.082095	9.278815	-2.853620	5.035800	-3.219860	0.720030	0.680662	0.090210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491603.000000	1770064479.667313
-4514.220000	-17225.370000	-3784.410000	9474.480000	-7063.155000	-3720.105000	7075.260000	-1370.070000	-11.111257	-7.476809	-6.219385	-0.637782	1.543430	-0.108112	-1.568330	12.649324	-2.853620	5.035800	-3.219860	0.720030	0.680662	0.090210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491604.000000	1770064479.667324
-4491.990000	-17195.490000	-3742.335000	9502.785000	-7039.215000	-3698.505000	7094.070000	-1363.140000	-11.620253	-9.009061	-8.452852	-4.033360	-1.744480	-2.542629	-4.145517	8.202641	-2.853620	5.035800	-3.219860	0.720030	0.680662	0.090210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491605.000000	1770064479.671492
-4439.295000	-17150.355000	-3692.610000	9555.795000	-6988.680000	-3650.940000	7124.535000	-1307.880000	-6.050596	-4.971165	-5.163199	-4.680332	-3.706109	-3.536982	-4.020944	0.071401	-2.853620	5.035800	-3.219860	0.720030	0.680662	0.090210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491606.000000	1770064479.671499
-4422.330000	-17139.195000	-3689.010000	9559.395000	-6984.180000	-3658.005000	7074.090000	-1249.965000	7.001950	5.937612	5.787717	1.686792	0.343948	0.643666	-0.117006	-1.329392	-2.853620	5.035800	-3.219860	0.720030	0.680662	0.090210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491607.000000	1770064479.675332
-4439.250000	-17145.225000	-3690.360000	9561.510000	-6981.705000	-3653.415000	7098.705000	-1281.870000	21.832711	17.878960	18.313256	11.763151	8.463289	7.857865	4.421326	6.312430	-2.853620	5.035800	-3.219860	0.720030	0.680662	0.090210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491608.000000	1770064479.675338
-4483.170000	-17186.940000	-3731.445000	9522.225000	-7021.395000	-3680.280000	7146.135000	-1385.550000	27.102136	21.314409	22.273016	16.610355	12.891631	11.418598	6.516227	11.313419	-2.853620	5.035800	-3.219860	0.720030	0.680662	0.090210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491609.000000	1770064479.679294
-4499.370000	-17198.415000	-3742.065000	9512.235000	-7033.005000	-3693.510000	7104.870000	-1409.985000	17.073118	12.669848	13.615912	11.328371	8.800776	7.748631	7.402727	2.173936	-2.853620	5.035800	-3.219860	0.720030	0.680662	0.090210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491610.000000	1770064479.679305
-4508.640000	-17213.850000	-3761.100000	9491.085000	-7053.840000	-3712.365000	7070.040000	-1359.990000	-2.267034	-2.538874	-2.288804	-0.709593	-1.222308	-0.609657	7.407108	-16.404939	-1.831200	6.287120	-3.830260	0.724913	0.677550	0.091491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491611.000000	1770064479.683271
-4496.985000	-17210.025000	-3760.065000	9492.075000	-7050.195000	-3705.930000	7050.375000	-1322.955000	-19.241463	-15.545275	-16.059971	-11.972270	-10.476855	-8.025674	4.573836	-27.861778	-1.831200	6.287120	-3.830260	0.724913	0.677550	0.091491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491612.000000	1770064479.683281
-4472.190000	-17179.245000	-3724.695000	9529.155000	-7009.155000	-3662.325000	7129.395000	-1351.890000	-24.818017	-20.101245	-20.673154	-16.082187	-13.117143	-9.700261	0.247431	-21.688576	-1.831200	6.287120	-3.830260	0.724913	0.677550	0.091491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491613.000000	1770064479.687392
-4520.880000	-17229.510000	-3778.470000	9469.305000	-7064.820000	-3719.655000	7118.505000	-1383.525000	-18.262318	-15.750488	-15.838554	-12.247842	-8.614078	-5.618107	-1.590461	-3.307771	-1.831200	6.287120	-3.830260	0.724913	0.677550	0.091491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491614.000000	1770064479.687402
-4510.170000	-17214.255000	-3766.770000	9475.650000	-7067.565000	-3723.705000	7086.420000	-1355.715000	-7.235040	-8.021051	-8.027787	-6.376249	-3.100704	-1.696166	-1.101493	13.081422	-1.831200	6.287120	-3.830260	0.724913	0.677550	0.091491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491615.000000	1770064479.691478
-4476.555000	-17189.460000	-3742.470000	9504.945000	-7039.485000	-3702.870000	7052.085000	-1346.445000	1.480387	-1.561754	-2.198364	-3.006110	-1.405859	-2.001600	-2.392632	18.550304	-1.831200	6.287120	-3.830260	0.724913	0.677550	0.091491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491616.000000	1770064479.691489
-4441.095000	-17148.285000	-3698.730000	9556.380000	-6990.165000	-3663.720000	7082.595000	-1401.840000	8.356256	4.732442	3.471778	0.695950	-0.357491	-2.858826	-7.114140	14.206023	-1.831200	6.287120	-3.830260	0.724913	0.677550	0.091491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491617.000000	1770064479.695607
-4429.395000	-17139.195000	-3685.365000	9575.235000	-6960.735000	-3629.565000	7142.625000	-1369.305000	16.041841	13.292021	12.114138	9.035703	5.748262	1.520233	-11.150486	7.067069	-1.831200	6.287120	-3.830260	0.724913	0.677550	0.091491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491618.000000	1770064479.695619
-4486.860000	-17191.845000	-3733.740000	9525.195000	-7006.905000	-3670.200000	7139.835000	-1340.145000	22.001647	21.192840	20.945201	19.320680	15.763743	10.773650	-7.766712	4.093190	-1.831200	6.287120	-3.830260	0.724913	0.677550	0.091491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491619.000000	1770064479.701610
-4525.425000	-17221.095000	-3760.425000	9494.595000	-7042.995000	-3700.440000	7116.345000	-1359.270000	18.827211	20.602536	21.911267	22.289667	20.555316	17.033254	3.791112	5.061626	-1.831200	6.287120	-3.830260	0.724913	0.677550	0.091491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491620.000000	1770064479.701621
-4511.070000	-17208.315000	-3749.535000	9508.455000	-7028.595000	-3689.685000	7116.795000	-1356.480000	3.710828	8.018002	10.861875	12.396750	12.955229	12.915432	15.119373	3.585920	-2.685760	6.470240	-3.448760	0.728331	0.676390	0.092346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491621.000000	1770064479.703399
-4475.385000	-17178.120000	-3721.410000	9538.020000	-6994.755000	-3668.490000	7122.600000	-1313.640000	-14.932354	-9.652671	-6.433357	-4.946770	-3.278480	0.008671	16.453592	-1.816062	-2.685760	6.470240	-3.448760	0.728331	0.676390	0.092346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491622.000000	1770064479.703408
-4478.895000	-17191.485000	-3735.765000	9521.865000	-7010.820000	-3682.260000	7103.745000	-1322.865000	-24.352006	-20.998744	-19.257368	-18.414407	-17.024365	-12.672281	6.020024	-5.957170	-2.685760	6.470240	-3.448760	0.728331	0.676390	0.092346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491623.000000	1770064479.707444
-4498.830000	-17216.685000	-3755.070000	9501.165000	-7032.555000	-3694.275000	7093.665000	-1365.435000	-20.127998	-21.090977	-21.837949	-21.685363	-21.125376	-17.813207	-8.376126	-7.383063	-2.685760	6.470240	-3.448760	0.728331	0.676390	0.092346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491624.000000	1770064479.707452
-4491.900000	-17203.905000	-3742.155000	9505.890000	-7033.365000	-3695.355000	7098.975000	-1365.615000	-8.843342	-14.073844	-16.627154	-17.327112	-17.448902	-15.382331	-16.840261	-9.365539	-2.685760	6.470240	-3.448760	0.728331	0.676390	0.092346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491625.000000	1770064479.711489
-4500.720000	-17191.215000	-3737.430000	9517.230000	-7020.945000	-3678.615000	7103.925000	-1369.665000	0.937871	-5.536621	-8.535029	-10.487520	-11.097425	-9.392154	-16.086302	-10.884542	-2.685760	6.470240	-3.448760	0.728331	0.676390	0.092346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491626.000000	1770064479.711500
-4485.420000	-17181.225000	-3734.190000	9522.855000	-7011.315000	-3670.830000	7105.995000	-1345.365000	6.337872	2.836341	0.000357	-2.963968	-4.014881	-2.457242	-9.741370	-7.782953	-2.685760	6.470240	-3.448760	0.728331	0.676390	0.092346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491627.000000	1770064479.716320
-4456.845000	-17170.695000	-3721.545000	9529.155000	-7009.020000	-3674.970000	7108.605000	-1341.630000	10.188922	11.512481	8.786674	6.110094	4.815464	5.214652	-1.749940	-0.557239	-2.685760	6.470240	-3.448760	0.728331	0.676390	0.092346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491628.000000	1770064479.716330
-4459.230000	-17164.980000	-3717.090000	9531.810000	-7009.020000	-3671.505000	7115.760000	-1356.165000	15.132013	19.204448	16.971338	15.945256	14.846113	12.830498	6.590988	6.139668	-2.685760	6.470240	-3.448760	0.728331	0.676390	0.092346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491629.000000	1770064479.719345
-4443.570000	-17143.245000	-3697.605000	9552.015000	-6990.435000	-3653.685000	7129.035000	-1326.915000	18.079803	21.591027	20.814286	21.839427	21.302273	17.006668	13.482424	8.898793	-2.685760	6.470240	-3.448760	0.728331	0.676390	0.092346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491630.000000	1770064479.719357
-4441.815000	-17146.215000	-3698.010000	9554.400000	-6986.340000	-3649.185000	7136.145000	-1315.890000	13.814005	15.320856	16.685127	19.248836	19.316171	14.739721	15.785849	7.851051	-2.243220	5.539380	-2.365300	0.725950	0.674254	0.093750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491631.000000	1770064479.733447
-4457.520000	-17161.965000	-3709.575000	9544.995000	-6994.530000	-3654.810000	7129.755000	-1315.620000	2.233653	2.263759	5.655118	8.942033	9.543825	7.043455	12.575209	5.087798	-2.243220	5.539380	-2.365300	0.725950	0.674254	0.093750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491632.000000	1770064479.733459
-4433.130000	-17130.150000	-3678.255000	9573.435000	-6967.215000	-3632.355000	7138.575000	-1288.215000	-11.018059	-11.274687	-6.789469	-3.589617	-2.381478	-1.959698	6.127917	2.929606	-2.243220	5.539380	-2.365300	0.725950	0.674254	0.093750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491633.000000	1770064479.733472
-4463.595000	-17153.055000	-3696.930000	9556.920000	-6980.670000	-3643.650000	7137.855000	-1330.155000	-19.453456	-19.188665	-15.058738	-12.778986	-10.914210	-8.575052	-0.979046	2.453503	-2.243220	5.539380	-2.365300	0.725950	0.674254	0.093750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491634.000000	1770064479.733477
-4478.850000	-17160.255000	-3696.075000	9554.805000	-6985.395000	-3651.705000	7118.010000	-1311.840000	-20.584037	-19.937340	-17.211283	-16.641341	-14.489458	-12.004821	-7.783721	1.871034	-2.243220	5.539380	-2.365300	0.725950	0.674254	0.093750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491635.000000	1770064479.733483
-4444.470000	-17146.755000	-3680.865000	9565.110000	-6978.600000	-3648.915000	7115.310000	-1291.050000	-15.379492	-15.193508	-13.919661	-15.498133	-14.023198	-12.772305	-13.463928	-0.952920	-2.243220	5.539380	-2.365300	0.725950	0.674254	0.093750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491636.000000	1770064479.733488
-4433.895000	-17148.150000	-3700.080000	9551.790000	-6989.580000	-3657.825000	7095.060000	-1394.100000	-5.306214	-6.579095	-6.670827	-9.873669	-9.954203	-10.292802	-15.827387	-6.304865	-2.243220	5.539380	-2.365300	0.725950	0.674254	0.093750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1491637.000000	1770064479.739176
