Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6726.465000	-21322.215000	-4846.815000	7985.430000	-12008.655000	-8502.930000	5500.080000	-846.945000	-2.263055	3.181252	2.537132	2.207515	0.070593	-2.762468	8.946162	-8.676901	-2.502640	3.433500	1.632820	0.665526	0.706602	0.151672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441082.000000	1770064378.576951
-6698.025000	-21303.990000	-4834.530000	7993.215000	-12001.455000	-8491.635000	5510.070000	-862.920000	-4.608923	3.045601	2.728997	2.522410	1.474414	0.229951	8.959380	-5.821986	-2.502640	3.433500	1.632820	0.665526	0.706602	0.151672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441083.000000	1770064378.581359
-6707.520000	-21337.065000	-4873.905000	7950.780000	-12038.490000	-8522.010000	5423.220000	-832.860000	-3.112829	3.037695	3.238179	2.771754	2.686062	2.720849	5.552354	-5.743727	-2.502640	3.433500	1.632820	0.665526	0.706602	0.151672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441084.000000	1770064378.581368
-6786.855000	-21418.830000	-4953.105000	7873.110000	-12112.470000	-8595.495000	5460.120000	-873.765000	-2.686989	-1.846296	-1.441200	-1.730945	-1.000202	0.383590	-3.193695	-6.853939	-2.502640	3.433500	1.632820	0.665526	0.706602	0.151672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441085.000000	1770064378.598939
-6808.545000	-21428.055000	-4957.425000	7872.480000	-12115.440000	-8600.220000	5505.615000	-897.165000	-8.766325	-14.274158	-14.157570	-13.606260	-12.133706	-9.033968	-12.494738	-6.990347	-2.502640	3.433500	1.632820	0.665526	0.706602	0.151672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441086.000000	1770064378.598960
-6774.030000	-21394.305000	-4925.610000	7902.540000	-12091.995000	-8570.565000	5494.635000	-887.985000	-17.892351	-26.995294	-27.276674	-25.741556	-23.905621	-19.418145	-13.875818	-5.244992	-2.502640	3.433500	1.632820	0.665526	0.706602	0.151672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441087.000000	1770064378.598984
-6770.475000	-21381.480000	-4912.920000	7914.420000	-12073.590000	-8558.730000	5482.305000	-894.915000	-19.240450	-27.086249	-27.312005	-25.231463	-23.621625	-19.233764	-7.270175	-0.539626	-2.502640	3.433500	1.632820	0.665526	0.706602	0.151672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441088.000000	1770064378.598996
-6806.070000	-21403.440000	-4929.840000	7898.850000	-12093.435000	-8572.815000	5470.605000	-897.795000	-8.271495	-11.122706	-10.767828	-8.821223	-7.772280	-5.360132	0.040779	5.690616	-2.502640	3.433500	1.632820	0.665526	0.706602	0.151672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441089.000000	1770064378.599002
-6783.435000	-21402.180000	-4935.285000	7889.445000	-12119.670000	-8576.685000	5459.130000	-870.930000	7.438631	9.902042	10.741887	11.871742	12.066858	12.021858	2.785151	9.717689	-2.502640	3.433500	1.632820	0.665526	0.706602	0.151672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441090.000000	1770064378.599007
-6737.310000	-21349.395000	-4878.540000	7945.335000	-12047.805000	-8541.045000	5467.725000	-834.255000	18.527811	23.501198	24.101500	23.840148	22.842732	21.181139	0.710046	11.371133	-6.607580	4.791640	-0.152600	0.666319	0.709898	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441091.000000	1770064378.599013
-6676.740000	-21280.365000	-4817.115000	8002.125000	-11985.930000	-8489.430000	5530.320000	-820.845000	22.645803	27.254657	27.143882	25.434251	23.785723	20.227774	-1.394472	13.004675	-6.607580	4.791640	-0.152600	0.666319	0.709898	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441092.000000	1770064378.599017
-6656.670000	-21261.420000	-4797.810000	8024.850000	-11965.185000	-8474.400000	5510.160000	-824.670000	22.192251	26.001906	25.442795	23.135954	22.143721	15.538193	2.413379	13.387485	-6.607580	4.791640	-0.152600	0.666319	0.709898	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441093.000000	1770064378.602804
-6759.135000	-21373.875000	-4901.400000	7930.890000	-12049.920000	-8543.565000	5486.940000	-890.370000	17.946596	21.427713	20.969569	19.453948	19.823238	11.368976	9.961497	8.681507	-6.607580	4.791640	-0.152600	0.666319	0.709898	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441094.000000	1770064378.602816
-6830.730000	-21448.395000	-4972.680000	7864.785000	-12120.570000	-8599.770000	5477.670000	-864.900000	6.097113	8.028522	8.112757	8.466451	9.985738	4.079151	11.853440	-1.742427	-6.607580	4.791640	-0.152600	0.666319	0.709898	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441095.000000	1770064378.604720
-6794.730000	-21421.665000	-4952.430000	7879.950000	-12104.145000	-8586.045000	5467.365000	-891.675000	-14.020390	-15.760410	-15.005638	-12.749183	-10.761031	-9.789621	4.045291	-13.157990	-6.607580	4.791640	-0.152600	0.666319	0.709898	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441096.000000	1770064378.604731
-6771.105000	-21387.420000	-4921.065000	7903.170000	-12084.930000	-8567.955000	5464.485000	-893.880000	-31.524455	-37.495153	-36.577758	-33.753799	-32.292498	-24.056116	-7.637962	-19.783933	-6.607580	4.791640	-0.152600	0.666319	0.709898	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441097.000000	1770064378.609198
-6775.110000	-21384.855000	-4921.470000	7898.220000	-12077.820000	-8572.860000	5463.000000	-898.740000	-33.181795	-41.280515	-41.194116	-39.883116	-39.619257	-28.370071	-14.586475	-19.466445	-6.607580	4.791640	-0.152600	0.666319	0.709898	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441098.000000	1770064378.609205
-6786.630000	-21373.290000	-4908.015000	7908.570000	-12077.460000	-8579.925000	5463.945000	-893.520000	-18.576483	-24.445273	-25.738768	-27.267080	-27.841005	-19.817663	-12.810120	-13.475032	-6.607580	4.791640	-0.152600	0.666319	0.709898	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441099.000000	1770064378.612812
-6721.740000	-21303.630000	-4841.370000	7964.505000	-12052.260000	-8547.345000	5465.655000	-842.265000	1.130734	1.750140	-0.339206	-4.307013	-5.671381	-4.608123	-4.897095	-4.063641	-6.607580	4.791640	-0.152600	0.666319	0.709898	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441100.000000	1770064378.612820
-6660.855000	-21258.765000	-4792.950000	8019.675000	-12007.845000	-8486.325000	5525.055000	-806.895000	16.108857	23.690211	22.191959	17.650785	13.941537	9.760801	4.128922	7.030381	-3.372460	7.217980	-2.807840	0.668333	0.705870	0.152282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441101.000000	1770064378.619815
-6616.395000	-21216.375000	-4741.020000	8089.920000	-11900.160000	-8422.065000	5559.525000	-751.995000	24.635577	34.792401	35.153206	32.579534	26.068759	21.073265	12.160738	18.501154	-3.372460	7.217980	-2.807840	0.668333	0.705870	0.152282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441102.000000	1770064378.619826
-6767.100000	-21411.675000	-4941.270000	7893.945000	-12068.325000	-8557.155000	5498.010000	-840.555000	27.511725	33.759117	36.071032	37.389253	31.894190	28.306671	17.555310	26.838660	-3.372460	7.217980	-2.807840	0.668333	0.705870	0.152282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441103.000000	1770064378.620773
-6847.875000	-21489.525000	-5021.730000	7808.130000	-12171.870000	-8647.470000	5423.985000	-931.680000	20.129372	17.814649	20.646487	25.598277	26.551972	24.454139	14.695202	23.633854	-3.372460	7.217980	-2.807840	0.668333	0.705870	0.152282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441104.000000	1770064378.620783
-6810.165000	-21434.310000	-4968.945000	7858.530000	-12130.830000	-8623.530000	5424.840000	-905.625000	-0.505667	-10.678987	-9.123891	-3.063417	5.289429	4.857919	0.766349	4.599936	-3.372460	7.217980	-2.807840	0.668333	0.705870	0.152282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441105.000000	1770064378.625576
-6781.905000	-21401.235000	-4936.635000	7889.355000	-12096.180000	-8590.140000	5442.795000	-877.095000	-23.889648	-35.764890	-36.233164	-32.014413	-21.152319	-20.181084	-16.215980	-19.236227	-3.372460	7.217980	-2.807840	0.668333	0.705870	0.152282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441106.000000	1770064378.625584
-6783.345000	-21408.210000	-4940.190000	7891.335000	-12087.405000	-8572.050000	5439.060000	-881.415000	-33.800398	-40.595780	-42.495785	-41.590598	-34.313218	-32.886894	-23.924335	-31.142756	-3.372460	7.217980	-2.807840	0.668333	0.705870	0.152282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441107.000000	1770064378.632161
-6779.520000	-21402.675000	-4932.945000	7900.785000	-12080.520000	-8559.630000	5460.570000	-901.080000	-25.118103	-24.258280	-26.235544	-28.058000	-27.067347	-25.478278	-17.541805	-25.941534	-3.372460	7.217980	-2.807840	0.668333	0.705870	0.152282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441108.000000	1770064378.632173
-6775.470000	-21394.845000	-4923.000000	7908.795000	-12068.325000	-8554.770000	5467.950000	-897.840000	-7.018085	-0.450074	-1.241569	-3.980051	-7.657649	-5.757078	-2.284923	-11.613888	-3.372460	7.217980	-2.807840	0.668333	0.705870	0.152282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441109.000000	1770064378.632771
-6759.405000	-21383.190000	-4918.590000	7910.010000	-12068.820000	-8548.155000	5472.720000	-884.025000	7.493547	16.227271	16.894471	14.530356	9.728333	11.413539	11.664044	1.491378	-3.372460	7.217980	-2.807840	0.668333	0.705870	0.152282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441110.000000	1770064378.632778
-6772.635000	-21380.580000	-4907.205000	7929.765000	-12052.395000	-8544.195000	5472.360000	-875.295000	13.638045	21.975322	23.102921	20.880040	16.675211	17.406954	16.778604	9.513742	-1.876980	6.622840	-5.127360	0.667662	0.706541	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441111.000000	1770064378.636757
-6761.295000	-21379.230000	-4910.175000	7925.265000	-12061.935000	-8559.765000	5466.060000	-862.965000	17.068116	24.183899	24.588125	21.825434	17.140327	16.044710	13.871537	15.413243	-1.876980	6.622840	-5.127360	0.667662	0.706541	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441112.000000	1770064378.636766
-6755.940000	-21367.125000	-4900.860000	7934.535000	-12056.895000	-8547.615000	5481.450000	-870.255000	23.102812	28.532916	27.973398	25.059829	19.132715	15.181279	9.349693	22.172718	-1.876980	6.622840	-5.127360	0.667662	0.706541	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441113.000000	1770064378.641601
-6761.565000	-21372.345000	-4906.845000	7922.295000	-12075.390000	-8559.450000	5474.430000	-867.780000	26.668782	28.653187	27.666226	25.899553	20.495440	14.716702	6.806143	26.003675	-1.876980	6.622840	-5.127360	0.667662	0.706541	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441114.000000	1770064378.641607
-6746.895000	-21359.520000	-4895.460000	7929.855000	-12068.820000	-8558.865000	5465.070000	-863.190000	18.968031	15.488887	14.725700	14.959046	12.670169	8.486906	3.914211	19.983136	-1.876980	6.622840	-5.127360	0.667662	0.706541	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441115.000000	1770064378.644855
-6729.255000	-21343.320000	-4883.310000	7938.045000	-12061.755000	-8547.570000	5465.115000	-857.250000	0.614422	-8.222386	-8.500936	-6.691037	-4.809667	-4.838061	-2.239586	4.014369	-1.876980	6.622840	-5.127360	0.667662	0.706541	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441116.000000	1770064378.644862
-6742.845000	-21360.015000	-4897.620000	7935.615000	-12055.410000	-8546.715000	5468.085000	-850.140000	-19.052398	-30.492762	-30.490303	-28.121984	-22.691388	-18.912271	-10.433734	-13.897480	-1.876980	6.622840	-5.127360	0.667662	0.706541	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441117.000000	1770064378.648709
-6756.120000	-21366.540000	-4896.720000	7940.115000	-12048.165000	-8532.810000	5456.295000	-860.895000	-31.917690	-41.871717	-41.656320	-39.100629	-31.477904	-26.213778	-16.957326	-25.461385	-1.876980	6.622840	-5.127360	0.667662	0.706541	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441118.000000	1770064378.648719
-6750.540000	-21356.280000	-4887.810000	7941.555000	-12051.180000	-8533.395000	5485.410000	-872.190000	-34.435652	-39.195150	-38.426480	-35.743201	-27.997018	-23.468581	-18.427525	-27.754648	-1.876980	6.622840	-5.127360	0.667662	0.706541	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441119.000000	1770064378.657611
-6738.255000	-21347.100000	-4882.230000	7939.395000	-12058.965000	-8548.425000	5491.575000	-859.545000	-24.865870	-22.828594	-21.516654	-19.742790	-14.725640	-11.956700	-12.513663	-21.682939	-1.876980	6.622840	-5.127360	0.667662	0.706541	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441120.000000	1770064378.657622
-6714.765000	-21326.895000	-4867.380000	7957.035000	-12025.755000	-8523.990000	5462.235000	-819.135000	-4.546837	2.859364	3.957496	3.387844	3.829084	4.300474	-0.415956	-8.527879	-3.250380	5.478340	-4.669560	0.667723	0.709654	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441121.000000	1770064378.657633
-6714.855000	-21325.905000	-4869.180000	7954.695000	-12020.580000	-8520.255000	5476.455000	-817.740000	18.253007	27.197466	27.300042	24.472316	21.545154	19.227486	11.606465	8.638961	-3.250380	5.478340	-4.669560	0.667723	0.709654	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441122.000000	1770064378.657638
-6721.920000	-21327.840000	-4871.655000	7942.725000	-12030.705000	-8509.050000	5506.065000	-828.945000	31.535242	37.860514	36.864736	33.569159	30.483422	26.121948	17.685912	22.179304	-3.250380	5.478340	-4.669560	0.667723	0.709654	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441123.000000	1770064378.662472
-6727.005000	-21332.340000	-4872.870000	7940.520000	-12054.420000	-8522.820000	5511.960000	-846.225000	28.359334	30.029101	28.601518	26.673713	25.256558	21.569060	17.122839	24.055091	-3.250380	5.478340	-4.669560	0.667723	0.709654	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441124.000000	1770064378.662483
-6754.815000	-21367.215000	-4905.405000	7920.630000	-12094.515000	-8561.205000	5487.255000	-846.990000	11.291916	8.975645	8.175500	8.453626	7.312344	7.172151	11.396323	13.245544	-3.250380	5.478340	-4.669560	0.667723	0.709654	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441125.000000	1770064378.665550
-6753.510000	-21358.215000	-4892.220000	7952.535000	-12045.645000	-8548.065000	5458.680000	-817.965000	-9.947003	-14.144389	-13.604987	-11.010346	-14.456330	-11.135461	1.270651	-2.837052	-3.250380	5.478340	-4.669560	0.667723	0.709654	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441126.000000	1770064378.665560
-6730.875000	-21322.620000	-4859.190000	7979.130000	-12011.265000	-8512.605000	5523.120000	-840.375000	-23.735693	-27.369129	-25.755326	-21.370761	-27.130661	-24.043782	-10.058719	-14.279729	-3.250380	5.478340	-4.669560	0.667723	0.709654	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441127.000000	1770064378.668821
-6702.930000	-21302.550000	-4839.750000	7989.930000	-12006.720000	-8500.185000	5503.905000	-850.230000	-22.598535	-23.854102	-22.277254	-17.786322	-22.785711	-23.509630	-16.268188	-16.339058	-3.250380	5.478340	-4.669560	0.667723	0.709654	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441128.000000	1770064378.668830
-6687.675000	-21285.630000	-4823.370000	8001.270000	-11998.935000	-8479.035000	5474.745000	-832.725000	-7.876506	-6.578617	-6.045705	-3.885905	-5.159113	-9.146005	-14.471309	-10.897081	-3.250380	5.478340	-4.669560	0.667723	0.709654	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441129.000000	1770064378.681462
-6692.715000	-21276.720000	-4816.845000	8002.035000	-11995.515000	-8472.105000	5527.395000	-841.995000	10.522465	13.251522	12.654691	10.874884	13.660127	10.423484	-6.922953	-2.641972	-3.250380	5.478340	-4.669560	0.667723	0.709654	0.152465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441130.000000	1770064378.681474
-6706.395000	-21309.030000	-4848.345000	7979.580000	-12025.890000	-8516.970000	5559.255000	-851.670000	20.809430	23.399909	22.336939	17.195892	21.973797	22.605841	3.434456	3.880605	-3.219860	3.631880	-3.189340	0.670286	0.709227	0.154846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441131.000000	1770064378.681487
-6688.755000	-21293.190000	-4829.220000	8005.680000	-11995.380000	-8489.880000	5504.355000	-842.715000	17.989094	18.573376	17.787881	12.225997	16.466056	19.898729	11.999533	6.631866	-3.219860	3.631880	-3.189340	0.670286	0.709227	0.154846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441132.000000	1770064378.681492
-6733.215000	-21348.990000	-4884.480000	7953.030000	-12030.525000	-8514.810000	5543.145000	-854.190000	5.806377	3.099675	2.960693	0.434222	3.466275	5.965439	13.072492	6.682065	-3.219860	3.631880	-3.189340	0.670286	0.709227	0.154846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441133.000000	1770064378.689612
-6814.980000	-21444.300000	-4978.440000	7864.155000	-12109.230000	-8586.540000	5465.610000	-878.805000	-9.288907	-14.816358	-14.492789	-12.904276	-9.486968	-9.807976	6.191479	4.969649	-3.219860	3.631880	-3.189340	0.670286	0.709227	0.154846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441134.000000	1770064378.689624
-6790.590000	-21412.305000	-4948.470000	7890.255000	-12093.480000	-8576.865000	5480.955000	-856.890000	-21.777044	-28.134821	-27.945930	-24.372732	-19.730678	-21.099998	-4.268917	1.432511	-3.219860	3.631880	-3.189340	0.670286	0.709227	0.154846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441135.000000	1770064378.689634
-6719.940000	-21322.170000	-4863.735000	7965.495000	-12036.600000	-8522.550000	5515.065000	-848.430000	-24.898079	-29.243253	-29.776642	-27.455941	-24.107790	-23.888543	-12.884898	-1.655664	-3.219860	3.631880	-3.189340	0.670286	0.709227	0.154846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1441136.000000	1770064378.689639
