Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4004.640000	-16664.670000	-3598.290000	9645.255000	-6395.130000	-3457.530000	7203.375000	-1618.920000	-14.007881	-14.734418	-12.043945	-10.672470	-8.514230	-7.140355	-7.068431	-9.297958	-2.639980	5.432560	-3.769220	0.718748	0.686339	0.094116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499113.000000	1770064494.695379
-4041.270000	-16695.180000	-3623.985000	9621.810000	-6414.120000	-3479.940000	7152.120000	-1620.270000	-20.090556	-24.315948	-19.798949	-20.926075	-18.952235	-14.108028	-10.691987	-13.687223	-2.639980	5.432560	-3.769220	0.718748	0.686339	0.094116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499114.000000	1770064494.695388
-4034.655000	-16691.355000	-3614.220000	9630.810000	-6399.180000	-3456.270000	7163.910000	-1581.300000	-24.351902	-28.587410	-24.289971	-27.119580	-25.716137	-19.387609	-15.357266	-15.971776	-2.639980	5.432560	-3.769220	0.718748	0.686339	0.094116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499115.000000	1770064494.701323
-4006.935000	-16662.150000	-3591.000000	9645.840000	-6396.030000	-3451.005000	7232.580000	-1548.720000	-24.761820	-25.355220	-23.741157	-26.625391	-25.996929	-20.568722	-18.666053	-12.010359	-2.639980	5.432560	-3.769220	0.718748	0.686339	0.094116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499116.000000	1770064494.701332
-4019.940000	-16686.270000	-3630.105000	9611.505000	-6427.170000	-3489.165000	7189.785000	-1544.265000	-17.009298	-13.894352	-16.465962	-18.064198	-18.544883	-15.526347	-14.421464	-0.315428	-2.639980	5.432560	-3.769220	0.718748	0.686339	0.094116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499117.000000	1770064494.702278
-4032.000000	-16701.840000	-3642.930000	9604.800000	-6428.430000	-3495.285000	7154.595000	-1537.155000	-1.295799	2.119595	-4.334388	-4.022074	-5.665919	-5.827229	-2.981952	14.150793	-2.639980	5.432560	-3.769220	0.718748	0.686339	0.094116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499118.000000	1770064494.702284
-4028.040000	-16681.140000	-3616.695000	9631.935000	-6400.440000	-3475.260000	7176.690000	-1645.425000	14.673999	15.450984	7.954202	10.076638	7.941996	4.462686	7.995721	21.120196	-2.639980	5.432560	-3.769220	0.718748	0.686339	0.094116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499119.000000	1770064494.706353
-4016.970000	-16668.270000	-3604.140000	9641.160000	-6395.535000	-3472.830000	7179.705000	-1655.325000	22.803491	21.618853	16.901010	19.833354	18.031261	12.010897	12.725347	12.918849	-2.639980	5.432560	-3.769220	0.718748	0.686339	0.094116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499120.000000	1770064494.706358
-4033.350000	-16686.495000	-3621.825000	9618.795000	-6424.695000	-3501.855000	7172.685000	-1619.280000	20.829187	20.390281	20.171598	22.350780	21.202970	14.393551	10.528687	-5.779599	-1.312360	4.806900	-1.770160	0.718077	0.683287	0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499121.000000	1770064494.710321
-4057.245000	-16715.070000	-3646.395000	9593.685000	-6444.630000	-3512.610000	7138.035000	-1621.935000	11.543091	13.069515	16.388114	16.548335	15.952443	10.697779	4.097648	-20.288337	-1.312360	4.806900	-1.770160	0.718077	0.683287	0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499122.000000	1770064494.710332
-4041.360000	-16696.305000	-3625.560000	9616.320000	-6415.110000	-3485.745000	7150.860000	-1614.600000	0.172900	2.486360	7.294668	5.247152	5.195278	3.572983	-2.124137	-20.634047	-1.312360	4.806900	-1.770160	0.718077	0.683287	0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499123.000000	1770064494.716490
-4041.585000	-16682.175000	-3612.555000	9633.780000	-6396.795000	-3463.740000	7213.230000	-1629.315000	-8.064222	-6.579270	-2.364776	-5.376008	-4.609745	-2.003332	-4.168072	-9.705305	-1.312360	4.806900	-1.770160	0.718077	0.683287	0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499124.000000	1770064494.716500
-4053.330000	-16709.805000	-3647.475000	9599.355000	-6432.030000	-3498.345000	7204.725000	-1633.095000	-10.796383	-10.714632	-8.587006	-10.496416	-8.724920	-3.198878	-1.142121	2.899656	-1.312360	4.806900	-1.770160	0.718077	0.683287	0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499125.000000	1770064494.718196
-4009.590000	-16674.705000	-3613.275000	9630.045000	-6407.055000	-3480.525000	7190.910000	-1648.890000	-7.952868	-9.478882	-9.681944	-9.236764	-6.922853	-0.789217	4.242328	10.292203	-1.312360	4.806900	-1.770160	0.718077	0.683287	0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499126.000000	1770064494.718203
-3944.385000	-16589.745000	-3525.840000	9712.800000	-6332.535000	-3411.270000	7228.845000	-1598.805000	0.448539	-2.623478	-4.153240	-2.116052	-0.658074	3.849638	8.675764	12.360118	-1.312360	4.806900	-1.770160	0.718077	0.683287	0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499127.000000	1770064494.727300
-3964.185000	-16611.075000	-3546.720000	9690.210000	-6355.305000	-3424.365000	7236.360000	-1555.515000	11.523373	8.113148	6.576024	8.174371	7.307830	8.982818	10.059996	14.659851	-1.312360	4.806900	-1.770160	0.718077	0.683287	0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499128.000000	1770064494.727310
-4019.670000	-16669.035000	-3604.905000	9633.420000	-6406.290000	-3467.610000	7202.385000	-1585.665000	16.778894	14.651914	13.707315	13.562898	10.546959	9.907009	6.346675	19.515460	-1.312360	4.806900	-1.770160	0.718077	0.683287	0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499129.000000	1770064494.727466
-4010.670000	-16652.745000	-3586.005000	9660.915000	-6368.985000	-3431.655000	7236.630000	-1569.690000	9.730044	9.671398	9.178399	7.858108	4.969305	3.489968	-2.173768	19.895487	-1.312360	4.806900	-1.770160	0.718077	0.683287	0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499130.000000	1770064494.727472
-4024.845000	-16674.975000	-3608.280000	9642.195000	-6384.465000	-3446.865000	7205.760000	-1567.665000	-5.329578	-3.511654	-3.832988	-4.594362	-4.828185	-6.336293	-10.315524	9.615005	-2.762060	4.898460	-1.205540	0.716551	0.683531	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499131.000000	1770064494.734219
-4085.910000	-16758.180000	-3692.340000	9555.210000	-6470.955000	-3525.030000	7150.140000	-1629.720000	-19.075835	-16.823907	-17.200052	-16.254901	-13.378930	-14.993753	-14.640795	-8.558883	-2.762060	4.898460	-1.205540	0.716551	0.683531	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499132.000000	1770064494.734229
-4073.400000	-16737.435000	-3670.020000	9576.585000	-6452.415000	-3513.420000	7169.490000	-1680.705000	-25.903895	-25.530323	-26.004352	-23.859288	-19.761604	-21.615562	-17.338389	-27.671656	-2.762060	4.898460	-1.205540	0.716551	0.683531	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499133.000000	1770064494.734340
-4047.525000	-16701.840000	-3635.595000	9609.075000	-6426.630000	-3492.495000	7172.145000	-1663.470000	-22.657968	-24.722381	-24.847266	-23.072072	-20.339579	-22.409924	-17.862676	-39.489621	-2.762060	4.898460	-1.205540	0.716551	0.683531	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499134.000000	1770064494.734350
-4055.580000	-16713.720000	-3648.960000	9592.335000	-6446.835000	-3518.505000	7162.110000	-1615.365000	-9.561249	-11.696221	-10.904323	-10.788176	-11.035775	-13.143823	-11.497918	-35.745093	-2.762060	4.898460	-1.205540	0.716551	0.683531	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499135.000000	1770064494.749739
-4034.205000	-16691.625000	-3626.775000	9614.070000	-6422.265000	-3497.670000	7184.205000	-1590.345000	6.534129	6.650550	8.212101	6.481709	3.485319	1.777782	1.462023	-14.885902	-2.762060	4.898460	-1.205540	0.716551	0.683531	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499136.000000	1770064494.749750
-4021.065000	-16680.195000	-3617.730000	9622.575000	-6411.510000	-3479.355000	7181.280000	-1590.570000	18.495151	20.710268	22.088093	19.424051	15.546539	14.671049	14.777096	13.531983	-2.762060	4.898460	-1.205540	0.716551	0.683531	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499137.000000	1770064494.749761
-4040.235000	-16696.890000	-3635.550000	9602.595000	-6433.695000	-3501.855000	7128.855000	-1671.795000	24.288319	27.017081	27.206386	24.895831	22.202225	22.361781	21.942441	33.652709	-2.762060	4.898460	-1.205540	0.716551	0.683531	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499138.000000	1770064494.749766
-4018.320000	-16664.400000	-3602.115000	9633.015000	-6407.190000	-3490.740000	7156.845000	-1605.960000	23.701416	25.761833	24.469347	23.190094	22.378531	23.327164	19.695203	34.781594	-2.762060	4.898460	-1.205540	0.716551	0.683531	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499139.000000	1770064494.753896
-4052.385000	-16697.610000	-3629.880000	9608.985000	-6418.755000	-3495.600000	7197.480000	-1534.995000	16.832766	18.272897	16.170151	15.813465	16.240872	17.196788	11.713807	21.554260	-2.762060	4.898460	-1.205540	0.716551	0.683531	0.094177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499140.000000	1770064494.753906
-4062.510000	-16721.550000	-3663.405000	9581.985000	-6438.015000	-3514.500000	7177.500000	-1573.695000	5.547675	6.958613	5.198695	5.685847	6.856640	7.284278	5.239109	8.068549	-2.487380	6.195560	0.824040	0.713926	0.687193	0.090820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499141.000000	1770064494.753917
-4036.320000	-16698.015000	-3631.365000	9599.805000	-6420.465000	-3501.450000	7167.780000	-1638.585000	-6.494000	-5.581112	-6.163586	-4.694868	-2.500180	-2.234940	1.544842	0.498032	-2.487380	6.195560	0.824040	0.713926	0.687193	0.090820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499142.000000	1770064494.753922
-4036.770000	-16699.320000	-3635.595000	9599.085000	-6426.630000	-3504.195000	7155.675000	-1633.050000	-15.227925	-16.242023	-15.352345	-13.304205	-10.052713	-9.071417	-2.814452	-6.023416	-2.487380	6.195560	0.824040	0.713926	0.687193	0.090820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499143.000000	1770064494.754233
-4039.110000	-16702.110000	-3641.310000	9605.520000	-6431.130000	-3503.205000	7168.725000	-1622.880000	-18.619658	-22.145232	-20.092253	-18.103892	-14.961417	-12.515490	-8.522669	-15.230781	-2.487380	6.195560	0.824040	0.713926	0.687193	0.090820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499144.000000	1770064494.754242
-4018.545000	-16685.505000	-3624.165000	9624.015000	-6417.630000	-3486.600000	7190.370000	-1622.880000	-16.910858	-21.881203	-19.676151	-17.736704	-16.689749	-12.798878	-12.807544	-23.542986	-2.487380	6.195560	0.824040	0.713926	0.687193	0.090820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1499145.000000	1770064494.758243
-4017.690000	-16677.315000	-3610.845000	9624.870000	-6408.405000	-3478.545000	7182.810000	-1619.280000	-10.646906	-14.960936	-13.621665	-11.732344	-13.954108	-9.978811	-12.379830	-24.275114	-2.487380	6.195560	0.824040	0.713926	0.687193	0.090820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499146.000000	1770064494.758253
-4030.605000	-16675.290000	-3609.045000	9626.130000	-6398.865000	-3474.045000	7169.985000	-1609.380000	-1.424687	-2.917340	-2.685598	-1.806060	-6.157406	-4.234836	-6.595050	-13.916959	-2.487380	6.195560	0.824040	0.713926	0.687193	0.090820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499147.000000	1770064494.766295
-4011.390000	-16652.475000	-3584.340000	9660.465000	-6372.270000	-3448.080000	7206.030000	-1564.065000	7.127569	9.579418	9.022506	7.917267	4.101819	2.715249	1.185942	3.230397	-2.487380	6.195560	0.824040	0.713926	0.687193	0.090820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499148.000000	1770064494.766307
-4000.230000	-16665.930000	-3604.635000	9634.770000	-6402.195000	-3464.190000	7223.580000	-1568.565000	12.610017	18.010064	16.936593	14.143989	12.440730	8.392723	6.969510	17.522620	-2.487380	6.195560	0.824040	0.713926	0.687193	0.090820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499149.000000	1770064494.766318
-4051.755000	-16726.815000	-3668.445000	9560.475000	-6470.640000	-3524.040000	7151.805000	-1651.140000	13.978942	19.213829	17.713401	14.297227	14.257170	9.808195	8.262467	21.972133	-2.487380	6.195560	0.824040	0.713926	0.687193	0.090820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499150.000000	1770064494.766323
-4057.830000	-16728.975000	-3669.165000	9565.470000	-6457.365000	-3514.320000	7141.635000	-1647.315000	8.764579	10.674673	8.906556	5.909151	6.784795	4.429052	3.610949	15.936763	-4.440660	5.341000	-0.869820	0.710631	0.689085	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499151.000000	1770064494.770719
-4050.855000	-16700.445000	-3641.265000	9601.740000	-6426.630000	-3503.610000	7159.635000	-1627.830000	-2.469605	-4.326771	-5.877914	-7.337051	-5.362419	-5.039785	-4.453748	4.200933	-4.440660	5.341000	-0.869820	0.710631	0.689085	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499152.000000	1770064494.770729
-4037.265000	-16689.015000	-3638.295000	9598.185000	-6430.320000	-3506.220000	7151.670000	-1627.560000	-12.876502	-15.893468	-16.632538	-15.913303	-12.576944	-11.612011	-9.988164	-6.451633	-4.440660	5.341000	-0.869820	0.710631	0.689085	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499153.000000	1770064494.774184
-4060.350000	-16670.970000	-3617.595000	9590.310000	-6436.575000	-3493.935000	7153.335000	-1629.585000	-16.006417	-16.730540	-16.534383	-14.637944	-10.657814	-11.252380	-9.766316	-11.553830	-4.440660	5.341000	-0.869820	0.710631	0.689085	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499154.000000	1770064494.774195
-4032.765000	-16671.240000	-3606.615000	9615.645000	-6422.625000	-3488.670000	7151.670000	-1629.495000	-10.895214	-7.765384	-6.846918	-5.752207	-2.925808	-4.892213	-4.332214	-10.146889	-4.440660	5.341000	-0.869820	0.710631	0.689085	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499155.000000	1770064494.779518
-4011.075000	-16689.240000	-3621.105000	9631.485000	-6412.095000	-3488.580000	7125.345000	-1624.545000	-0.109724	3.917590	5.598566	5.650469	5.236616	3.623804	3.375052	-4.656513	-4.440660	5.341000	-0.869820	0.710631	0.689085	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499156.000000	1770064494.779525
-4026.375000	-16688.565000	-3630.330000	9580.140000	-6445.215000	-3484.260000	7139.565000	-1539.045000	11.449722	10.643536	12.987600	13.577431	9.509169	9.677327	8.304422	1.103893	-4.440660	5.341000	-0.869820	0.710631	0.689085	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499157.000000	1770064494.782327
-4017.150000	-16663.770000	-3625.155000	9520.425000	-6466.095000	-3477.105000	7185.870000	-1580.490000	17.814956	10.802959	12.722212	13.172781	8.402212	11.483571	8.600754	6.170621	-4.440660	5.341000	-0.869820	0.710631	0.689085	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499158.000000	1770064494.782334
-3998.295000	-16677.045000	-3651.525000	9500.985000	-6473.970000	-3487.455000	7224.705000	-1627.830000	16.758455	8.517632	8.191576	4.991982	4.246912	10.621335	9.065588	10.445127	-4.440660	5.341000	-0.869820	0.710631	0.689085	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499159.000000	1770064494.792842
-4012.245000	-16715.295000	-3749.805000	9512.370000	-6452.820000	-3497.445000	7198.065000	-1600.605000	10.391294	5.567978	1.223099	-5.157731	0.344346	7.757906	12.799786	10.933109	-4.440660	5.341000	-0.869820	0.710631	0.689085	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499160.000000	1770064494.792852
-4023.990000	-16714.530000	-3747.060000	9550.485000	-6428.070000	-3492.495000	7175.160000	-1598.985000	0.868911	-0.500452	-9.515490	-10.833982	-1.713714	1.944364	14.012089	5.578746	-4.990020	5.218920	0.167860	0.709959	0.691343	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499161.000000	1770064494.792864
-4035.240000	-16729.245000	-3715.965000	9552.060000	-6439.815000	-3504.285000	7154.010000	-1590.345000	-9.918094	-9.685509	-20.088564	-8.599043	-1.787832	-5.862049	5.732234	-3.105458	-4.990020	5.218920	0.167860	0.709959	0.691343	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499162.000000	1770064494.792869
-4058.415000	-16725.240000	-3665.880000	9589.770000	-6425.280000	-3507.930000	7139.835000	-1600.470000	-18.398089	-17.157071	-20.926550	0.338313	-0.787093	-12.543626	-10.094259	-10.266016	-4.990020	5.218920	0.167860	0.709959	0.691343	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499163.000000	1770064494.805862
-4052.880000	-16695.630000	-3603.870000	9640.125000	-6404.040000	-3482.280000	7173.180000	-1680.930000	-21.064810	-17.137237	-7.100427	11.153749	0.126424	-14.769532	-23.518670	-13.668906	-4.990020	5.218920	0.167860	0.709959	0.691343	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499164.000000	1770064494.805874
-4007.295000	-16629.750000	-3545.055000	9703.395000	-6351.165000	-3430.845000	7212.060000	-1633.995000	-16.209712	-6.607399	16.427868	19.114221	1.169000	-10.020347	-24.648279	-15.119321	-4.990020	5.218920	0.167860	0.709959	0.691343	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499165.000000	1770064494.807436
-4011.885000	-16639.470000	-3567.420000	9688.095000	-6358.770000	-3437.190000	7215.435000	-1614.600000	-4.166306	11.177790	37.265199	22.099099	3.806397	1.010536	-12.283926	-14.627647	-4.990020	5.218920	0.167860	0.709959	0.691343	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1499166.000000	1770064494.807442
