Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11266.830000	-27759.060000	-7132.995000	6008.085000	-21462.885000	-18458.055000	2688.795000	1943.370000	-2.691055	-2.066494	-1.426172	-1.501550	-2.507777	0.881715	-1.312103	-1.418576	-3.143560	5.020540	-0.961380	0.765806	0.632323	0.097778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388640.000000	1770064273.648882
-11251.620000	-27742.455000	-7117.560000	6024.735000	-21444.255000	-18439.290000	2692.845000	1949.625000	-3.381702	-2.517556	-2.011823	-2.899709	-3.713135	0.375565	-3.116966	-1.416712	-3.753960	4.104940	-0.412020	0.764463	0.630369	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388641.000000	1770064273.650494
-11244.105000	-27734.670000	-7110.315000	6034.770000	-21431.970000	-18431.145000	2707.470000	1957.185000	-2.338553	-1.544478	-1.490130	-2.663316	-2.752796	0.620776	-3.322754	-1.872675	-3.753960	4.104940	-0.412020	0.764463	0.630369	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388642.000000	1770064273.650504
-11262.780000	-27754.650000	-7127.145000	6019.470000	-21444.255000	-18440.550000	2706.345000	1962.180000	-0.280600	-0.033523	-0.473202	-1.257772	-0.578334	0.481073	-2.885067	-0.932395	-3.753960	4.104940	-0.412020	0.764463	0.630369	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388643.000000	1770064273.654463
-11283.660000	-27777.420000	-7150.545000	5996.745000	-21463.605000	-18460.305000	2685.195000	1944.045000	0.577010	0.001353	-0.531287	-0.512710	0.577866	-1.135937	-2.790047	1.412174	-3.753960	4.104940	-0.412020	0.764463	0.630369	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388644.000000	1770064273.654472
-11268.450000	-27761.130000	-7138.800000	6005.250000	-21459.420000	-18457.155000	2687.265000	1945.755000	-1.175276	-2.447579	-2.559326	-1.780532	-0.615175	-3.968099	-3.151941	3.503768	-3.753960	4.104940	-0.412020	0.764463	0.630369	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388645.000000	1770064273.658561
-11277.270000	-27768.870000	-7145.325000	5997.240000	-21468.465000	-18465.435000	2685.240000	1927.935000	-3.713629	-5.164421	-4.773619	-3.710890	-2.777705	-6.109070	-2.779121	3.748260	-3.753960	4.104940	-0.412020	0.764463	0.630369	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388646.000000	1770064273.658574
-11278.890000	-27768.690000	-7145.910000	5997.555000	-21467.925000	-18469.620000	2673.810000	1917.855000	-4.149475	-5.090087	-4.518720	-3.715878	-3.356724	-5.698246	-0.738284	1.627043	-3.753960	4.104940	-0.412020	0.764463	0.630369	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388647.000000	1770064273.664106
-11271.735000	-27761.670000	-7140.465000	6003.900000	-21460.050000	-18463.410000	2677.905000	1926.045000	-1.260719	-1.191013	-0.775460	-0.393299	-0.753457	-2.133919	2.406809	-1.571643	-3.753960	4.104940	-0.412020	0.764463	0.630369	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388648.000000	1770064273.664125
-11264.085000	-27755.190000	-7132.230000	6016.815000	-21446.235000	-18450.405000	2697.210000	1956.600000	4.081783	5.104679	5.244618	5.471277	4.552523	3.670313	5.896321	-2.879260	-3.753960	4.104940	-0.412020	0.764463	0.630369	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388649.000000	1770064273.669332
-11263.995000	-27753.750000	-7127.055000	6022.935000	-21439.980000	-18449.820000	2694.015000	1952.505000	8.781163	10.080740	10.121548	10.499300	9.313807	8.715002	8.693609	-0.505493	-3.753960	4.104940	-0.412020	0.764463	0.630369	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388650.000000	1770064273.669343
-11263.905000	-27751.905000	-7126.965000	6021.945000	-21443.130000	-18454.230000	2690.640000	1948.275000	9.565336	10.394273	10.612190	11.028472	9.769243	9.589243	8.429032	3.464923	-3.402980	3.280900	-0.335720	0.764097	0.627867	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388651.000000	1770064273.676252
-11275.245000	-27767.070000	-7143.030000	6007.095000	-21453.030000	-18457.920000	2686.320000	1939.860000	6.076939	6.170258	6.521697	6.459920	5.235711	5.824283	3.870412	5.194151	-3.402980	3.280900	-0.335720	0.764097	0.627867	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388652.000000	1770064273.676261
-11274.480000	-27764.865000	-7141.230000	6009.570000	-21446.640000	-18450.990000	2695.950000	1943.460000	0.547884	0.077988	0.220066	-0.634579	-1.445789	0.369065	-2.420598	3.463409	-3.402980	3.280900	-0.335720	0.764097	0.627867	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388653.000000	1770064273.676852
-11256.165000	-27742.770000	-7121.070000	6026.760000	-21429.090000	-18439.560000	2702.520000	1951.245000	-4.280355	-4.917537	-5.174312	-6.532462	-6.233714	-3.215480	-6.261210	0.304649	-3.402980	3.280900	-0.335720	0.764097	0.627867	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388654.000000	1770064273.676858
-11245.095000	-27731.565000	-7110.315000	6034.950000	-21421.620000	-18430.470000	2702.115000	1961.280000	-6.097208	-6.452165	-7.020621	-8.301369	-6.553981	-3.338744	-5.819604	-1.562234	-3.402980	3.280900	-0.335720	0.764097	0.627867	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388655.000000	1770064273.678535
-11250.045000	-27732.465000	-7107.390000	6042.105000	-21420.045000	-18433.170000	2696.175000	1953.180000	-4.266986	-4.086655	-4.713354	-5.470449	-2.960684	-0.917026	-2.535811	-1.155950	-3.402980	3.280900	-0.335720	0.764097	0.627867	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388656.000000	1770064273.678545
-11237.445000	-27718.155000	-7092.900000	6056.865000	-21416.355000	-18428.580000	2720.160000	1968.570000	-0.705391	-0.009807	-0.299518	-0.299900	1.355463	1.475884	0.993686	-0.013690	-3.402980	3.280900	-0.335720	0.764097	0.627867	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388657.000000	1770064273.685958
-11267.505000	-27756.090000	-7133.580000	6012.315000	-21449.430000	-18452.655000	2705.760000	1950.570000	1.390002	2.234220	2.478122	3.091898	2.499025	1.059915	2.779605	-0.541101	-3.402980	3.280900	-0.335720	0.764097	0.627867	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388658.000000	1770064273.685970
-11283.930000	-27775.575000	-7155.045000	5990.130000	-21468.330000	-18472.590000	2682.360000	1932.660000	-0.325629	-0.147965	0.243503	0.854496	-1.638345	-3.278488	1.398821	-3.663024	-3.402980	3.280900	-0.335720	0.764097	0.627867	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388659.000000	1770064273.686705
-11267.415000	-27753.390000	-7135.920000	6010.245000	-21454.110000	-18457.740000	2691.495000	1936.755000	-4.651751	-5.747429	-5.859911	-5.811862	-8.363993	-8.971300	-2.840220	-7.572642	-3.402980	3.280900	-0.335720	0.764097	0.627867	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388660.000000	1770064273.686715
-11258.685000	-27741.105000	-7124.760000	6019.830000	-21453.975000	-18449.280000	2697.210000	1942.560000	-6.773733	-8.574618	-9.441997	-9.930640	-11.267390	-10.748632	-6.533629	-8.560306	-2.823100	2.945180	-0.366240	0.764463	0.627989	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388661.000000	1770064273.692841
-11249.145000	-27731.430000	-7113.555000	6034.230000	-21436.605000	-18433.080000	2697.435000	1959.210000	-3.559715	-4.688137	-5.866574	-6.364035	-6.694711	-5.743192	-6.250082	-4.359439	-2.823100	2.945180	-0.366240	0.764463	0.627989	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388662.000000	1770064273.692851
-11247.840000	-27736.335000	-7112.430000	6042.060000	-21419.865000	-18420.570000	2721.510000	1993.635000	2.763119	3.011059	2.466571	2.739805	2.965670	3.558965	-1.858866	3.745958	-2.823100	2.945180	-0.366240	0.764463	0.627989	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388663.000000	1770064273.694939
-11248.425000	-27732.690000	-7106.580000	6047.010000	-21417.165000	-18421.920000	2722.230000	1937.880000	7.515041	8.571784	9.489292	11.115545	12.209834	11.753967	4.455340	11.280447	-2.823100	2.945180	-0.366240	0.764463	0.627989	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388664.000000	1770064273.694950
-11238.840000	-27720.630000	-7096.185000	6054.795000	-21413.295000	-18421.380000	2715.930000	1930.005000	8.097006	9.015037	11.318283	13.878965	16.221106	14.398274	9.415657	12.411206	-2.823100	2.945180	-0.366240	0.764463	0.627989	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388665.000000	1770064273.698586
-11275.065000	-27769.410000	-7146.360000	6003.360000	-21462.255000	-18462.240000	2683.980000	1961.145000	4.707266	4.945570	7.478150	9.504291	12.640184	9.900820	9.196070	5.649049	-2.823100	2.945180	-0.366240	0.764463	0.627989	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388666.000000	1770064273.698592
-11302.830000	-27798.930000	-7177.680000	5971.365000	-21491.820000	-18489.375000	2660.760000	1975.725000	-1.245661	-1.848554	-0.520542	-0.371108	2.323362	-0.143149	2.464297	-2.922301	-2.823100	2.945180	-0.366240	0.764463	0.627989	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388667.000000	1770064273.702483
-11289.150000	-27778.545000	-7159.140000	5988.510000	-21479.355000	-18476.910000	2679.390000	1957.410000	-7.029881	-8.132332	-8.720012	-10.630865	-9.713740	-10.658077	-6.650550	-6.445336	-2.823100	2.945180	-0.366240	0.764463	0.627989	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388668.000000	1770064273.702492
-11284.155000	-27776.655000	-7156.305000	5992.920000	-21473.010000	-18470.610000	2685.420000	1949.850000	-9.051108	-9.819765	-11.922480	-14.954401	-16.304452	-15.346826	-11.322469	-4.620757	-2.823100	2.945180	-0.366240	0.764463	0.627989	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388669.000000	1770064273.709201
-11265.660000	-27752.220000	-7130.475000	6017.355000	-21445.695000	-18447.570000	2706.345000	1961.955000	-5.764113	-5.566684	-7.988863	-10.750761	-13.454741	-11.464381	-8.213034	-1.487504	-2.823100	2.945180	-0.366240	0.764463	0.627989	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388670.000000	1770064273.709216
-11261.790000	-27746.730000	-7124.625000	6021.945000	-21442.500000	-18445.905000	2708.055000	1937.745000	0.906004	2.155168	0.601549	-0.870828	-3.343234	-1.739183	0.238374	-0.375663	-3.067260	3.952340	-1.098720	0.765623	0.630553	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388671.000000	1770064273.710590
-11270.205000	-27755.370000	-7132.365000	6016.095000	-21448.395000	-18452.835000	2690.010000	1929.960000	6.957667	8.962667	8.696849	8.680369	7.309000	7.769865	7.955539	-2.355798	-3.067260	3.952340	-1.098720	0.765623	0.630553	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388672.000000	1770064273.710602
-11261.880000	-27747.495000	-7124.040000	6024.195000	-21441.465000	-18445.590000	2684.160000	1940.445000	9.011956	11.034035	11.648134	12.666068	12.283976	11.988641	9.672959	-4.818165	-3.067260	3.952340	-1.098720	0.765623	0.630553	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388673.000000	1770064273.714600
-11267.370000	-27754.335000	-7131.780000	6014.745000	-21450.870000	-18454.230000	2667.375000	1928.385000	6.619481	7.663240	8.500101	10.028453	10.309927	10.164597	5.029574	-3.845676	-3.067260	3.952340	-1.098720	0.765623	0.630553	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388674.000000	1770064273.714610
-11252.205000	-27732.420000	-7108.965000	6038.685000	-21428.685000	-18436.815000	2690.505000	1923.975000	2.610343	2.365486	3.036425	4.631325	5.277180	5.624223	-1.344445	-0.065158	-3.067260	3.952340	-1.098720	0.765623	0.630553	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388675.000000	1770064273.718509
-11243.295000	-27725.310000	-7099.830000	6051.015000	-21413.475000	-18419.040000	2723.490000	1963.350000	0.705787	-0.085884	0.437871	1.834640	2.403100	2.714393	-3.430191	3.485931	-3.067260	3.952340	-1.098720	0.765623	0.630553	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388676.000000	1770064273.718517
-11248.515000	-27737.865000	-7111.980000	6039.090000	-21423.465000	-18429.705000	2717.055000	1991.835000	1.265865	0.534413	1.155852	2.285984	2.578030	2.319867	0.381452	6.957582	-3.067260	3.952340	-1.098720	0.765623	0.630553	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388677.000000	1770064273.723354
-11266.965000	-27761.940000	-7135.605000	6013.890000	-21447.630000	-18449.595000	2712.330000	1958.445000	0.699197	-0.424794	0.379904	1.135835	1.453374	0.793874	5.057046	10.565023	-3.067260	3.952340	-1.098720	0.765623	0.630553	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1388678.000000	1770064273.723361
