Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6929.820000	-21595.860000	-4950.135000	7890.480000	-12457.305000	-8882.100000	5392.575000	-767.700000	14.205630	17.812493	17.445466	14.042066	9.874963	6.555183	31.049093	13.667181	-0.167860	5.859840	-2.838360	0.666685	0.708738	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438417.000000	1770064373.257005
-6958.035000	-21621.060000	-4970.790000	7865.370000	-12461.805000	-8881.110000	5369.940000	-793.845000	9.020571	12.654380	12.453198	10.336813	7.210011	1.463287	26.897983	18.930796	-0.167860	5.859840	-2.838360	0.666685	0.708738	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438418.000000	1770064373.257016
-6942.645000	-21596.715000	-4944.150000	7901.955000	-12416.625000	-8842.545000	5393.970000	-776.340000	-2.500206	-0.246187	0.264860	0.217232	-1.019172	-4.557380	8.433719	10.612738	-0.167860	5.859840	-2.838360	0.666685	0.708738	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438419.000000	1770064373.257028
-6962.895000	-21632.805000	-4978.395000	7887.150000	-12442.680000	-8877.915000	5372.505000	-795.420000	-12.183472	-10.309407	-8.635836	-6.215350	-4.680231	-5.012707	-12.899047	-3.157211	-0.167860	5.859840	-2.838360	0.666685	0.708738	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438420.000000	1770064373.257033
-6959.790000	-21638.520000	-4987.530000	7885.170000	-12443.220000	-8868.780000	5366.205000	-785.745000	-13.084524	-11.032649	-8.450907	-3.205114	0.385482	1.021346	-24.416921	-9.521061	-2.670500	6.882260	-3.357200	0.667784	0.713743	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438421.000000	1770064373.257039
-6935.355000	-21609.945000	-4958.505000	7910.055000	-12417.120000	-8844.570000	5378.535000	-763.110000	-5.764184	-5.402572	-3.125374	4.037567	7.578294	7.095517	-22.582040	-5.316885	-2.670500	6.882260	-3.357200	0.667784	0.713743	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438422.000000	1770064373.257044
-6930.900000	-21598.245000	-4944.375000	7920.090000	-12403.800000	-8840.610000	5391.495000	-758.385000	5.387197	2.566238	3.296000	9.711614	11.639067	9.448559	-11.603559	3.553171	-2.670500	6.882260	-3.357200	0.667784	0.713743	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438423.000000	1770064373.258467
-6922.845000	-21585.465000	-4926.600000	7942.455000	-12385.530000	-8832.735000	5392.260000	-741.645000	14.686310	10.075358	9.279335	12.237814	12.399764	8.952321	1.337983	9.796112	-2.670500	6.882260	-3.357200	0.667784	0.713743	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438424.000000	1770064373.258477
-6924.555000	-21590.730000	-4934.205000	7929.990000	-12405.330000	-8853.120000	5363.145000	-688.185000	16.460641	12.812699	11.568544	9.956553	8.927479	5.663698	9.049905	9.921697	-2.670500	6.882260	-3.357200	0.667784	0.713743	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438425.000000	1770064373.270239
-6976.215000	-21634.785000	-4976.685000	7884.360000	-12447.135000	-8882.415000	5345.370000	-784.080000	9.165713	8.046203	7.065868	1.442590	-0.274845	-1.380262	7.729628	4.875545	-2.670500	6.882260	-3.357200	0.667784	0.713743	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438426.000000	1770064373.270250
-6979.230000	-21625.155000	-4967.460000	7893.360000	-12436.245000	-8868.015000	5376.060000	-845.235000	-3.435438	-1.923988	-2.867763	-10.748476	-12.888871	-10.639722	0.482171	-5.010067	-2.670500	6.882260	-3.357200	0.667784	0.713743	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438427.000000	1770064373.270262
-6979.320000	-21639.195000	-4986.135000	7871.085000	-12461.175000	-8895.870000	5367.240000	-811.935000	-14.347269	-10.749423	-12.164593	-20.050820	-22.409206	-17.189497	-4.923200	-17.572934	-2.670500	6.882260	-3.357200	0.667784	0.713743	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438428.000000	1770064373.270267
-6900.480000	-21561.750000	-4913.730000	7934.715000	-12399.795000	-8837.325000	5391.000000	-744.705000	-16.087750	-11.698837	-13.739610	-20.010529	-22.056336	-15.726771	-3.262560	-22.635055	-2.670500	6.882260	-3.357200	0.667784	0.713743	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438429.000000	1770064373.270274
-6902.190000	-21550.410000	-4904.280000	7941.420000	-12390.030000	-8823.645000	5347.260000	-760.095000	-6.128093	-2.725787	-5.039097	-9.104536	-9.957098	-5.088774	3.849818	-12.322893	-2.670500	6.882260	-3.357200	0.667784	0.713743	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438430.000000	1770064373.270279
-6945.660000	-21609.090000	-4961.430000	7892.010000	-12447.990000	-8892.630000	5241.735000	-778.185000	8.107559	9.209237	7.420266	6.154811	6.980437	8.320419	8.107707	6.408078	-5.997180	5.722500	-4.455920	0.672178	0.714659	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438431.000000	1770064373.274472
-6911.145000	-21596.805000	-4953.870000	7897.995000	-12445.920000	-8894.610000	5280.345000	-699.255000	15.071882	12.846790	12.431566	15.123696	17.077758	14.427351	2.478990	20.277382	-5.997180	5.722500	-4.455920	0.672178	0.714659	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438432.000000	1770064373.274483
-6951.645000	-21629.745000	-4981.095000	7875.135000	-12468.285000	-8899.065000	5390.280000	-765.855000	10.347866	4.242980	5.531483	12.514823	14.534651	9.763610	-6.926802	22.328113	-5.997180	5.722500	-4.455920	0.672178	0.714659	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438433.000000	1770064373.293258
-6946.470000	-21608.460000	-4959.315000	7892.820000	-12439.620000	-8855.775000	5352.030000	-839.745000	-1.477120	-9.622694	-6.933738	2.573177	4.295991	0.970084	-6.906373	11.292486	-5.997180	5.722500	-4.455920	0.672178	0.714659	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438434.000000	1770064373.293273
-6980.625000	-21652.290000	-5008.275000	7835.535000	-12492.720000	-8915.805000	5361.660000	-820.890000	-11.869323	-17.949039	-14.699517	-6.001077	-4.121780	-3.658520	4.024489	-7.091973	-5.997180	5.722500	-4.455920	0.672178	0.714659	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438435.000000	1770064373.293288
-6988.590000	-21653.055000	-5005.620000	7839.720000	-12490.155000	-8924.580000	5372.010000	-817.470000	-14.815663	-15.690154	-13.054177	-8.440716	-6.318119	-3.329612	15.011007	-19.219971	-5.997180	5.722500	-4.455920	0.672178	0.714659	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438436.000000	1770064373.293294
-6948.810000	-21603.420000	-4950.900000	7903.350000	-12420.315000	-8856.180000	5354.055000	-797.850000	-10.168563	-5.283048	-3.921680	-4.688607	-3.004209	-0.965182	16.829162	-16.630340	-5.997180	5.722500	-4.455920	0.672178	0.714659	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438437.000000	1770064373.293301
-6935.355000	-21585.420000	-4930.290000	7926.255000	-12392.730000	-8815.815000	5415.570000	-781.065000	-1.520416	7.662929	8.150728	3.600963	4.275651	3.179887	9.223985	-4.093419	-5.997180	5.722500	-4.455920	0.672178	0.714659	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438438.000000	1770064373.293307
-6919.695000	-21559.770000	-4904.955000	7960.005000	-12363.345000	-8809.020000	5353.245000	-773.505000	6.967891	17.309721	17.654935	12.562039	12.145697	8.427429	-0.954043	8.688496	-5.997180	5.722500	-4.455920	0.672178	0.714659	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438439.000000	1770064373.293314
-6963.840000	-21641.715000	-4997.475000	7847.460000	-12488.220000	-8913.285000	5433.750000	-769.455000	12.135233	19.582821	19.758230	16.490449	14.925870	10.714509	-6.416477	15.290060	-5.997180	5.722500	-4.455920	0.672178	0.714659	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438440.000000	1770064373.293319
-6984.090000	-21664.485000	-5027.805000	7800.480000	-12549.915000	-8930.340000	5402.835000	-780.930000	11.081684	12.195032	11.236918	9.489236	6.477619	4.979893	-6.072428	12.930780	-5.127360	5.722500	-2.517900	0.675902	0.711058	0.153381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438441.000000	1770064373.309810
-6971.670000	-21656.925000	-5017.230000	7817.985000	-12513.870000	-8921.925000	5344.605000	-790.695000	3.798665	-2.510478	-5.470853	-7.660643	-11.987284	-8.210196	-6.806512	3.688805	-5.127360	5.722500	-2.517900	0.675902	0.711058	0.153381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438442.000000	1770064373.309823
-6956.055000	-21627.180000	-4973.445000	7870.095000	-12448.305000	-8893.845000	5282.730000	-809.865000	-3.649180	-14.993866	-19.250297	-22.337589	-26.390219	-19.707105	-14.711992	-4.972092	-5.127360	5.722500	-2.517900	0.675902	0.711058	0.153381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438443.000000	1770064373.309836
-6974.145000	-21640.230000	-4984.650000	7870.230000	-12447.945000	-8885.295000	5311.440000	-808.560000	-4.993839	-16.140517	-19.251235	-21.008841	-22.444062	-19.434477	-25.216910	-7.354575	-5.127360	5.722500	-2.517900	0.675902	0.711058	0.153381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438444.000000	1770064373.309842
-6979.995000	-21647.610000	-4998.195000	7867.890000	-12446.190000	-8885.385000	5377.500000	-800.505000	-1.016531	-6.665271	-6.554459	-4.360737	-2.148106	-6.403273	-26.310784	-4.601884	-5.127360	5.722500	-2.517900	0.675902	0.711058	0.153381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438445.000000	1770064373.309847
-6962.895000	-21625.560000	-4979.340000	7888.230000	-12431.520000	-8876.295000	5374.980000	-786.240000	2.248525	4.137788	7.074101	13.428537	18.064874	9.258014	-11.016460	-1.189062	-5.127360	5.722500	-2.517900	0.675902	0.711058	0.153381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438446.000000	1770064373.309852
-6961.005000	-21624.030000	-4976.415000	7888.185000	-12438.495000	-8888.175000	5357.295000	-789.255000	0.882596	8.150203	11.583690	19.243698	23.514300	15.551660	13.555665	-0.182431	-5.127360	5.722500	-2.517900	0.675902	0.711058	0.153381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438447.000000	1770064373.309858
-6951.195000	-21611.835000	-4964.760000	7895.520000	-12435.480000	-8881.965000	5359.005000	-785.250000	-3.052725	5.385475	7.290919	12.144893	13.541662	10.596580	32.660752	-1.558025	-5.127360	5.722500	-2.517900	0.675902	0.711058	0.153381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438448.000000	1770064373.309863
-6932.835000	-21590.505000	-4941.945000	7914.555000	-12413.835000	-8856.360000	5372.055000	-782.955000	-4.334133	2.350158	2.454701	2.093115	0.398913	3.601174	36.453046	-3.475469	-5.127360	5.722500	-2.517900	0.675902	0.711058	0.153381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438449.000000	1770064373.323085
-6928.875000	-21578.580000	-4926.465000	7930.935000	-12395.295000	-8835.210000	5384.835000	-777.465000	-0.321213	4.155152	3.634037	-1.068790	-3.717857	3.166595	24.739719	-3.874187	-5.127360	5.722500	-2.517900	0.675902	0.711058	0.153381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438450.000000	1770064373.323170
-6985.845000	-21630.060000	-4979.565000	7874.280000	-12452.220000	-8887.230000	5349.330000	-794.340000	5.205005	7.756445	7.691470	1.465364	-0.058413	6.884972	6.125234	-1.144866	-4.562740	6.012440	0.106820	0.676939	0.708372	0.156372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438451.000000	1770064373.323267
-6955.155000	-21621.150000	-4976.190000	7870.950000	-12450.195000	-8886.870000	5350.410000	-785.565000	5.955131	5.790203	5.900290	0.428322	0.125807	5.705821	-9.039099	4.173244	-4.562740	6.012440	0.106820	0.676939	0.708372	0.156372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438452.000000	1770064373.323321
-6901.920000	-21567.420000	-4921.245000	7929.135000	-12399.210000	-8851.095000	5371.335000	-738.855000	2.354102	-2.100468	-2.949022	-6.936820	-7.127068	-2.804177	-16.512076	9.454261	-4.562740	6.012440	0.106820	0.676939	0.708372	0.156372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438453.000000	1770064373.323386
-6930.630000	-21596.355000	-4953.465000	7901.370000	-12433.095000	-8881.470000	5355.045000	-770.400000	-0.237784	-9.033533	-11.186848	-13.722095	-14.632679	-12.349124	-18.101233	11.572905	-4.562740	6.012440	0.106820	0.676939	0.708372	0.156372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438454.000000	1770064373.323438
-6940.620000	-21610.845000	-4972.590000	7873.965000	-12450.240000	-8887.590000	5357.295000	-779.355000	-1.515737	-11.920924	-14.470978	-15.420102	-16.897580	-17.625811	-16.666182	7.383419	-4.562740	6.012440	0.106820	0.676939	0.708372	0.156372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1438455.000000	1770064373.323678
-6929.595000	-21601.575000	-4952.835000	7883.235000	-12447.270000	-8886.690000	5357.700000	-753.210000	-4.341850	-12.455315	-14.076261	-13.337265	-14.087993	-17.153182	-12.327755	-2.487010	-4.562740	6.012440	0.106820	0.676939	0.708372	0.156372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438456.000000	1770064373.323689
-6868.755000	-21494.745000	-4849.695000	7973.595000	-12379.455000	-8811.630000	5327.910000	-778.905000	-6.851949	-9.073140	-8.717800	-6.716472	-5.679367	-9.327019	-4.990012	-12.090962	-4.562740	6.012440	0.106820	0.676939	0.708372	0.156372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438457.000000	1770064373.335750
-6822.990000	-21445.515000	-4801.140000	8034.525000	-12314.880000	-8757.180000	5395.410000	-757.395000	-4.151817	2.081254	4.542034	7.322450	9.449366	6.106582	2.702577	-16.006758	-4.562740	6.012440	0.106820	0.676939	0.708372	0.156372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438458.000000	1770064373.335759
-6934.500000	-21611.025000	-4955.580000	7891.065000	-12438.360000	-8878.680000	5433.030000	-728.145000	3.043338	15.925322	19.466470	23.252813	25.128721	21.678180	9.824716	-12.016650	-4.562740	6.012440	0.106820	0.676939	0.708372	0.156372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438459.000000	1770064373.335770
-6969.420000	-21658.815000	-5007.105000	7830.990000	-12472.380000	-8911.665000	5343.480000	-757.665000	6.386877	17.950912	21.166032	26.286076	28.016709	24.375472	16.385315	-1.306665	-4.562740	6.012440	0.106820	0.676939	0.708372	0.156372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438460.000000	1770064373.335775
-6963.345000	-21648.600000	-5001.795000	7828.605000	-12489.030000	-8899.515000	5254.380000	-787.365000	0.275969	2.545931	4.279722	9.627873	12.282352	10.112598	16.006590	9.139652	-4.639040	3.708180	2.899400	0.673216	0.706663	0.154663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438461.000000	1770064373.335781
-7010.235000	-21694.770000	-5055.435000	7780.905000	-12535.425000	-8948.340000	5289.930000	-816.120000	-11.333317	-19.048884	-19.575248	-16.490995	-13.124399	-11.257178	2.943613	10.684666	-4.639040	3.708180	2.899400	0.673216	0.706663	0.154663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438462.000000	1770064373.335786
-6988.455000	-21660.345000	-5023.575000	7794.945000	-12528.855000	-8954.145000	5369.535000	-792.765000	-19.582575	-31.041837	-33.853453	-35.042807	-32.870170	-26.607706	-14.036319	2.814555	-4.639040	3.708180	2.899400	0.673216	0.706663	0.154663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438463.000000	1770064373.338455
-6977.205000	-21637.800000	-4988.970000	7839.090000	-12482.910000	-8903.160000	5386.185000	-786.870000	-16.896659	-24.166514	-28.075602	-33.376476	-34.320025	-27.187971	-18.604276	-5.947432	-4.639040	3.708180	2.899400	0.673216	0.706663	0.154663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438464.000000	1770064373.338466
-6994.710000	-21659.895000	-5005.170000	7853.085000	-12477.465000	-8897.760000	5373.540000	-817.605000	-3.175856	-1.843882	-4.753508	-10.926692	-15.191551	-11.767560	-6.426607	-8.397071	-4.639040	3.708180	2.899400	0.673216	0.706663	0.154663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438465.000000	1770064373.342389
-6969.825000	-21639.600000	-4987.710000	7884.720000	-12465.855000	-8874.000000	5355.225000	-821.745000	12.488439	20.325600	20.104523	18.213115	12.361456	10.222556	10.830273	-4.888762	-4.639040	3.708180	2.899400	0.673216	0.706663	0.154663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438466.000000	1770064373.342397
-6943.275000	-21611.115000	-4960.260000	7904.655000	-12426.480000	-8851.995000	5361.570000	-792.855000	21.526488	29.632394	32.016567	36.971899	31.763796	25.601351	18.178511	0.907447	-4.639040	3.708180	2.899400	0.673216	0.706663	0.154663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438467.000000	1770064373.346540
-6898.185000	-21553.020000	-4898.790000	7967.835000	-12340.530000	-8809.650000	5413.095000	-742.005000	24.873743	29.317676	32.453265	41.016439	38.141621	30.444780	11.799959	7.203038	-4.639040	3.708180	2.899400	0.673216	0.706663	0.154663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438468.000000	1770064373.346548
-6856.695000	-21503.880000	-4847.490000	8016.480000	-12317.940000	-8774.145000	5426.010000	-725.490000	27.224666	29.112887	31.022167	36.996383	37.006346	29.045754	2.115150	14.013635	-4.639040	3.708180	2.899400	0.673216	0.706663	0.154663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438469.000000	1770064373.354382
-6951.060000	-21613.230000	-4962.690000	7881.795000	-12432.555000	-8832.465000	5330.970000	-816.975000	25.621433	27.285215	27.357368	26.441028	28.459257	22.147286	-1.348541	18.221511	-4.639040	3.708180	2.899400	0.673216	0.706663	0.154663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438470.000000	1770064373.354392
-6956.460000	-21622.500000	-4986.765000	7835.760000	-12476.610000	-8922.690000	5239.485000	-780.615000	12.256502	13.198092	11.888078	3.306001	6.471441	5.624264	-3.967719	13.855175	-9.980040	2.548420	1.510740	0.675963	0.711302	0.153076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1438471.000000	1770064373.355797
