Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13048.245000	-30212.505000	-9367.245000	4329.180000	-25213.680000	-22040.640000	1759.635000	2822.625000	-0.883014	-1.098459	-0.176664	0.695689	0.674806	1.205842	-1.644287	2.256092	-2.395820	4.593260	-0.763000	0.766844	0.633177	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375391.000000	1770064247.140778
-13044.465000	-30205.665000	-9360.675000	4337.280000	-25202.970000	-22032.360000	1766.160000	2805.660000	-6.072192	-7.160539	-5.378793	-3.999739	-4.261030	-2.812088	-0.834555	1.969941	-2.395820	4.593260	-0.763000	0.766844	0.633177	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375392.000000	1770064247.140787
-13048.695000	-30216.870000	-9373.590000	4319.505000	-25223.760000	-22043.700000	1766.430000	2809.260000	-9.538175	-10.706031	-8.351259	-6.643098	-6.716486	-4.519516	1.107233	1.481235	-2.395820	4.593260	-0.763000	0.766844	0.633177	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375393.000000	1770064247.143471
-13049.730000	-30218.355000	-9376.560000	4314.600000	-25228.350000	-22044.150000	1758.780000	2809.620000	-9.544586	-10.980848	-9.127837	-7.920259	-7.656256	-4.872442	3.093746	0.583740	-2.395820	4.593260	-0.763000	0.766844	0.633177	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375394.000000	1770064247.143481
-13043.250000	-30211.830000	-9370.710000	4321.080000	-25219.305000	-22036.365000	1765.395000	2825.865000	-6.484473	-8.670843	-8.412534	-8.693224	-8.440906	-5.318527	3.459891	-0.390878	-2.395820	4.593260	-0.763000	0.766844	0.633177	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375395.000000	1770064247.149061
-13043.880000	-30213.540000	-9375.930000	4313.430000	-25227.180000	-22048.020000	1761.390000	2810.745000	-1.841285	-4.449366	-6.091461	-8.027454	-8.080671	-5.392018	1.922628	-0.747924	-2.395820	4.593260	-0.763000	0.766844	0.633177	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375396.000000	1770064247.149074
-13039.020000	-30204.900000	-9368.415000	4316.355000	-25228.575000	-22054.185000	1755.180000	2805.975000	2.575771	0.628839	-2.247286	-5.024196	-5.273873	-4.242788	-0.646513	-0.819239	-2.395820	4.593260	-0.763000	0.766844	0.633177	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375397.000000	1770064247.156042
-13033.080000	-30197.655000	-9360.765000	4323.015000	-25222.410000	-22050.225000	1756.890000	2810.970000	5.619038	5.440687	2.514053	-0.146771	-0.394506	-1.978859	-3.273727	-1.154658	-2.395820	4.593260	-0.763000	0.766844	0.633177	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375398.000000	1770064247.156053
-13034.205000	-30201.660000	-9360.945000	4326.480000	-25212.915000	-22041.405000	1758.915000	2810.790000	7.581660	9.704284	7.780611	5.812378	5.569779	1.358841	-4.517847	-1.459717	-2.395820	4.593260	-0.763000	0.766844	0.633177	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375399.000000	1770064247.156063
-13030.965000	-30195.360000	-9352.575000	4337.955000	-25199.415000	-22028.130000	1769.940000	2817.855000	8.792338	12.695265	12.362792	11.533493	11.272715	5.670252	-2.735674	-1.172708	-2.395820	4.593260	-0.763000	0.766844	0.633177	0.082214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375400.000000	1770064247.156068
-13025.655000	-30187.980000	-9345.780000	4339.395000	-25201.305000	-22028.130000	1774.035000	2822.580000	8.323020	12.474708	13.786623	14.444251	14.217064	9.353393	1.859083	0.224473	-2.044840	6.058220	-1.190280	0.767454	0.633299	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375401.000000	1770064247.159671
-13029.210000	-30198.150000	-9357.795000	4327.875000	-25213.140000	-22037.445000	1763.910000	2824.605000	5.140712	7.798577	10.221855	12.220356	12.037510	9.805387	6.270642	2.402487	-2.044840	6.058220	-1.190280	0.767454	0.633299	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375402.000000	1770064247.159682
-13018.545000	-30189.015000	-9347.355000	4341.825000	-25199.775000	-22025.295000	1770.660000	2840.310000	-0.282057	-0.257691	2.323444	5.021139	4.836755	5.841615	7.214857	3.870961	-2.044840	6.058220	-1.190280	0.767454	0.633299	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375403.000000	1770064247.173683
-13021.200000	-30191.580000	-9348.210000	4337.955000	-25202.565000	-22029.300000	1772.910000	2826.810000	-5.921531	-8.553892	-6.671949	-4.055450	-4.267330	-0.788718	4.150701	3.362504	-2.044840	6.058220	-1.190280	0.767454	0.633299	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375404.000000	1770064247.173694
-13010.220000	-30180.915000	-9338.805000	4345.110000	-25194.960000	-22023.855000	1779.120000	2829.015000	-9.478359	-13.570383	-12.717005	-10.894370	-10.991340	-6.522214	-0.698478	0.846446	-2.044840	6.058220	-1.190280	0.767454	0.633299	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375405.000000	1770064247.173707
-13007.160000	-30173.265000	-9331.470000	4350.600000	-25191.270000	-22020.435000	1775.070000	2817.585000	-9.594157	-13.344620	-13.416869	-12.878939	-12.541339	-8.558371	-4.567124	-2.409246	-2.044840	6.058220	-1.190280	0.767454	0.633299	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375406.000000	1770064247.173712
-13026.060000	-30195.585000	-9352.530000	4327.470000	-25212.465000	-22040.730000	1766.025000	2804.670000	-6.629121	-8.506995	-9.327137	-10.220291	-9.346810	-6.878012	-6.176542	-5.088201	-2.044840	6.058220	-1.190280	0.767454	0.633299	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375407.000000	1770064247.173718
-13032.000000	-30202.425000	-9357.075000	4327.560000	-25209.405000	-22038.480000	1755.495000	2786.040000	-2.564343	-1.997478	-3.405105	-5.475408	-4.476013	-3.937012	-5.939201	-6.860776	-2.044840	6.058220	-1.190280	0.767454	0.633299	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375408.000000	1770064247.173723
-12994.470000	-30161.880000	-9317.520000	4371.615000	-25164.000000	-21996.720000	1786.995000	2791.980000	1.114450	3.465606	1.761243	-0.668723	-0.117191	-1.347455	-4.352028	-7.311258	-2.044840	6.058220	-1.190280	0.767454	0.633299	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375409.000000	1770064247.187645
-13012.560000	-30186.180000	-9341.730000	4343.670000	-25190.010000	-22018.590000	1785.240000	2836.845000	4.337029	7.054216	5.523516	3.946066	3.903702	1.465864	-1.146919	-4.776499	-2.044840	6.058220	-1.190280	0.767454	0.633299	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375410.000000	1770064247.187656
-13037.130000	-30209.310000	-9365.445000	4314.330000	-25218.945000	-22041.450000	1765.845000	2832.345000	5.944001	7.764093	6.898218	6.827270	6.542916	3.824676	2.863974	1.696944	-2.487380	6.500760	-2.151660	0.765928	0.632201	0.082519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375411.000000	1770064247.187667
-13032.225000	-30199.095000	-9357.480000	4320.270000	-25216.515000	-22043.250000	1761.210000	2809.620000	3.981354	4.532188	4.526190	5.382373	5.161839	3.298328	4.953300	8.804353	-2.487380	6.500760	-2.151660	0.765928	0.632201	0.082519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375412.000000	1770064247.187673
-13032.000000	-30199.905000	-9361.665000	4313.835000	-25224.930000	-22047.345000	1771.380000	2814.570000	-0.573312	-0.767401	-0.212379	0.472588	0.170129	-0.094544	3.605796	11.271810	-2.487380	6.500760	-2.151660	0.765928	0.632201	0.082519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375413.000000	1770064247.187679
-13043.205000	-30209.130000	-9368.865000	4311.270000	-25223.805000	-22042.125000	1772.325000	2800.620000	-4.469453	-4.768084	-4.147368	-4.052439	-4.675106	-3.295560	0.539646	7.788133	-2.487380	6.500760	-2.151660	0.765928	0.632201	0.082519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375414.000000	1770064247.187683
-13040.010000	-30211.470000	-9367.245000	4318.920000	-25209.945000	-22034.205000	1770.885000	2812.905000	-5.488657	-5.797141	-5.277754	-5.183807	-5.833520	-3.442049	-1.554800	1.487535	-2.487380	6.500760	-2.151660	0.765928	0.632201	0.082519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375415.000000	1770064247.188825
-13031.415000	-30202.425000	-9360.855000	4322.295000	-25208.055000	-22038.165000	1738.530000	2814.210000	-2.758305	-3.360285	-2.802315	-1.916184	-1.990440	0.032048	-1.824070	-3.318347	-2.487380	6.500760	-2.151660	0.765928	0.632201	0.082519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375416.000000	1770064247.188837
-13032.180000	-30195.720000	-9355.995000	4323.555000	-25208.685000	-22040.100000	1737.405000	2807.055000	2.759217	1.851901	2.384310	3.869429	4.393597	4.562663	-1.574128	-4.246056	-2.487380	6.500760	-2.151660	0.765928	0.632201	0.082519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375417.000000	1770064247.195465
-13013.415000	-30171.015000	-9333.360000	4349.340000	-25183.485000	-22018.770000	1779.660000	2827.800000	7.611510	6.978773	7.140531	8.068551	8.501268	6.400337	-1.618188	-2.433054	-2.487380	6.500760	-2.151660	0.765928	0.632201	0.082519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375418.000000	1770064247.195478
-13025.880000	-30191.175000	-9350.505000	4333.860000	-25198.245000	-22032.405000	1792.935000	2823.390000	8.960340	9.274780	8.935982	8.607565	8.342664	4.839319	-0.199504	-0.866866	-2.487380	6.500760	-2.151660	0.765928	0.632201	0.082519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375419.000000	1770064247.195697
-13038.030000	-30205.575000	-9360.900000	4325.940000	-25205.130000	-22040.775000	1769.805000	2807.910000	6.612573	7.689050	7.270973	6.233297	5.356127	1.936058	3.694240	-1.419639	-2.487380	6.500760	-2.151660	0.765928	0.632201	0.082519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375420.000000	1770064247.195707
-13031.190000	-30195.360000	-9351.315000	4337.595000	-25196.040000	-22029.930000	1766.655000	2800.620000	1.688212	2.441355	2.633565	2.000273	1.165024	-0.695577	6.963509	-3.397326	-2.334780	6.729660	-1.953280	0.764158	0.630369	0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375421.000000	1770064247.199117
-13018.635000	-30186.360000	-9344.430000	4347.855000	-25180.605000	-22005.855000	1783.485000	2803.185000	-3.576864	-4.027993	-2.963757	-2.511181	-2.617913	-1.943633	6.109809	-4.508952	-2.334780	6.729660	-1.953280	0.764158	0.630369	0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375422.000000	1770064247.199126
-13004.865000	-30166.065000	-9325.215000	4368.105000	-25161.525000	-21993.840000	1799.055000	2818.710000	-6.179728	-7.714755	-6.361545	-5.085399	-4.241652	-1.077904	1.911191	-2.902282	-2.334780	6.729660	-1.953280	0.764158	0.630369	0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375423.000000	1770064247.203172
-13017.645000	-30177.630000	-9339.165000	4348.170000	-25183.305000	-22017.915000	1788.750000	2825.730000	-4.983099	-6.518720	-5.959641	-4.987561	-3.714135	0.643515	-2.096685	1.397548	-2.334780	6.729660	-1.953280	0.764158	0.630369	0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375424.000000	1770064247.203179
-13014.405000	-30182.400000	-9347.670000	4337.595000	-25193.835000	-22025.970000	1769.355000	2825.460000	-2.026303	-2.454728	-3.434208	-4.006249	-3.246393	0.489587	-3.817105	6.216353	-2.334780	6.729660	-1.953280	0.764158	0.630369	0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375425.000000	1770064247.207324
-13016.565000	-30178.755000	-9342.360000	4344.480000	-25187.355000	-22020.660000	1765.530000	2809.845000	-0.290830	0.314846	-1.957596	-4.365089	-4.630454	-2.686788	-4.288063	8.348150	-2.334780	6.729660	-1.953280	0.764158	0.630369	0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375426.000000	1770064247.207333
-13009.455000	-30165.750000	-9326.340000	4361.400000	-25175.385000	-22003.425000	1788.705000	2830.320000	-0.808418	0.005723	-2.346598	-5.564466	-6.621447	-6.598099	-5.402471	5.702908	-2.334780	6.729660	-1.953280	0.764158	0.630369	0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375427.000000	1770064247.211231
-13022.640000	-30186.810000	-9344.655000	4341.330000	-25189.155000	-22015.170000	1789.785000	2835.135000	-2.051573	-1.359066	-2.400315	-4.848565	-6.083638	-7.374473	-6.354850	-0.134570	-2.334780	6.729660	-1.953280	0.764158	0.630369	0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375428.000000	1770064247.211242
-13031.370000	-30202.200000	-9359.820000	4326.570000	-25201.305000	-22024.395000	1775.160000	2815.605000	-2.219326	-1.712955	-0.863192	-1.499261	-2.129793	-3.851560	-4.731750	-4.923270	-2.334780	6.729660	-1.953280	0.764158	0.630369	0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375429.000000	1770064247.215071
-13050.810000	-30223.440000	-9380.565000	4301.595000	-25227.765000	-22049.910000	1749.240000	2806.920000	-1.619312	-1.748215	0.487086	1.637692	2.242600	0.742732	-0.980057	-6.375589	-2.334780	6.729660	-1.953280	0.764158	0.630369	0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375430.000000	1770064247.215080
-13057.695000	-30230.055000	-9386.145000	4297.860000	-25232.085000	-22051.980000	1745.730000	2821.725000	-1.742442	-2.829270	-0.280470	1.745003	3.389839	2.211008	1.525340	-5.130760	-2.701020	5.753020	-1.464960	0.762815	0.631285	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375431.000000	1770064247.219240
-13035.825000	-30204.990000	-9360.900000	4328.100000	-25200.720000	-22025.340000	1774.260000	2817.000000	-2.316511	-3.915203	-2.067129	-0.163373	1.506662	0.473433	1.524526	-2.556783	-2.701020	5.753020	-1.464960	0.762815	0.631285	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375432.000000	1770064247.219251
-13019.850000	-30184.920000	-9344.025000	4342.455000	-25185.600000	-22018.950000	1786.680000	2816.235000	-0.766452	-1.776668	-1.230487	0.243299	1.004732	-0.021319	2.112936	-0.070897	-2.701020	5.753020	-1.464960	0.762815	0.631285	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375433.000000	1770064247.224312
-13016.565000	-30180.330000	-9341.910000	4338.585000	-25191.315000	-22020.480000	1782.135000	2819.340000	4.044847	4.691313	3.853895	5.003724	4.629842	3.486835	5.852835	1.538120	-2.701020	5.753020	-1.464960	0.762815	0.631285	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375434.000000	1770064247.224321
-13014.900000	-30177.135000	-9337.590000	4343.805000	-25188.480000	-22015.170000	1776.870000	2818.935000	9.182398	11.541045	9.688518	10.313802	9.156765	8.081602	9.929758	2.421981	-2.701020	5.753020	-1.464960	0.762815	0.631285	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375435.000000	1770064247.227165
-13020.030000	-30186.540000	-9342.045000	4347.540000	-25181.415000	-22010.085000	1783.260000	2838.195000	10.598998	13.439646	11.278481	11.142640	9.810038	9.326000	9.272436	2.632785	-2.701020	5.753020	-1.464960	0.762815	0.631285	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375436.000000	1770064247.227176
-13037.670000	-30207.240000	-9360.405000	4331.835000	-25193.880000	-22027.095000	1771.470000	2831.220000	6.991069	8.781566	7.172286	6.689923	5.790806	6.079013	3.000745	2.362092	-2.701020	5.753020	-1.464960	0.762815	0.631285	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375437.000000	1770064247.235442
-13020.615000	-30186.225000	-9343.350000	4348.080000	-25176.105000	-22013.865000	1775.565000	2794.185000	0.459719	0.556615	0.079742	-0.012156	-0.116041	0.475619	-4.687978	1.800790	-2.701020	5.753020	-1.464960	0.762815	0.631285	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375438.000000	1770064247.235452
-12996.090000	-30155.670000	-9313.155000	4377.105000	-25149.195000	-21988.395000	1795.635000	2810.295000	-4.696317	-5.703173	-5.150418	-4.669862	-4.028359	-3.814984	-8.550183	0.426161	-2.701020	5.753020	-1.464960	0.762815	0.631285	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375439.000000	1770064247.235581
-13014.765000	-30180.240000	-9334.935000	4351.275000	-25174.350000	-22014.765000	1780.650000	2853.855000	-5.655124	-6.731578	-5.741642	-5.343561	-4.418436	-4.790145	-6.856359	-0.995706	-2.701020	5.753020	-1.464960	0.762815	0.631285	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375440.000000	1770064247.235596
-13036.365000	-30200.805000	-9355.770000	4329.945000	-25195.815000	-22038.300000	1762.200000	2834.685000	-4.579798	-5.387280	-4.450327	-5.094030	-4.481675	-4.801818	-3.144865	-0.517249	-3.113040	5.646200	-1.236060	0.763609	0.630614	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375441.000000	1770064247.239234
-13019.940000	-30178.170000	-9335.025000	4350.060000	-25179.255000	-22025.610000	1780.245000	2803.950000	-5.094682	-5.938635	-5.184652	-7.123507	-7.200246	-6.516388	-1.518934	0.898221	-3.113040	5.646200	-1.236060	0.763609	0.630614	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375442.000000	1770064247.239244
-13011.885000	-30172.500000	-9330.795000	4351.365000	-25181.955000	-22023.765000	1785.510000	2817.270000	-6.618871	-7.626961	-7.049415	-9.417224	-10.222308	-8.255332	-1.526883	0.296233	-3.113040	5.646200	-1.236060	0.763609	0.630614	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375443.000000	1770064247.245068
-13021.245000	-30186.225000	-9342.900000	4340.340000	-25193.475000	-22027.590000	1778.760000	2813.760000	-6.086704	-7.151930	-6.876779	-8.492444	-9.734805	-7.044220	-0.837249	-2.480920	-3.113040	5.646200	-1.236060	0.763609	0.630614	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375444.000000	1770064247.245076
-13017.825000	-30182.850000	-9339.975000	4342.815000	-25188.525000	-22016.880000	1785.375000	2816.820000	-2.407047	-3.368681	-3.646606	-3.995448	-5.157812	-2.433249	0.806689	-5.087998	-3.113040	5.646200	-1.236060	0.763609	0.630614	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1375445.000000	1770064247.247186
