Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5385.690000	-18112.995000	-4096.935000	9117.945000	-8176.590000	-4037.625000	6883.605000	-1163.070000	3.739429	2.958481	7.477623	7.574782	9.773887	7.042795	11.301143	-0.666811	-2.456860	4.196500	-3.708180	0.745115	0.648924	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480585.000000	1770064457.627153
-5402.745000	-18124.875000	-4106.115000	9106.785000	-8186.400000	-4045.545000	6878.025000	-1181.700000	7.094272	2.202524	7.296920	5.801700	7.597070	3.594458	12.695006	1.011133	-2.456860	4.196500	-3.708180	0.745115	0.648924	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480586.000000	1770064457.627162
-5368.320000	-18080.505000	-4062.150000	9147.870000	-8154.765000	-4018.905000	6887.025000	-1167.165000	4.111321	-2.998072	0.464260	-2.457246	-1.444771	-4.013619	6.490625	-3.748792	-2.456860	4.196500	-3.708180	0.745115	0.648924	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480587.000000	1770064457.627173
-5351.490000	-18067.230000	-4052.700000	9154.710000	-8153.235000	-4011.390000	6903.270000	-1159.695000	-0.632062	-5.852980	-5.250276	-8.294945	-8.800236	-8.882729	-1.960957	-11.991712	-2.456860	4.196500	-3.708180	0.745115	0.648924	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480588.000000	1770064457.627178
-5365.080000	-18093.510000	-4077.855000	9135.990000	-8166.690000	-4019.130000	6892.020000	-1164.285000	-1.453662	-2.271052	-4.233965	-5.747887	-8.088570	-6.278190	-5.899807	-15.266811	-2.456860	4.196500	-3.708180	0.745115	0.648924	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480589.000000	1770064457.631651
-5372.775000	-18090.495000	-4071.780000	9145.710000	-8153.640000	-4008.960000	6895.845000	-1173.240000	0.635601	3.430394	0.392321	1.440849	-1.658973	1.111444	-3.784875	-9.543548	-2.456860	4.196500	-3.708180	0.745115	0.648924	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480590.000000	1770064457.631657
-5380.290000	-18083.340000	-4061.745000	9156.870000	-8139.870000	-3995.640000	6904.035000	-1188.900000	0.571113	4.718163	2.199632	5.425456	3.414109	6.296154	0.228234	0.730867	-2.914660	7.691040	-3.433500	0.749388	0.646300	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480591.000000	1770064457.633043
-5358.870000	-18059.355000	-4037.805000	9181.305000	-8116.020000	-3977.550000	6917.085000	-1155.555000	-3.023781	0.953103	-0.033911	3.618973	3.837954	6.054588	1.822980	8.013677	-2.914660	7.691040	-3.433500	0.749388	0.646300	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480592.000000	1770064457.633054
-5310.315000	-18023.760000	-4006.440000	9207.855000	-8094.195000	-3959.640000	6927.660000	-1114.245000	-4.472404	-0.962811	-0.155681	2.073427	4.050759	4.850750	1.530802	10.595966	-2.914660	7.691040	-3.433500	0.749388	0.646300	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480593.000000	1770064457.636990
-5287.500000	-18014.580000	-4000.770000	9210.600000	-8094.285000	-3964.905000	6924.015000	-1125.495000	3.628558	6.519869	8.597882	8.387855	10.213314	8.783168	3.380134	13.716483	-2.914660	7.691040	-3.433500	0.749388	0.646300	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480594.000000	1770064457.637000
-5311.620000	-18029.115000	-4015.170000	9195.030000	-8109.090000	-3978.810000	6913.485000	-1117.665000	18.238429	19.570503	21.677033	19.127551	19.010820	15.161681	7.466073	18.627709	-2.914660	7.691040	-3.433500	0.749388	0.646300	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480595.000000	1770064457.644182
-5352.030000	-18069.255000	-4053.465000	9162.180000	-8137.035000	-3997.215000	6909.300000	-1105.380000	24.732169	23.636877	24.493185	21.039134	19.105453	14.234035	8.391851	18.691641	-2.914660	7.691040	-3.433500	0.749388	0.646300	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480596.000000	1770064457.644191
-5385.465000	-18105.165000	-4089.240000	9127.530000	-8173.305000	-4030.830000	6897.645000	-1177.515000	12.736538	9.599382	8.959339	6.732766	4.921266	1.544535	2.755953	8.606529	-2.914660	7.691040	-3.433500	0.749388	0.646300	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480597.000000	1770064457.644994
-5344.740000	-18057.510000	-4042.215000	9173.655000	-8129.745000	-3988.080000	6925.455000	-1164.330000	-11.639136	-15.237606	-16.592121	-16.345384	-16.341187	-16.412712	-6.247175	-9.424079	-2.914660	7.691040	-3.433500	0.749388	0.646300	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480598.000000	1770064457.645005
-5312.520000	-18025.695000	-4010.040000	9206.550000	-8096.175000	-3958.830000	6940.665000	-1139.490000	-30.900212	-33.353426	-34.637194	-32.523404	-30.807002	-27.729982	-12.144389	-25.745524	-2.914660	7.691040	-3.433500	0.749388	0.646300	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480599.000000	1770064457.651965
-5334.975000	-18056.430000	-4042.350000	9173.745000	-8129.340000	-3991.905000	6909.120000	-1148.895000	-32.501924	-33.689625	-34.631151	-32.426184	-30.368893	-25.853121	-12.072536	-30.193541	-2.914660	7.691040	-3.433500	0.749388	0.646300	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480600.000000	1770064457.651977
-5365.710000	-18085.545000	-4075.245000	9144.000000	-8158.005000	-4019.490000	6861.195000	-1175.355000	-19.234997	-20.153427	-20.749018	-19.804889	-18.619693	-14.569708	-9.300730	-22.294554	-2.014320	7.294280	-1.785420	0.747190	0.641539	0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480601.000000	1770064457.660965
-5359.365000	-18072.810000	-4063.680000	9155.160000	-8147.655000	-4008.285000	6871.635000	-1150.380000	-2.524596	-3.058173	-3.215878	-3.557534	-3.570321	-1.146635	-7.198041	-8.919066	-2.014320	7.294280	-1.785420	0.747190	0.641539	0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480602.000000	1770064457.660976
-5341.005000	-18058.005000	-4038.210000	9176.895000	-8125.245000	-3984.840000	6909.255000	-1137.060000	9.867546	11.232210	11.843251	11.030726	10.229624	10.733687	-3.812457	5.097292	-2.014320	7.294280	-1.785420	0.747190	0.641539	0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480603.000000	1770064457.660987
-5353.065000	-18065.880000	-4048.110000	9160.335000	-8145.855000	-4006.665000	6865.605000	-1179.495000	16.592088	20.379013	22.038412	21.353808	20.369238	19.219048	3.313302	16.132834	-2.014320	7.294280	-1.785420	0.747190	0.641539	0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480604.000000	1770064457.660992
-5332.275000	-18045.405000	-4033.980000	9170.235000	-8138.340000	-4001.715000	6893.100000	-1114.245000	18.992633	23.592312	25.850182	25.151747	24.295549	21.811205	11.303706	20.403741	-2.014320	7.294280	-1.785420	0.747190	0.641539	0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480605.000000	1770064457.661023
-5310.585000	-18019.080000	-4007.430000	9201.510000	-8106.255000	-3977.190000	6933.195000	-1107.630000	18.494915	21.678180	23.270635	22.177660	21.484146	17.870417	16.139731	19.351251	-2.014320	7.294280	-1.785420	0.747190	0.641539	0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480606.000000	1770064457.661028
-5306.310000	-18005.355000	-3991.185000	9218.520000	-8091.090000	-3963.060000	6958.260000	-1129.770000	14.692459	15.297640	15.164866	13.922271	13.478459	9.298106	16.807461	15.973542	-2.014320	7.294280	-1.785420	0.747190	0.641539	0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480607.000000	1770064457.665020
-5319.450000	-18038.430000	-4025.340000	9183.060000	-8124.795000	-3991.500000	6951.915000	-1132.830000	5.927487	3.926081	2.130342	1.503818	1.469228	-1.876159	13.004451	8.617744	-2.014320	7.294280	-1.785420	0.747190	0.641539	0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480608.000000	1770064457.665030
-5352.840000	-18073.890000	-4055.625000	9163.980000	-8136.945000	-3998.970000	6923.565000	-1131.930000	-6.643056	-10.840004	-13.193041	-12.585025	-12.049446	-12.726536	4.831282	-3.299539	-2.014320	7.294280	-1.785420	0.747190	0.641539	0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480609.000000	1770064457.678006
-5401.305000	-18092.115000	-4067.325000	9160.470000	-8134.965000	-3993.705000	6920.235000	-1149.660000	-18.427872	-23.369977	-24.699228	-22.537452	-21.219750	-18.283247	-5.167422	-15.004682	-2.014320	7.294280	-1.785420	0.747190	0.641539	0.126648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480610.000000	1770064457.678019
-5361.975000	-18084.915000	-4064.580000	9160.605000	-8136.090000	-3999.555000	6912.270000	-1149.930000	-24.416116	-27.524994	-26.778810	-23.254930	-21.180118	-15.625080	-13.286244	-21.156335	0.610400	4.791640	-1.098720	0.743223	0.641905	0.126526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480611.000000	1770064457.678034
-5323.680000	-18059.040000	-4040.280000	9181.440000	-8114.940000	-3984.120000	6917.850000	-1142.730000	-20.465518	-20.794884	-18.619811	-14.855302	-12.676374	-7.179300	-17.210577	-19.566906	0.610400	4.791640	-1.098720	0.743223	0.641905	0.126526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480612.000000	1770064457.678039
-5324.760000	-18050.355000	-4033.845000	9182.835000	-8118.495000	-3987.630000	6916.815000	-1135.035000	-6.104728	-5.361098	-3.684909	-1.391673	-0.167014	2.455543	-15.696493	-10.969445	0.610400	4.791640	-1.098720	0.743223	0.641905	0.126526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480613.000000	1770064457.680668
-5331.195000	-18055.665000	-4040.640000	9175.095000	-8132.940000	-3992.040000	6918.885000	-1132.515000	11.630659	11.943306	11.766602	11.284834	10.683117	9.455731	-9.258260	0.779021	0.610400	4.791640	-1.098720	0.743223	0.641905	0.126526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480614.000000	1770064457.680680
-5316.750000	-18032.040000	-4014.045000	9199.575000	-8117.595000	-3967.650000	6938.595000	-1126.620000	22.080728	22.293079	20.437059	17.030771	14.291098	10.967496	-1.546216	10.217744	0.610400	4.791640	-1.098720	0.743223	0.641905	0.126526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480615.000000	1770064457.681286
-5210.685000	-17919.045000	-3903.525000	9306.180000	-8016.165000	-3878.415000	7000.560000	-1053.090000	21.434969	22.697651	20.322187	15.059933	10.629115	8.050233	4.518368	15.204572	0.610400	4.791640	-1.098720	0.743223	0.641905	0.126526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480616.000000	1770064457.681298
-5175.720000	-17874.765000	-3858.705000	9352.170000	-7970.670000	-3845.115000	6989.130000	-1059.795000	15.991459	19.345102	17.620195	12.292241	7.429377	6.581732	9.615248	17.248923	0.610400	4.791640	-1.098720	0.743223	0.641905	0.126526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480617.000000	1770064457.686436
-5231.655000	-17930.115000	-3910.230000	9305.550000	-8010.855000	-3894.660000	6919.605000	-1141.920000	11.720506	17.210939	16.741429	13.089261	9.549996	8.841332	13.196637	15.118818	0.610400	4.791640	-1.098720	0.743223	0.641905	0.126526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480618.000000	1770064457.686447
-5332.230000	-18056.295000	-4037.850000	9186.840000	-8111.745000	-3985.830000	6865.695000	-1127.475000	5.045874	10.358110	11.129292	10.292004	9.851544	7.526864	10.618014	5.378552	0.610400	4.791640	-1.098720	0.743223	0.641905	0.126526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480619.000000	1770064457.693822
-5432.670000	-18160.695000	-4150.215000	9079.785000	-8212.455000	-4065.705000	6873.705000	-1131.390000	-11.718847	-10.205569	-8.780449	-6.322328	-2.477050	-5.570294	-0.038204	-9.137740	0.610400	4.791640	-1.098720	0.743223	0.641905	0.126526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480620.000000	1770064457.693833
-5441.850000	-18171.225000	-4154.985000	9071.730000	-8226.945000	-4078.350000	6888.870000	-1159.650000	-36.816038	-40.545506	-39.313672	-33.942408	-26.384141	-27.056842	-12.045191	-20.279804	-2.273740	6.104000	-0.259420	0.740843	0.646727	0.121765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480621.000000	1770064457.694010
-5409.720000	-18144.360000	-4107.060000	9116.415000	-8189.190000	-4048.875000	6814.125000	-1191.420000	-53.944858	-61.119911	-60.137363	-53.558783	-45.241848	-41.533248	-16.958748	-23.365302	-2.273740	6.104000	-0.259420	0.740843	0.646727	0.121765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480622.000000	1770064457.694020
-5398.155000	-18115.650000	-4102.200000	9124.560000	-8185.140000	-4043.250000	6848.010000	-1173.060000	-45.998724	-53.316378	-51.851174	-46.653698	-41.415220	-35.180660	-13.681381	-18.692381	-2.273740	6.104000	-0.259420	0.740843	0.646727	0.121765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1480623.000000	1770064457.697205
