Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13714.515000	-31209.615000	-10263.195000	3679.335000	-26755.965000	-23486.445000	1435.185000	3244.635000	-6.150164	-5.930863	-7.300024	-9.281316	-9.976404	-5.076342	-3.576238	-4.152587	-3.158820	4.867940	-1.464960	0.761534	0.634398	0.080566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370283.000000	1770064236.927522
-13717.890000	-31212.855000	-10261.935000	3685.590000	-26747.100000	-23480.505000	1439.055000	3262.770000	-4.586502	-4.664954	-5.368743	-5.870823	-6.131114	-2.989004	-3.276009	-6.223115	-3.158820	4.867940	-1.464960	0.761534	0.634398	0.080566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370284.000000	1770064236.927533
-13716.270000	-31208.580000	-10259.055000	3685.050000	-26750.790000	-23489.775000	1429.695000	3251.610000	0.056299	-0.092701	-0.040746	0.882125	0.919056	1.234945	-0.059309	-4.029585	-3.158820	4.867940	-1.464960	0.761534	0.634398	0.080566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370285.000000	1770064236.943599
-13705.695000	-31192.110000	-10244.970000	3698.280000	-26740.845000	-23486.355000	1422.495000	3256.605000	5.067238	5.287988	5.916561	7.456753	7.458992	4.593437	3.667572	0.507347	-3.158820	4.867940	-1.464960	0.761534	0.634398	0.080566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370286.000000	1770064236.943610
-13690.395000	-31173.840000	-10225.755000	3720.420000	-26714.565000	-23465.025000	1420.875000	3280.320000	7.712656	8.608957	9.499040	10.841973	10.624606	5.240137	4.800268	4.122174	-3.158820	4.867940	-1.464960	0.761534	0.634398	0.080566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370287.000000	1770064236.943623
-13683.510000	-31168.215000	-10217.700000	3730.005000	-26701.695000	-23448.195000	1443.960000	3274.335000	7.108687	8.468435	9.442590	10.415333	10.372105	4.218660	2.950748	4.863269	-3.158820	4.867940	-1.464960	0.761534	0.634398	0.080566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370288.000000	1770064236.943628
-13711.770000	-31205.430000	-10255.185000	3693.555000	-26733.465000	-23475.510000	1442.295000	3256.605000	3.739289	4.720767	5.742008	6.530987	7.388969	2.795901	0.541337	2.425225	-3.158820	4.867940	-1.464960	0.761534	0.634398	0.080566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370289.000000	1770064236.943634
-13744.530000	-31241.340000	-10291.365000	3656.655000	-26769.555000	-23507.865000	1417.455000	3247.515000	-2.017455	-2.511849	-1.598363	-1.030007	1.011127	-0.182737	-0.751570	-1.830408	-3.158820	4.867940	-1.464960	0.761534	0.634398	0.080566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370290.000000	1770064236.943638
-13731.390000	-31226.940000	-10277.820000	3669.030000	-26760.870000	-23499.495000	1425.780000	3252.465000	-8.725561	-11.108575	-10.636665	-10.601490	-8.029768	-5.486157	-1.583910	-5.103935	-2.105880	5.768280	-0.503580	0.760801	0.633482	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370291.000000	1770064236.943644
-13733.100000	-31230.720000	-10280.430000	3665.565000	-26762.490000	-23502.375000	1409.670000	3257.415000	-12.587335	-15.948925	-16.218884	-17.053238	-15.229831	-10.385393	-2.863947	-5.495561	-2.105880	5.768280	-0.503580	0.760801	0.633482	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370292.000000	1770064236.943649
-13725.585000	-31222.980000	-10272.915000	3671.235000	-26764.650000	-23506.155000	1419.885000	3278.925000	-10.353409	-13.041787	-14.126528	-15.964531	-15.990384	-11.214057	-4.173682	-3.229392	-2.105880	5.768280	-0.503580	0.760801	0.633482	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370293.000000	1770064236.943654
-13737.780000	-31232.340000	-10283.535000	3660.885000	-26779.005000	-23518.170000	1415.970000	3260.970000	-2.857667	-3.618849	-5.255514	-7.723903	-9.959024	-7.043529	-3.934180	0.496245	-2.105880	5.768280	-0.503580	0.760801	0.633482	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370294.000000	1770064236.943659
-13733.640000	-31221.855000	-10275.570000	3668.895000	-26767.665000	-23508.180000	1421.685000	3213.270000	5.280667	6.695857	5.084148	2.964610	-0.781318	-0.058816	-1.187838	2.869663	-2.105880	5.768280	-0.503580	0.760801	0.633482	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370295.000000	1770064236.947063
-13723.470000	-31210.965000	-10263.240000	3683.160000	-26749.485000	-23488.650000	1436.715000	3222.945000	9.585962	12.526463	11.538031	10.811610	7.228851	6.504625	2.940935	0.632521	-2.105880	5.768280	-0.503580	0.760801	0.633482	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370296.000000	1770064236.947073
-13722.480000	-31212.000000	-10264.320000	3685.680000	-26747.100000	-23486.625000	1436.985000	3243.915000	9.251251	12.606254	12.534892	13.620739	11.891975	10.529402	6.064837	-4.271968	-2.105880	5.768280	-0.503580	0.760801	0.633482	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370297.000000	1770064236.950581
-13739.670000	-31232.835000	-10283.670000	3664.710000	-26765.190000	-23501.790000	1417.005000	3225.735000	6.496118	9.164668	9.940133	12.409882	13.144104	11.438328	6.179156	-5.593470	-2.105880	5.768280	-0.503580	0.760801	0.633482	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370298.000000	1770064236.950591
-13747.995000	-31241.025000	-10293.075000	3655.755000	-26771.220000	-23507.865000	1407.825000	3219.480000	3.473358	4.707875	6.012249	8.821231	11.438632	9.442738	3.045601	-1.009053	-2.105880	5.768280	-0.503580	0.760801	0.633482	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370299.000000	1770064236.950840
-13733.505000	-31223.295000	-10276.470000	3671.280000	-26757.495000	-23496.705000	1422.180000	3227.760000	0.791462	0.422131	1.775130	3.791958	7.151885	5.088741	-1.436015	5.739720	-2.105880	5.768280	-0.503580	0.760801	0.633482	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370300.000000	1770064236.950849
-13705.380000	-31189.950000	-10241.910000	3707.145000	-26723.070000	-23466.420000	1441.935000	3236.130000	-1.074546	-2.492457	-1.622575	-1.080609	1.788136	0.027473	-4.138611	9.796680	-2.304260	5.615680	-1.205540	0.760313	0.633055	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370301.000000	1770064236.954512
-13681.890000	-31162.095000	-10213.110000	3738.780000	-26691.210000	-23437.305000	1456.560000	3248.460000	-0.897932	-2.337915	-2.233086	-3.080707	-1.605272	-2.734001	-2.905978	9.191259	-2.304260	5.615680	-1.205540	0.760313	0.633055	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370302.000000	1770064236.954520
-13677.120000	-31157.595000	-10207.755000	3742.065000	-26686.845000	-23434.065000	1467.450000	3258.585000	1.321664	0.543869	0.114349	-1.376777	-1.416790	-1.711367	1.370489	5.747033	-2.304260	5.615680	-1.205540	0.760313	0.633055	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370303.000000	1770064236.960768
-13709.520000	-31199.895000	-10247.760000	3697.920000	-26727.435000	-23475.105000	1447.200000	3269.790000	2.563382	2.058867	1.678569	0.271932	-0.789240	-0.170259	4.966517	2.830719	-2.304260	5.615680	-1.205540	0.760313	0.633055	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370304.000000	1770064236.960779
-13742.595000	-31242.105000	-10290.870000	3651.345000	-26772.120000	-23516.820000	1415.520000	3272.985000	-1.177253	-2.599336	-2.519222	-3.725094	-5.228987	-3.757103	3.536712	1.372288	-2.304260	5.615680	-1.205540	0.760313	0.633055	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370305.000000	1770064236.962552
-13745.655000	-31246.200000	-10297.440000	3644.280000	-26776.800000	-23518.800000	1412.325000	3259.620000	-9.520835	-12.485239	-12.114461	-13.404017	-14.912747	-12.863925	-3.674257	-0.648946	-2.304260	5.615680	-1.205540	0.760313	0.633055	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370306.000000	1770064236.962562
-13737.555000	-31234.950000	-10287.495000	3651.345000	-26770.770000	-23513.805000	1411.335000	3249.675000	-15.850259	-19.300149	-19.239161	-20.638932	-21.897301	-19.806835	-11.279423	-4.484230	-2.304260	5.615680	-1.205540	0.760313	0.633055	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370307.000000	1770064236.975709
-13718.700000	-31212.270000	-10266.255000	3668.445000	-26759.340000	-23505.795000	1419.795000	3256.245000	-13.522762	-15.288647	-15.975574	-17.069750	-18.102932	-16.683879	-12.560730	-8.548527	-2.304260	5.615680	-1.205540	0.760313	0.633055	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370308.000000	1770064236.975722
-13720.095000	-31211.280000	-10264.995000	3667.455000	-26764.020000	-23512.545000	1406.745000	3236.670000	-3.029621	-1.593232	-2.893968	-3.238462	-4.277400	-4.069737	-6.505090	-10.682519	-2.304260	5.615680	-1.205540	0.760313	0.633055	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370309.000000	1770064236.975942
-13720.140000	-31210.830000	-10262.970000	3672.585000	-26757.360000	-23505.705000	1390.545000	3228.975000	8.422559	12.691020	11.370685	11.959317	10.897225	9.986218	1.740551	-10.577108	-2.304260	5.615680	-1.205540	0.760313	0.633055	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370310.000000	1770064236.975949
-13703.130000	-31188.690000	-10238.400000	3702.780000	-26719.470000	-23467.815000	1421.460000	3258.000000	13.874755	19.001490	18.357670	19.931151	19.433471	18.145668	6.869887	-8.315672	-1.678600	5.325740	0.061040	0.759031	0.633726	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370311.000000	1770064236.975958
-13708.080000	-31194.315000	-10243.620000	3693.915000	-26724.645000	-23475.555000	1438.335000	3285.585000	12.141631	15.967133	16.429602	18.934722	19.870485	19.013981	8.474077	-2.622705	-1.678600	5.325740	0.061040	0.759031	0.633726	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370312.000000	1770064236.975963
-13722.120000	-31210.245000	-10262.430000	3672.090000	-26750.295000	-23499.765000	1442.835000	3283.740000	6.658533	8.117335	9.495959	12.426605	14.897562	14.756553	9.158940	6.138775	-1.678600	5.325740	0.061040	0.759031	0.633726	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370313.000000	1770064236.980336
-13737.330000	-31229.595000	-10280.970000	3656.565000	-26760.780000	-23496.345000	1442.430000	3243.105000	1.176109	0.516038	2.045857	4.430317	7.310248	7.756880	9.925117	13.082969	-1.678600	5.325740	0.061040	0.759031	0.633726	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370314.000000	1770064236.980343
-13749.615000	-31245.480000	-10294.470000	3647.970000	-26766.270000	-23504.895000	1419.570000	3238.290000	-2.636490	-4.583862	-3.594004	-2.486232	-0.611805	0.298098	9.054353	12.974555	-1.678600	5.325740	0.061040	0.759031	0.633726	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370315.000000	1770064236.986545
-13746.240000	-31240.170000	-10289.250000	3656.835000	-26758.890000	-23508.270000	1406.880000	3223.125000	-4.887643	-7.446362	-7.108041	-7.181258	-6.919713	-5.963904	4.232980	6.091808	-1.678600	5.325740	0.061040	0.759031	0.633726	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370316.000000	1770064236.986555
-13734.045000	-31227.705000	-10277.370000	3667.680000	-26750.025000	-23498.100000	1414.440000	3221.550000	-5.841319	-8.550950	-8.600875	-9.208262	-10.231734	-10.120377	-4.122323	-2.731871	-1.678600	5.325740	0.061040	0.759031	0.633726	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370317.000000	1770064236.986790
-13735.170000	-31227.345000	-10277.190000	3664.080000	-26756.145000	-23497.335000	1408.410000	3223.080000	-5.211819	-7.593048	-7.851190	-8.619235	-10.179242	-11.261951	-11.807443	-8.383429	-1.678600	5.325740	0.061040	0.759031	0.633726	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370318.000000	1770064236.986796
-13729.230000	-31221.405000	-10271.835000	3667.320000	-26750.565000	-23492.610000	1416.060000	3235.140000	-3.118962	-4.695380	-5.216855	-6.501131	-7.992516	-9.433083	-14.392260	-8.175344	-1.678600	5.325740	0.061040	0.759031	0.633726	0.080383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1370319.000000	1770064236.992817
