Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3798.270000	-16412.805000	-3600.495000	9677.430000	-6130.980000	-3362.355000	7222.230000	-1722.870000	-1.756331	-1.885540	-0.714824	1.040137	2.007347	1.940504	1.909253	-4.383148	-1.373400	6.226080	-1.312360	0.706175	0.695616	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503933.000000	1770064504.348648
-3803.670000	-16421.670000	-3609.225000	9675.270000	-6121.755000	-3350.340000	7209.045000	-1737.000000	0.419509	-1.092903	-1.760994	-0.961336	-0.703716	-0.099593	3.257627	7.523059	-1.373400	6.226080	-1.312360	0.706175	0.695616	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503934.000000	1770064504.348658
-3765.825000	-16378.065000	-3561.570000	9721.845000	-6072.795000	-3304.980000	7246.485000	-1720.800000	1.758248	0.539313	-1.873636	-2.383051	-2.322144	-1.779195	-0.182284	12.487901	-1.373400	6.226080	-1.312360	0.706175	0.695616	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503935.000000	1770064504.348669
-3758.580000	-16370.100000	-3555.315000	9723.690000	-6074.730000	-3308.175000	7278.705000	-1691.865000	4.410089	4.837060	2.085229	0.709539	1.291647	0.965928	-4.225322	9.666405	-1.373400	6.226080	-1.312360	0.706175	0.695616	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503936.000000	1770064504.348674
-3824.055000	-16450.065000	-3633.930000	9648.585000	-6146.190000	-3376.890000	7194.015000	-1736.235000	7.725370	9.398898	8.003849	6.337341	7.434974	6.293742	-3.628619	4.015358	-1.373400	6.226080	-1.312360	0.706175	0.695616	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503937.000000	1770064504.348680
-3839.130000	-16464.870000	-3649.050000	9631.080000	-6168.015000	-3395.295000	7173.585000	-1773.000000	6.845329	7.824197	8.504649	6.771419	7.510690	6.557430	-0.993219	-0.644659	-1.373400	6.226080	-1.312360	0.706175	0.695616	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503938.000000	1770064504.348685
-3824.550000	-16442.415000	-3624.840000	9660.150000	-6135.300000	-3363.750000	7198.155000	-1760.940000	0.570140	-0.425150	1.602897	-0.036266	-0.557879	-0.295635	-1.305319	-3.346723	-1.373400	6.226080	-1.312360	0.706175	0.695616	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503939.000000	1770064504.354817
-3806.775000	-16420.905000	-3602.430000	9683.820000	-6109.470000	-3342.240000	7210.215000	-1749.555000	-5.500048	-7.467725	-5.487445	-6.414189	-8.175049	-6.835674	-3.212018	-3.871056	-1.373400	6.226080	-1.312360	0.706175	0.695616	0.093933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503940.000000	1770064504.354826
-3799.215000	-16420.185000	-3600.945000	9687.195000	-6107.580000	-3341.745000	7205.985000	-1746.945000	-6.285183	-7.359143	-6.153270	-5.501928	-7.376157	-6.278578	-2.364646	-2.591288	-2.884140	6.210820	-1.068200	0.705687	0.698118	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503941.000000	1770064504.354836
-3790.350000	-16411.275000	-3592.980000	9691.020000	-6104.250000	-3340.530000	7179.795000	-1716.165000	-2.102091	-1.783757	-1.030584	1.363979	0.598516	0.127634	1.815911	-0.137846	-2.884140	6.210820	-1.068200	0.705687	0.698118	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503942.000000	1770064504.354841
-3767.670000	-16381.665000	-3563.280000	9717.705000	-6086.655000	-3322.215000	7163.460000	-1706.985000	3.797509	4.836742	5.662734	8.628963	8.945330	6.600513	5.516979	3.281073	-2.884140	6.210820	-1.068200	0.705687	0.698118	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503943.000000	1770064504.358617
-3723.165000	-16324.965000	-3504.285000	9777.735000	-6029.640000	-3267.495000	7264.980000	-1678.095000	8.301135	9.644687	10.453444	12.227030	12.346856	9.144535	6.025719	6.346181	-2.884140	6.210820	-1.068200	0.705687	0.698118	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503944.000000	1770064504.358628
-3759.795000	-16365.015000	-3544.380000	9739.395000	-6060.690000	-3295.215000	7269.705000	-1725.345000	9.468544	11.174951	11.452878	11.200414	10.221079	7.953267	6.235807	6.239507	-2.884140	6.210820	-1.068200	0.705687	0.698118	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503945.000000	1770064504.362750
-3776.355000	-16388.370000	-3567.555000	9715.320000	-6085.530000	-3332.070000	7252.470000	-1674.180000	6.611265	8.472696	7.881706	6.089068	4.603161	4.513495	9.446917	2.677893	-2.884140	6.210820	-1.068200	0.705687	0.698118	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503946.000000	1770064504.362777
-3805.290000	-16423.245000	-3605.355000	9675.135000	-6127.920000	-3369.015000	7243.515000	-1698.795000	0.202683	1.259427	-0.249313	-2.584959	-3.280465	-1.437271	12.498870	-0.336528	-2.884140	6.210820	-1.068200	0.705687	0.698118	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503947.000000	1770064504.368913
-3830.760000	-16458.615000	-3644.055000	9639.270000	-6160.905000	-3394.485000	7216.155000	-1761.480000	-8.447480	-9.564628	-11.875906	-13.874527	-13.101451	-10.370987	8.685078	-1.853076	-2.884140	6.210820	-1.068200	0.705687	0.698118	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503948.000000	1770064504.368922
-3805.740000	-16436.700000	-3623.040000	9662.175000	-6131.520000	-3364.515000	7215.435000	-1739.610000	-16.498361	-20.484280	-23.185563	-24.186559	-22.111312	-19.157087	-3.900322	-5.856898	-2.884140	6.210820	-1.068200	0.705687	0.698118	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503949.000000	1770064504.370618
-3779.550000	-16402.770000	-3592.755000	9681.030000	-6121.035000	-3348.585000	7221.600000	-1732.815000	-18.815589	-24.510012	-26.766645	-26.530883	-23.769712	-20.889354	-18.414578	-11.952540	-2.884140	6.210820	-1.068200	0.705687	0.698118	0.092529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503950.000000	1770064504.370625
-3792.870000	-16408.620000	-3597.795000	9673.695000	-6130.935000	-3357.225000	7218.135000	-1739.610000	-12.162824	-16.569708	-17.461239	-16.504590	-14.118787	-11.779834	-24.661529	-14.741673	-5.585160	6.104000	-2.166920	0.703856	0.699400	0.092285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503951.000000	1770064504.376274
-3802.995000	-16410.375000	-3591.270000	9691.470000	-6103.890000	-3337.965000	7220.025000	-1711.440000	-0.594486	-0.873809	0.135151	1.118829	2.151010	3.189342	-19.082407	-11.317822	-5.585160	6.104000	-2.166920	0.703856	0.699400	0.092285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503952.000000	1770064504.376312
-3822.480000	-16428.105000	-3600.090000	9695.610000	-6090.570000	-3323.880000	7228.305000	-1728.630000	7.837257	12.108693	15.053319	16.279648	16.144746	15.146300	-7.685532	-2.982917	-5.585160	6.104000	-2.166920	0.703856	0.699400	0.092285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503953.000000	1770064504.378806
-3797.055000	-16412.040000	-3584.970000	9708.840000	-6079.095000	-3314.520000	7235.370000	-1736.190000	10.360209	16.963693	21.285235	23.497622	23.147035	20.101580	2.404507	6.684142	-5.585160	6.104000	-2.166920	0.703856	0.699400	0.092285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503954.000000	1770064504.378812
-3771.810000	-16393.500000	-3571.740000	9715.860000	-6075.720000	-3315.015000	7238.340000	-1723.680000	11.357455	17.004246	21.257830	24.171120	23.908997	19.884545	9.800448	13.757855	-5.585160	6.104000	-2.166920	0.703856	0.699400	0.092285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503955.000000	1770064504.382601
-3787.020000	-16407.765000	-3588.030000	9695.295000	-6097.950000	-3334.545000	7227.720000	-1714.455000	14.209317	16.467140	18.694429	20.636003	19.888435	16.362317	14.917647	16.495623	-5.585160	6.104000	-2.166920	0.703856	0.699400	0.092285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503956.000000	1770064504.382609
-3787.245000	-16406.370000	-3591.090000	9684.180000	-6112.170000	-3346.290000	7212.555000	-1707.255000	15.913801	14.533057	13.516567	12.679183	10.782983	8.769958	16.045021	15.819717	-5.585160	6.104000	-2.166920	0.703856	0.699400	0.092285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503957.000000	1770064504.395472
-3789.090000	-16407.225000	-3592.035000	9684.090000	-6113.205000	-3347.955000	7184.655000	-1671.705000	11.240114	7.914007	4.067409	0.023877	-3.055325	-3.240771	11.407671	12.601932	-5.585160	6.104000	-2.166920	0.703856	0.699400	0.092285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503958.000000	1770064504.395485
-3761.505000	-16373.790000	-3555.270000	9723.240000	-6080.175000	-3313.800000	7217.010000	-1691.685000	-0.193539	-3.398914	-8.190023	-13.675604	-17.040442	-15.741498	2.510488	6.425436	-5.585160	6.104000	-2.166920	0.703856	0.699400	0.092285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503959.000000	1770064504.395736
-3750.120000	-16363.305000	-3542.130000	9743.130000	-6055.515000	-3283.650000	7268.175000	-1717.290000	-12.166362	-14.165832	-17.601759	-21.433576	-23.662448	-21.553116	-4.731556	-3.208427	-5.585160	6.104000	-2.166920	0.703856	0.699400	0.092285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503960.000000	1770064504.395746
-3778.290000	-16396.470000	-3579.345000	9712.890000	-6078.195000	-3304.890000	7273.980000	-1720.890000	-18.070418	-19.166406	-20.077577	-20.110739	-20.114532	-17.599468	-5.440900	-14.939976	-4.333840	5.234180	-1.709120	0.702696	0.694639	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503961.000000	1770064504.395757
-3771.540000	-16387.560000	-3574.350000	9716.445000	-6077.970000	-3312.360000	7264.530000	-1713.240000	-16.545469	-17.625668	-16.722190	-13.325091	-11.078759	-8.465614	-1.800708	-23.436410	-4.333840	5.234180	-1.709120	0.702696	0.694639	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503962.000000	1770064504.395762
-3781.485000	-16395.255000	-3576.420000	9709.470000	-6086.790000	-3332.295000	7238.880000	-1732.095000	-10.230403	-11.236857	-10.015113	-5.547272	-2.203663	-0.387155	0.317626	-22.733518	-4.333840	5.234180	-1.709120	0.702696	0.694639	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503963.000000	1770064504.401152
-3796.875000	-16414.200000	-3590.505000	9692.955000	-6100.515000	-3341.340000	7215.795000	-1744.155000	-3.081106	-2.866255	-1.858365	1.196453	4.192317	4.122052	-2.218411	-13.094224	-4.333840	5.234180	-1.709120	0.702696	0.694639	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503964.000000	1770064504.401173
-3818.385000	-16441.245000	-3620.745000	9660.645000	-6132.870000	-3361.815000	7179.705000	-1757.880000	1.781294	3.815669	5.211307	5.756314	7.640855	5.687191	-8.048132	-0.411106	-4.333840	5.234180	-1.709120	0.702696	0.694639	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503965.000000	1770064504.402590
-3809.340000	-16430.985000	-3612.690000	9669.375000	-6124.545000	-3349.980000	7192.620000	-1753.020000	3.719123	6.654030	8.840374	7.409458	8.134182	5.776173	-12.509053	9.376382	-4.333840	5.234180	-1.709120	0.702696	0.694639	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503966.000000	1770064504.402599
-3791.925000	-16411.995000	-3595.545000	9686.655000	-6107.265000	-3337.155000	7221.105000	-1723.590000	4.079005	6.305303	8.670407	6.699014	6.566902	5.447750	-10.442794	13.542658	-4.333840	5.234180	-1.709120	0.702696	0.694639	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503967.000000	1770064504.406705
-3790.170000	-16409.700000	-3593.295000	9687.915000	-6108.840000	-3343.995000	7222.635000	-1721.430000	4.355905	4.776996	6.120073	4.835405	4.267135	4.601772	-1.272054	13.563348	-4.333840	5.234180	-1.709120	0.702696	0.694639	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503968.000000	1770064504.406724
-3792.735000	-16413.300000	-3591.180000	9699.210000	-6092.730000	-3325.950000	7227.855000	-1723.815000	4.822736	3.361017	2.880905	2.578979	1.785420	2.410470	8.763438	12.187552	-4.333840	5.234180	-1.709120	0.702696	0.694639	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503969.000000	1770064504.411241
-3788.595000	-16397.865000	-3578.715000	9709.560000	-6080.670000	-3311.550000	7226.370000	-1711.305000	5.329528	3.010355	0.998800	1.198407	0.071330	-0.029348	12.766043	9.952206	-4.333840	5.234180	-1.709120	0.702696	0.694639	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503970.000000	1770064504.411251
-3774.240000	-16384.680000	-3563.550000	9710.190000	-6085.935000	-3320.415000	7216.110000	-1688.265000	5.985166	4.526610	2.098966	1.992897	0.459929	-0.151151	9.896314	6.647091	-2.075360	5.096840	0.000000	0.702330	0.691893	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503971.000000	1770064504.414865
-3718.305000	-16324.200000	-3496.320000	9770.760000	-6039.675000	-3284.685000	7248.015000	-1671.705000	7.006096	7.636876	5.933350	4.807642	2.920526	2.682076	4.689210	3.236120	-2.075360	5.096840	0.000000	0.702330	0.691893	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503972.000000	1770064504.414872
-3737.160000	-16346.115000	-3537.720000	9747.360000	-6065.505000	-3306.915000	7190.460000	-1737.675000	8.467105	11.025685	10.445756	8.598460	6.323178	6.651527	1.599968	-0.261739	-2.075360	5.096840	0.000000	0.702330	0.691893	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503973.000000	1770064504.421865
-3742.155000	-16355.745000	-3545.505000	9738.720000	-6065.370000	-3302.325000	7238.385000	-1749.735000	8.348032	11.418234	11.320353	10.500467	8.214754	8.411675	1.290516	-5.960971	-2.075360	5.096840	0.000000	0.702330	0.691893	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503974.000000	1770064504.421877
-3778.515000	-16401.330000	-3586.140000	9699.930000	-6090.255000	-3320.505000	7318.755000	-1679.490000	2.877163	4.442521	4.169319	6.013881	5.198000	4.847718	3.278693	-13.178787	-2.075360	5.096840	0.000000	0.702330	0.691893	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503975.000000	1770064504.422762
-3840.795000	-16475.670000	-3656.340000	9635.670000	-6148.485000	-3376.755000	7234.920000	-1718.595000	-9.556364	-11.235411	-11.276663	-6.988472	-4.488637	-4.760766	5.811169	-16.802242	-2.075360	5.096840	0.000000	0.702330	0.691893	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503976.000000	1770064504.422771
-3814.830000	-16448.670000	-3626.865000	9661.095000	-6126.570000	-3358.170000	7218.810000	-1699.830000	-24.494263	-29.714724	-28.689414	-23.936166	-17.908409	-17.172603	2.754162	-13.901999	-2.075360	5.096840	0.000000	0.702330	0.691893	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503977.000000	1770064504.426642
-3824.370000	-16447.860000	-3626.640000	9658.125000	-6129.675000	-3354.930000	7220.115000	-1730.655000	-31.720015	-38.444638	-36.312965	-33.777395	-26.754665	-24.938882	-8.575403	-6.507697	-2.075360	5.096840	0.000000	0.702330	0.691893	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503978.000000	1770064504.426658
-3798.630000	-16413.615000	-3601.080000	9681.705000	-6111.630000	-3340.620000	7229.115000	-1727.865000	-23.766706	-28.345037	-26.125649	-27.596619	-23.417313	-21.372533	-20.469637	1.141208	-2.075360	5.096840	0.000000	0.702330	0.691893	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503979.000000	1770064504.433808
-3793.365000	-16411.590000	-3599.415000	9684.270000	-6115.005000	-3350.655000	7208.910000	-1711.665000	-3.726340	-3.319673	-2.476858	-7.185171	-8.177046	-6.914844	-23.159822	5.789281	-2.075360	5.096840	0.000000	0.702330	0.691893	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503980.000000	1770064504.433818
-3797.460000	-16418.970000	-3601.845000	9685.755000	-6111.675000	-3349.845000	7176.240000	-1709.910000	17.203373	22.520480	21.259199	16.253907	10.874778	10.737765	-14.928027	7.710536	-2.472120	2.395820	-0.244160	0.700499	0.694517	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503981.000000	1770064504.434614
-3786.840000	-16403.220000	-3583.305000	9706.410000	-6086.340000	-3326.265000	7196.265000	-1714.005000	28.904772	36.423147	34.127275	31.464986	24.853181	23.148717	-0.814380	9.484430	-2.472120	2.395820	-0.244160	0.700499	0.694517	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503982.000000	1770064504.434627
-3792.015000	-16414.380000	-3590.415000	9696.735000	-6098.445000	-3338.415000	7229.205000	-1708.245000	28.623015	35.111871	33.937571	34.205257	29.485298	26.412843	12.864370	11.369979	-2.472120	2.395820	-0.244160	0.700499	0.694517	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503983.000000	1770064504.445343
-3781.665000	-16405.380000	-3581.910000	9700.380000	-6098.715000	-3340.395000	7221.285000	-1685.880000	19.915590	23.275730	24.336141	26.286210	24.470697	20.732357	20.344819	10.177436	-2.472120	2.395820	-0.244160	0.700499	0.694517	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503984.000000	1770064504.445354
-3792.780000	-16404.120000	-3589.155000	9694.395000	-6103.620000	-3338.190000	7225.245000	-1754.865000	8.481846	8.439637	10.700439	12.448251	12.572455	9.503871	19.578901	3.790987	-2.472120	2.395820	-0.244160	0.700499	0.694517	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1503985.000000	1770064504.445372
