Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11967.840000	-28738.485000	-7855.065000	5412.105000	-22895.055000	-19851.525000	2342.430000	2334.150000	-8.562276	-5.869232	-4.427686	-2.482735	-1.464919	-0.948187	-1.395418	-3.375649	-1.968540	5.707240	0.763000	0.761656	0.639708	0.078674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383129.000000	1770064262.624732
-11966.220000	-28732.050000	-7850.745000	5410.305000	-22897.935000	-19852.920000	2339.190000	2326.230000	1.077355	5.603246	5.845473	7.260037	7.856189	7.793728	1.565200	3.725294	-1.968540	5.707240	0.763000	0.761656	0.639708	0.078674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383130.000000	1770064262.624743
-11961.540000	-28727.280000	-7846.965000	5412.465000	-22901.130000	-19856.385000	2350.935000	2322.135000	11.072166	15.938831	14.529928	14.419338	14.152358	13.869239	4.656246	8.117158	-2.105880	6.088740	-0.900340	0.764402	0.638121	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383131.000000	1770064262.627353
-11958.975000	-28726.830000	-7844.040000	5421.015000	-22893.345000	-19848.960000	2348.100000	2322.045000	16.251843	19.984316	17.453619	15.781620	14.345862	14.547929	7.116394	7.295143	-2.105880	6.088740	-0.900340	0.764402	0.638121	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383132.000000	1770064262.627367
-11961.540000	-28725.255000	-7839.990000	5426.865000	-22885.110000	-19843.695000	2346.120000	2330.190000	14.639042	16.464475	14.125780	12.188973	9.877868	10.768951	7.478077	2.446082	-2.105880	6.088740	-0.900340	0.764402	0.638121	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383133.000000	1770064262.629740
-11973.015000	-28736.865000	-7848.090000	5423.355000	-22884.075000	-19844.955000	2344.725000	2341.305000	8.368411	8.211962	7.305965	6.816338	4.740151	5.780418	4.937383	-1.410712	-2.105880	6.088740	-0.900340	0.764402	0.638121	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383134.000000	1770064262.629758
-11961.675000	-28729.215000	-7843.185000	5427.135000	-22883.535000	-19838.070000	2354.895000	2340.540000	1.102930	-0.851664	0.013840	1.699734	1.020384	1.569145	1.109745	-1.255478	-2.105880	6.088740	-0.900340	0.764402	0.638121	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383135.000000	1770064262.634567
-11961.495000	-28728.000000	-7844.220000	5423.445000	-22890.645000	-19838.430000	2358.720000	2321.280000	-4.314351	-7.703019	-5.786806	-2.832861	-1.920495	-1.731170	-1.488619	0.235495	-2.105880	6.088740	-0.900340	0.764402	0.638121	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383136.000000	1770064262.634584
-11956.320000	-28722.060000	-7836.345000	5433.705000	-22875.885000	-19827.495000	2357.910000	2337.210000	-7.223934	-11.291987	-9.426161	-7.081707	-5.342503	-4.757857	-2.370311	-0.602351	-2.105880	6.088740	-0.900340	0.764402	0.638121	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383137.000000	1770064262.763038
-11953.755000	-28716.570000	-7832.250000	5440.725000	-22866.795000	-19819.845000	2365.110000	2333.835000	-8.359444	-12.048972	-10.893217	-10.405502	-8.616021	-7.476903	-2.589053	-3.103473	-2.105880	6.088740	-0.900340	0.764402	0.638121	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383138.000000	1770064262.763052
-11947.590000	-28703.880000	-7819.740000	5454.180000	-22852.755000	-19812.690000	2371.995000	2304.360000	-7.873475	-10.152173	-9.786728	-10.847360	-9.264808	-8.521614	-2.445335	-4.627829	-2.105880	6.088740	-0.900340	0.764402	0.638121	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383139.000000	1770064262.763066
-11937.915000	-28693.665000	-7810.425000	5461.380000	-22846.770000	-19808.325000	2367.810000	2315.340000	-5.581948	-5.701710	-5.956490	-7.472051	-6.136786	-6.942585	-1.894877	-4.616133	-2.105880	6.088740	-0.900340	0.764402	0.638121	0.083069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383140.000000	1770064262.763071
-11931.615000	-28694.295000	-7811.280000	5460.120000	-22849.065000	-19811.610000	2382.975000	2365.245000	-1.864884	0.205212	-0.508787	-1.856234	-0.973468	-3.531355	-1.360159	-2.757416	-1.922760	6.104000	-1.922760	0.763914	0.634886	0.086853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383141.000000	1770064262.763077
-11939.715000	-28706.265000	-7821.045000	5453.550000	-22853.745000	-19815.300000	2373.570000	2343.780000	2.313423	5.388327	4.327757	3.113441	3.163427	-0.062268	-0.952148	1.892318	-1.922760	6.104000	-1.922760	0.763914	0.634886	0.086853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383142.000000	1770064262.763083
-11957.895000	-28726.020000	-7840.665000	5433.210000	-22873.140000	-19825.380000	2360.565000	2331.360000	5.194243	7.410238	6.204939	5.021723	4.008702	1.895185	-0.804073	6.874208	-1.922760	6.104000	-1.922760	0.763914	0.634886	0.086853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383143.000000	1770064262.763088
-11960.145000	-28723.590000	-7838.280000	5434.155000	-22875.390000	-19831.005000	2358.495000	2333.385000	4.923635	5.275114	4.317301	3.294993	1.473378	1.747381	-1.448787	7.651121	-1.922760	6.104000	-1.922760	0.763914	0.634886	0.086853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383144.000000	1770064262.763093
-11965.770000	-28728.495000	-7843.680000	5428.440000	-22880.430000	-19838.295000	2356.785000	2325.600000	1.421562	0.465793	0.202548	-0.420324	-2.378602	-0.008323	-2.701245	3.534288	-1.922760	6.104000	-1.922760	0.763914	0.634886	0.086853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383145.000000	1770064262.763099
-11967.480000	-28731.330000	-7849.035000	5421.240000	-22888.620000	-19840.950000	2352.195000	2317.860000	-3.181067	-4.225731	-3.658812	-3.749137	-5.193876	-2.230551	-3.412805	-2.465290	-1.922760	6.104000	-1.922760	0.763914	0.634886	0.086853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383146.000000	1770064262.763103
-11960.055000	-28723.950000	-7842.690000	5428.215000	-22882.095000	-19836.855000	2355.885000	2329.380000	-5.951419	-6.425947	-5.399195	-5.021850	-5.675216	-3.427435	-2.591068	-6.708670	-1.922760	6.104000	-1.922760	0.763914	0.634886	0.086853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383147.000000	1770064262.763110
-11962.125000	-28724.895000	-7843.095000	5430.735000	-22879.215000	-19836.630000	2358.990000	2328.435000	-5.153969	-5.217806	-4.299717	-3.555086	-3.453088	-2.401923	-0.189919	-6.336882	-1.922760	6.104000	-1.922760	0.763914	0.634886	0.086853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383148.000000	1770064262.763114
-11952.090000	-28715.310000	-7833.915000	5440.230000	-22870.080000	-19825.695000	2368.170000	2334.240000	-1.458667	-1.426239	-0.959249	0.158444	0.906033	0.831273	2.975090	-1.915386	-1.922760	6.104000	-1.922760	0.763914	0.634886	0.086853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383149.000000	1770064262.763120
-11942.595000	-28703.430000	-7821.315000	5450.580000	-22859.640000	-19818.945000	2371.500000	2338.920000	3.232922	3.498125	3.477534	4.841280	6.060961	5.171129	5.651479	2.460327	-1.922760	6.104000	-1.922760	0.763914	0.634886	0.086853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383150.000000	1770064262.763124
-11948.310000	-28710.135000	-7828.290000	5443.110000	-22867.200000	-19828.845000	2363.310000	2331.585000	7.304995	8.194173	7.795027	8.884786	10.187790	8.736964	6.695461	3.927684	-2.807840	5.020540	-2.044840	0.764280	0.636046	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383151.000000	1770064262.763130
-11951.280000	-28711.305000	-7830.225000	5441.670000	-22869.855000	-19836.180000	2356.830000	2324.880000	9.280858	10.810254	10.195262	10.439778	11.329131	9.300789	5.566296	2.898599	-2.807840	5.020540	-2.044840	0.764280	0.636046	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383152.000000	1770064262.763135
-11949.480000	-28709.415000	-7828.875000	5443.785000	-22869.180000	-19830.420000	2366.595000	2341.350000	7.968524	9.520639	8.928641	8.308865	8.533992	6.060195	2.633579	1.108163	-2.807840	5.020540	-2.044840	0.764280	0.636046	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383153.000000	1770064262.763141
-11947.320000	-28708.065000	-7827.930000	5444.595000	-22869.900000	-19825.920000	2368.980000	2346.660000	3.587298	4.268491	3.972780	3.043010	2.693760	0.712806	-0.711361	0.309764	-2.807840	5.020540	-2.044840	0.764280	0.636046	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383154.000000	1770064262.763145
-11936.430000	-28692.090000	-7811.370000	5462.820000	-22850.415000	-19809.945000	2380.410000	2327.895000	-1.891251	-2.544685	-2.349405	-2.946914	-3.612480	-3.850844	-2.811522	0.805767	-2.807840	5.020540	-2.044840	0.764280	0.636046	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383155.000000	1770064262.763152
-11928.870000	-28678.365000	-7794.540000	5485.185000	-22824.000000	-19788.165000	2388.915000	2300.895000	-5.932537	-7.484956	-6.740940	-6.626002	-7.207171	-5.418761	-2.953829	0.595415	-2.807840	5.020540	-2.044840	0.764280	0.636046	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383156.000000	1770064262.763156
-11925.450000	-28682.595000	-7798.770000	5480.145000	-22829.220000	-19797.840000	2357.595000	2327.445000	-7.131844	-8.658473	-7.502875	-6.688905	-6.718119	-3.922569	-2.242353	-1.713634	-2.807840	5.020540	-2.044840	0.764280	0.636046	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383157.000000	1770064262.763162
-11928.195000	-28694.430000	-7812.855000	5462.595000	-22846.815000	-19810.170000	2363.265000	2348.595000	-5.986860	-7.092054	-5.962221	-4.948955	-4.269311	-1.912434	-2.812184	-4.123507	-2.807840	5.020540	-2.044840	0.764280	0.636046	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383158.000000	1770064262.763166
-11981.520000	-28759.905000	-7876.125000	5400.540000	-22905.315000	-19866.150000	2352.690000	2337.120000	-4.654746	-5.884880	-5.398837	-4.943046	-3.896890	-2.690659	-4.849745	-3.800686	-2.807840	5.020540	-2.044840	0.764280	0.636046	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383159.000000	1770064262.763172
-11984.400000	-28765.260000	-7881.750000	5394.510000	-22911.570000	-19876.140000	2321.370000	2344.005000	-5.038325	-7.110121	-7.603085	-8.124037	-7.254388	-6.963571	-6.309427	-0.662874	-2.807840	5.020540	-2.044840	0.764280	0.636046	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383160.000000	1770064262.763176
-11949.030000	-28723.140000	-7844.265000	5425.380000	-22885.245000	-19858.815000	2333.205000	2363.625000	-5.505881	-8.113303	-9.398864	-10.759815	-10.499411	-10.836954	-5.645152	3.378418	-4.211760	4.898460	-1.342880	0.763121	0.637450	0.086670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383161.000000	1770064262.763182
-11961.405000	-28722.510000	-7840.800000	5427.945000	-22889.205000	-19855.395000	2356.425000	2368.170000	-2.453086	-3.883578	-5.458343	-7.274099	-7.931439	-9.027981	-2.197045	6.293912	-4.211760	4.898460	-1.342880	0.763121	0.637450	0.086670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383162.000000	1770064262.763186
-11940.975000	-28698.480000	-7813.755000	5456.970000	-22860.225000	-19823.940000	2375.145000	2360.025000	4.097691	5.846578	4.657305	2.923595	1.249280	-0.515037	3.963328	6.386938	-4.211760	4.898460	-1.342880	0.763121	0.637450	0.086670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383163.000000	1770064262.763192
-11955.420000	-28722.240000	-7835.625000	5442.120000	-22863.870000	-19820.070000	2383.695000	2308.770000	10.083678	15.179491	15.019697	14.138911	11.994096	10.467022	10.575295	2.816523	-4.211760	4.898460	-1.342880	0.763121	0.637450	0.086670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383164.000000	1770064262.763197
-11966.445000	-28730.340000	-7842.690000	5438.205000	-22862.025000	-19820.340000	2368.710000	2266.650000	11.257297	17.226892	18.226241	18.866951	17.562611	17.552743	13.696688	-4.155062	-4.211760	4.898460	-1.342880	0.763121	0.637450	0.086670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383165.000000	1770064262.763202
-11949.255000	-28710.900000	-7826.715000	5448.105000	-22856.040000	-19815.075000	2369.160000	2301.885000	6.705213	10.553230	12.116305	14.224433	14.874776	16.805339	10.965779	-12.208536	-4.211760	4.898460	-1.342880	0.763121	0.637450	0.086670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383166.000000	1770064262.763207
-11941.740000	-28706.130000	-7823.115000	5447.205000	-22857.795000	-19819.530000	2378.655000	2348.370000	0.299836	0.982943	2.142160	4.695366	7.026430	9.739656	3.787562	-15.559926	-4.211760	4.898460	-1.342880	0.763121	0.637450	0.086670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1383167.000000	1770064262.763213
