Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7119.225000	-21889.980000	-5073.255000	7813.170000	-12857.625000	-9218.790000	5182.425000	-690.030000	-3.115919	-4.541109	-4.706336	-5.758684	-9.873200	-5.308333	-3.269876	-6.360416	-1.968540	5.310480	-1.098720	0.690916	0.697569	0.147522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435499.000000	1770064367.407670
-7152.390000	-21924.315000	-5107.590000	7774.875000	-12892.140000	-9237.555000	5233.455000	-726.210000	-7.625209	-8.234607	-8.274139	-8.852478	-11.168209	-7.646428	-10.422879	-5.519669	-1.968540	5.310480	-1.098720	0.690916	0.697569	0.147522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435500.000000	1770064367.407682
-7154.865000	-21904.920000	-5086.665000	7797.870000	-12862.305000	-9232.380000	5243.085000	-752.580000	-16.545380	-16.421730	-16.058672	-16.127458	-14.965753	-12.164781	-12.637662	-9.358615	-3.280900	4.776380	-1.342880	0.690916	0.699705	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435501.000000	1770064367.413472
-7080.255000	-21814.695000	-4998.465000	7887.195000	-12787.290000	-9167.445000	5251.005000	-698.715000	-23.484527	-21.248949	-20.280738	-19.868315	-15.342229	-14.840855	-6.311387	-17.073522	-3.280900	4.776380	-1.342880	0.690916	0.699705	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435502.000000	1770064367.413482
-7093.845000	-21850.290000	-5037.570000	7848.810000	-12814.965000	-9189.225000	5202.135000	-636.030000	-19.101160	-13.960438	-12.529321	-11.505366	-5.824528	-9.897902	3.200936	-17.450377	-3.280900	4.776380	-1.342880	0.690916	0.699705	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435503.000000	1770064367.415785
-7167.735000	-21929.130000	-5121.765000	7756.695000	-12899.610000	-9271.260000	5154.705000	-676.080000	-4.827252	0.825494	2.127265	3.836057	8.434168	-0.012096	7.083502	-4.006136	-3.280900	4.776380	-1.342880	0.690916	0.699705	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435504.000000	1770064367.415795
-7177.995000	-21942.990000	-5130.495000	7753.410000	-12904.155000	-9283.590000	5177.745000	-646.785000	8.020897	10.184553	10.577277	12.507833	15.486456	5.941469	2.657252	14.443396	-3.280900	4.776380	-1.342880	0.690916	0.699705	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435505.000000	1770064367.420252
-7172.640000	-21942.450000	-5126.985000	7762.275000	-12896.730000	-9277.515000	5218.740000	-727.335000	12.149886	9.130021	8.404646	9.883937	11.461766	4.777591	-3.447309	23.341892	-3.280900	4.776380	-1.342880	0.690916	0.699705	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435506.000000	1770064367.420262
-7188.840000	-21942.855000	-5125.815000	7766.595000	-12896.775000	-9265.635000	5230.980000	-804.915000	8.717070	2.627661	1.587322	2.473257	2.369498	0.923052	-2.486429	14.279250	-3.280900	4.776380	-1.342880	0.690916	0.699705	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435507.000000	1770064367.423814
-7180.335000	-21931.020000	-5111.730000	7778.520000	-12884.220000	-9244.755000	5217.255000	-770.940000	2.853788	-1.992913	-2.275213	-1.652038	-3.839401	0.019090	6.250402	-8.226008	-3.280900	4.776380	-1.342880	0.690916	0.699705	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435508.000000	1770064367.423846
-7199.505000	-21948.210000	-5130.675000	7760.745000	-12900.240000	-9272.970000	5182.920000	-788.265000	-0.173518	-0.594302	0.193745	0.718920	-3.273478	3.837939	13.700885	-27.136792	-3.280900	4.776380	-1.342880	0.690916	0.699705	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435509.000000	1770064367.430981
-7169.130000	-21910.905000	-5096.025000	7791.930000	-12878.280000	-9254.160000	5189.130000	-756.090000	1.287188	4.885647	6.092898	6.148609	1.352811	8.605168	11.043694	-27.803069	-3.280900	4.776380	-1.342880	0.690916	0.699705	0.147827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435510.000000	1770064367.430993
-7129.215000	-21877.695000	-5062.005000	7828.290000	-12834.135000	-9202.860000	5158.485000	-728.955000	5.044176	9.393543	10.053207	9.054539	4.840103	9.870388	-0.630631	-10.377639	-4.791640	4.074420	-1.541260	0.689390	0.701292	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435511.000000	1770064367.431887
-7113.960000	-21879.990000	-5066.595000	7825.230000	-12832.875000	-9209.295000	5161.635000	-714.915000	9.065917	10.828036	10.528410	8.495986	6.299371	8.208561	-12.224960	13.401415	-4.791640	4.074420	-1.541260	0.689390	0.701292	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435512.000000	1770064367.431898
-7155.315000	-21930.795000	-5115.690000	7776.765000	-12880.980000	-9249.165000	5196.960000	-730.980000	12.329299	10.106705	9.163427	7.003445	7.627646	6.505156	-14.590110	30.093622	-4.791640	4.074420	-1.541260	0.689390	0.701292	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435513.000000	1770064367.437036
-7194.330000	-21959.550000	-5142.060000	7745.580000	-12913.110000	-9268.020000	5247.720000	-758.655000	11.541713	6.480756	5.410941	4.013532	7.025540	4.168377	-5.447439	31.839132	-4.791640	4.074420	-1.541260	0.689390	0.701292	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435514.000000	1770064367.437047
-7177.815000	-21933.360000	-5116.320000	7768.665000	-12895.650000	-9261.450000	5234.265000	-736.470000	3.240224	-1.367792	-2.222735	-2.930476	0.990719	-1.501919	8.381890	20.234458	-4.791640	4.074420	-1.541260	0.689390	0.701292	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435515.000000	1770064367.441530
-7166.385000	-21927.465000	-5111.505000	7774.560000	-12885.570000	-9252.720000	5214.780000	-719.505000	-9.287756	-10.276148	-10.817164	-11.454105	-8.273329	-9.699135	16.333351	5.070349	-4.791640	4.074420	-1.541260	0.689390	0.701292	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435516.000000	1770064367.441540
-7184.655000	-21950.055000	-5132.880000	7756.650000	-12898.890000	-9256.905000	5199.210000	-742.275000	-17.918745	-14.950420	-15.259059	-15.865888	-14.294314	-15.746088	12.708427	-5.559898	-4.791640	4.074420	-1.541260	0.689390	0.701292	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435517.000000	1770064367.443916
-7198.515000	-21968.730000	-5150.745000	7740.360000	-12921.165000	-9288.000000	5156.955000	-683.370000	-18.445832	-14.086145	-14.170016	-14.036052	-14.004477	-16.043036	0.111384	-10.715291	-4.791640	4.074420	-1.541260	0.689390	0.701292	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435518.000000	1770064367.443926
-7156.125000	-21931.920000	-5116.815000	7768.845000	-12896.505000	-9289.305000	5116.275000	-627.660000	-12.763065	-10.290773	-10.001909	-8.608070	-9.668890	-11.763764	-14.432998	-11.248195	-4.791640	4.074420	-1.541260	0.689390	0.701292	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435519.000000	1770064367.452625
-7133.310000	-21890.430000	-5076.630000	7804.665000	-12852.180000	-9218.070000	5213.025000	-742.500000	-4.408859	-5.022692	-4.345044	-2.200372	-3.895035	-5.647146	-22.219272	-9.833285	-4.791640	4.074420	-1.541260	0.689390	0.701292	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435520.000000	1770064367.452634
-7166.115000	-21919.275000	-5099.355000	7786.755000	-12868.560000	-9228.870000	5258.520000	-829.665000	4.132864	2.773416	3.685068	5.416629	3.613943	3.002237	-15.135490	-13.393938	-3.769220	7.385840	-0.228900	0.689879	0.699034	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435521.000000	1770064367.452646
-7168.815000	-21934.530000	-5115.240000	7773.705000	-12883.230000	-9252.990000	5222.520000	-760.725000	10.911418	12.117212	13.110514	13.796090	12.469792	14.106180	4.003950	-22.423469	-3.769220	7.385840	-0.228900	0.689879	0.699034	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435522.000000	1770064367.452652
-7130.745000	-21899.295000	-5087.025000	7794.810000	-12855.240000	-9227.430000	5225.310000	-745.830000	14.799655	18.689049	19.386125	19.266745	18.899195	22.234991	19.470398	-24.734707	-3.769220	7.385840	-0.228900	0.689879	0.699034	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435523.000000	1770064367.455538
-7100.865000	-21867.345000	-5057.235000	7821.000000	-12842.505000	-9210.780000	5223.870000	-732.510000	15.690648	19.036879	18.765066	18.200961	18.929475	21.984648	19.755899	-10.893216	-3.769220	7.385840	-0.228900	0.689879	0.699034	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435524.000000	1770064367.455547
-7129.710000	-21876.345000	-5059.080000	7816.770000	-12865.050000	-9219.690000	5210.775000	-681.480000	12.824394	12.894821	11.439416	10.462658	11.361266	12.911786	8.035334	13.511947	-3.769220	7.385840	-0.228900	0.689879	0.699034	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435525.000000	1770064367.459592
-7178.355000	-21929.490000	-5109.975000	7764.255000	-12893.715000	-9261.495000	5203.665000	-693.810000	4.658655	1.922143	0.137348	-1.278816	-1.722754	-1.519672	-5.411536	34.664194	-3.769220	7.385840	-0.228900	0.689879	0.699034	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435526.000000	1770064367.459602
-7168.320000	-21932.415000	-5113.485000	7774.470000	-12863.430000	-9259.515000	5213.610000	-713.880000	-8.056465	-11.455366	-12.264229	-13.654735	-14.930459	-15.707563	-12.021751	39.550487	-3.769220	7.385840	-0.228900	0.689879	0.699034	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435527.000000	1770064367.466460
-7166.655000	-21933.315000	-5115.465000	7777.890000	-12868.740000	-9258.930000	5182.785000	-739.080000	-20.586843	-23.560188	-22.765611	-22.867283	-22.336086	-24.198668	-9.594379	23.193615	-3.769220	7.385840	-0.228900	0.689879	0.699034	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435528.000000	1770064367.466470
-7155.765000	-21917.430000	-5099.040000	7789.005000	-12861.045000	-9238.680000	5184.450000	-741.060000	-26.352526	-29.010709	-27.071585	-24.858191	-21.553998	-24.330725	-4.090936	-3.922189	-3.769220	7.385840	-0.228900	0.689879	0.699034	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435529.000000	1770064367.475057
-7144.065000	-21902.985000	-5086.620000	7796.835000	-12850.290000	-9224.730000	5225.850000	-734.400000	-20.272605	-22.424679	-20.546138	-16.886648	-13.039203	-15.577089	-2.113754	-22.835026	-3.769220	7.385840	-0.228900	0.689879	0.699034	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435530.000000	1770064367.475068
-7154.865000	-21922.470000	-5103.450000	7787.655000	-12859.065000	-9237.780000	5245.830000	-742.410000	-3.554397	-4.256891	-3.585595	-0.824729	0.758220	0.015873	-2.244137	-24.637992	-1.648080	5.585160	-0.274680	0.688048	0.696531	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435531.000000	1770064367.475080
-7187.220000	-21931.155000	-5113.485000	7775.865000	-12872.970000	-9248.355000	5229.810000	-752.895000	13.670448	15.263086	14.544873	14.883529	13.205165	14.966693	0.037541	-15.298354	-1.648080	5.585160	-0.274680	0.688048	0.696531	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435532.000000	1770064367.475085
-7168.770000	-21909.420000	-5090.805000	7796.925000	-12862.710000	-9241.290000	5222.655000	-726.570000	20.331357	24.256728	22.914786	21.144199	17.274328	20.682800	4.336482	-4.546827	-1.648080	5.585160	-0.274680	0.688048	0.696531	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435533.000000	1770064367.476585
-7131.240000	-21892.905000	-5081.490000	7801.650000	-12861.270000	-9236.205000	5219.190000	-709.065000	16.320162	21.034379	19.747650	17.036011	12.953507	16.007221	7.342664	2.639887	-1.648080	5.585160	-0.274680	0.688048	0.696531	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435534.000000	1770064367.476601
-7096.230000	-21865.185000	-5058.720000	7821.270000	-12839.940000	-9211.500000	5238.630000	-676.755000	10.898163	13.335128	12.035093	9.249797	6.184698	7.607373	7.747252	6.438042	-1.648080	5.585160	-0.274680	0.688048	0.696531	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435535.000000	1770064367.490940
-7139.520000	-21906.090000	-5097.240000	7782.345000	-12882.735000	-9251.730000	5205.105000	-713.970000	8.787513	6.991589	5.451110	2.815305	0.724284	1.459440	6.152981	8.240362	-1.648080	5.585160	-0.274680	0.688048	0.696531	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435536.000000	1770064367.490953
-7159.365000	-21924.720000	-5112.405000	7775.190000	-12879.585000	-9258.570000	5199.885000	-733.590000	5.049483	0.257668	-1.011573	-3.305256	-4.520027	-3.157710	2.547366	7.742825	-1.648080	5.585160	-0.274680	0.688048	0.696531	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435537.000000	1770064367.490966
-7120.305000	-21879.630000	-5068.530000	7816.185000	-12831.930000	-9220.140000	5212.260000	-697.140000	-3.859130	-8.508793	-8.508538	-9.601902	-9.027405	-8.183004	-3.190480	5.396470	-1.648080	5.585160	-0.274680	0.688048	0.696531	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435538.000000	1770064367.490972
-7160.535000	-21915.495000	-5100.795000	7781.940000	-12870.450000	-9249.300000	5200.695000	-745.515000	-13.324125	-15.056488	-13.339518	-12.368891	-9.064267	-11.146641	-9.485073	2.722744	-1.648080	5.585160	-0.274680	0.688048	0.696531	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435539.000000	1770064367.490978
-7181.190000	-21935.295000	-5118.705000	7763.940000	-12898.035000	-9257.040000	5201.190000	-760.140000	-17.969247	-15.747452	-12.789850	-10.043401	-4.857573	-9.758167	-13.555616	-1.009257	-1.648080	5.585160	-0.274680	0.688048	0.696531	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435540.000000	1770064367.490982
-7167.240000	-21923.730000	-5104.530000	7785.000000	-12863.655000	-9242.505000	5190.705000	-734.850000	-16.458739	-11.817906	-8.609932	-5.263318	-0.443998	-5.166645	-12.653896	-6.053496	-3.418240	4.562740	1.281840	0.684508	0.698424	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435541.000000	1770064367.500800
-7171.065000	-21929.805000	-5111.370000	7777.980000	-12859.695000	-9241.965000	5207.895000	-742.455000	-9.647226	-5.855707	-3.445873	-0.452689	2.809340	0.566355	-5.680523	-9.692304	-3.418240	4.562740	1.281840	0.684508	0.698424	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435542.000000	1770064367.500809
-7165.395000	-21927.150000	-5111.955000	7775.460000	-12866.040000	-9245.970000	5219.550000	-736.695000	-0.500498	0.253789	1.105887	3.288467	5.371675	5.425846	5.234818	-10.017062	-3.418240	4.562740	1.281840	0.684508	0.698424	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435543.000000	1770064367.500818
-7146.900000	-21904.695000	-5090.265000	7790.310000	-12867.570000	-9254.430000	5193.405000	-713.880000	7.211084	5.524157	4.624766	5.531419	6.202802	7.484362	14.865118	-6.924325	-3.418240	4.562740	1.281840	0.684508	0.698424	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435544.000000	1770064367.500822
-7127.235000	-21881.250000	-5071.410000	7804.935000	-12854.520000	-9237.015000	5204.430000	-690.615000	12.362789	10.441905	8.110048	7.059749	4.797511	6.640864	18.138167	0.214456	-3.418240	4.562740	1.281840	0.684508	0.698424	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435545.000000	1770064367.500828
-7075.035000	-21814.425000	-5011.515000	7864.425000	-12791.835000	-9171.135000	5261.265000	-674.505000	16.076359	15.704419	12.416724	9.121873	3.185796	5.386215	14.717449	10.842192	-3.418240	4.562740	1.281840	0.684508	0.698424	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435546.000000	1770064367.500833
-7041.015000	-21776.310000	-4971.600000	7901.460000	-12777.570000	-9138.465000	5256.270000	-681.255000	18.403420	20.011187	16.348582	11.721248	3.440523	6.253759	8.093194	19.747296	-3.418240	4.562740	1.281840	0.684508	0.698424	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435547.000000	1770064367.507974
-7100.640000	-21859.920000	-5045.355000	7832.565000	-12841.920000	-9173.745000	5220.180000	-707.040000	16.891613	19.234318	16.266991	12.292670	4.294648	8.229675	0.230487	20.243210	-3.418240	4.562740	1.281840	0.684508	0.698424	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435548.000000	1770064367.507987
-7128.855000	-21893.805000	-5076.315000	7802.010000	-12848.850000	-9168.525000	5243.805000	-707.265000	8.088486	8.445445	7.623379	6.214483	1.805215	6.944325	-8.291114	10.673281	-3.418240	4.562740	1.281840	0.684508	0.698424	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435549.000000	1770064367.508002
-7171.290000	-21940.290000	-5121.315000	7760.250000	-12903.750000	-9246.015000	5202.045000	-673.425000	-8.300907	-12.063956	-9.975212	-8.191123	-6.272815	-1.185121	-14.953229	-4.231825	-3.418240	4.562740	1.281840	0.684508	0.698424	0.144470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435550.000000	1770064367.508007
-7154.550000	-21923.415000	-5109.120000	7773.795000	-12870.900000	-9259.335000	5148.135000	-668.430000	-26.008094	-32.960910	-28.746465	-24.677696	-16.721086	-15.102432	-18.150353	-16.551332	-6.195560	5.127360	2.182180	0.683348	0.698729	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1435551.000000	1770064367.523641
