Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9256.410000	-24330.240000	-6261.120000	6703.830000	-16139.025000	-12218.130000	3704.445000	-329.850000	6.591868	7.569834	8.878512	12.326336	13.213535	11.735165	-0.279065	-0.826304	-1.464960	2.563680	0.564620	0.706480	0.668272	0.178527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419508.000000	1770064335.415615
-9235.530000	-24302.205000	-6230.115000	6738.480000	-16119.495000	-12207.105000	3681.540000	-329.670000	-3.506268	-3.207550	-0.284300	4.753828	6.018622	4.444160	1.013930	-6.681536	-1.464960	2.563680	0.564620	0.706480	0.668272	0.178527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419509.000000	1770064335.417025
-9221.400000	-24289.695000	-6217.380000	6751.395000	-16103.205000	-12192.345000	3718.890000	-337.410000	-12.406478	-13.104601	-9.540240	-4.140477	-3.613534	-5.230202	4.257359	-9.605155	-1.464960	2.563680	0.564620	0.706480	0.668272	0.178527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419510.000000	1770064335.417036
-9243.450000	-24318.630000	-6246.315000	6722.685000	-16122.690000	-12212.820000	3700.125000	-332.280000	-15.275546	-16.482144	-13.530573	-9.240271	-9.962534	-11.357997	7.441087	-8.958454	-4.349100	2.914660	0.549360	0.705137	0.671446	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419511.000000	1770064335.417617
-9245.970000	-24307.605000	-6239.070000	6724.260000	-16122.060000	-12202.740000	3703.005000	-286.155000	-12.341577	-13.269739	-11.929952	-10.182851	-11.353944	-11.754993	8.526209	-4.982681	-4.349100	2.914660	0.549360	0.705137	0.671446	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419512.000000	1770064335.417627
-9190.800000	-24241.230000	-6177.330000	6786.360000	-16064.955000	-12142.665000	3748.680000	-279.945000	-6.464366	-6.042507	-6.775725	-8.516937	-9.220032	-7.456140	6.620746	1.352454	-4.349100	2.914660	0.549360	0.705137	0.671446	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419513.000000	1770064335.421384
-9217.755000	-24291.180000	-6220.305000	6745.545000	-16100.100000	-12187.395000	3741.390000	-329.850000	0.134918	2.395526	-0.121279	-4.970316	-4.973391	-0.819315	2.903383	6.107771	-4.349100	2.914660	0.549360	0.705137	0.671446	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419514.000000	1770064335.421394
-9258.435000	-24338.745000	-6263.280000	6704.325000	-16140.645000	-12233.430000	3671.550000	-315.540000	5.142402	7.576504	4.457924	-1.555845	-1.147783	3.844686	-1.770141	5.589812	-4.349100	2.914660	0.549360	0.705137	0.671446	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419515.000000	1770064335.425437
-9229.635000	-24304.770000	-6232.365000	6734.790000	-16112.880000	-12195.405000	3693.780000	-308.970000	6.957002	6.857634	4.597208	-0.150865	0.083320	3.817962	-7.597713	1.925346	-4.349100	2.914660	0.549360	0.705137	0.671446	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419516.000000	1770064335.425448
-9263.790000	-24344.640000	-6271.065000	6701.490000	-16141.140000	-12196.305000	3750.210000	-353.880000	5.681815	2.246171	1.573096	-0.368584	-0.586772	1.368327	-12.098981	-1.400857	-4.349100	2.914660	0.549360	0.705137	0.671446	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419517.000000	1770064335.444756
-9270.675000	-24342.795000	-6269.490000	6699.645000	-16141.995000	-12208.815000	3713.355000	-364.950000	1.456422	-3.530695	-2.911929	-1.952653	-1.946869	-0.472139	-11.129465	-4.506279	-4.349100	2.914660	0.549360	0.705137	0.671446	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419518.000000	1770064335.444768
-9227.025000	-24295.770000	-6227.370000	6736.680000	-16114.950000	-12192.030000	3697.560000	-322.695000	-3.860007	-7.427949	-6.411147	-3.707629	-2.737333	-1.194763	-5.696506	-6.722648	-4.349100	2.914660	0.549360	0.705137	0.671446	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419519.000000	1770064335.444780
-9216.090000	-24293.025000	-6228.675000	6729.390000	-16120.305000	-12196.980000	3709.305000	-272.610000	-5.143387	-5.036720	-4.530823	-1.861748	-0.611158	-0.644965	-0.489236	-4.464295	-4.349100	2.914660	0.549360	0.705137	0.671446	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419520.000000	1770064335.444786
-9268.245000	-24345.090000	-6273.765000	6695.010000	-16145.775000	-12227.445000	3711.690000	-332.775000	-1.014961	2.485260	2.224955	3.605146	3.794948	0.298391	2.656678	2.020231	-4.623780	5.051060	-0.808780	0.708922	0.669737	0.175048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419521.000000	1770064335.444792
-9262.305000	-24344.055000	-6272.865000	6697.755000	-16140.195000	-12214.485000	3707.505000	-349.290000	2.354606	6.686818	6.353652	6.628392	5.719185	-1.080080	3.603914	6.046290	-4.623780	5.051060	-0.808780	0.708922	0.669737	0.175048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419522.000000	1770064335.444796
-9243.270000	-24323.805000	-6255.270000	6710.265000	-16139.295000	-12208.680000	3702.960000	-332.460000	1.431898	4.318152	4.644383	4.760378	3.670957	-3.617429	2.804813	4.164399	-4.623780	5.051060	-0.808780	0.708922	0.669737	0.175048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419523.000000	1770064335.444802
-9247.410000	-24321.915000	-6253.380000	6709.905000	-16139.070000	-12211.110000	3698.775000	-333.270000	0.646198	1.813506	2.568993	2.845159	1.801364	-2.143521	2.953062	0.672083	-4.623780	5.051060	-0.808780	0.708922	0.669737	0.175048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419524.000000	1770064335.444806
-9242.865000	-24315.615000	-6245.910000	6721.110000	-16117.965000	-12197.745000	3705.480000	-327.735000	3.048985	3.492619	3.976808	4.000593	2.844602	3.760701	4.856657	-0.236230	-4.623780	5.051060	-0.808780	0.708922	0.669737	0.175048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419525.000000	1770064335.446357
-9244.125000	-24311.880000	-6244.515000	6720.435000	-16124.490000	-12200.715000	3712.905000	-328.320000	6.120864	6.623800	6.551381	5.987397	5.238670	8.909546	5.360511	1.788914	-4.623780	5.051060	-0.808780	0.708922	0.669737	0.175048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419526.000000	1770064335.446366
-9226.170000	-24282.405000	-6219.270000	6735.195000	-16114.275000	-12204.090000	3713.940000	-312.390000	6.773526	7.400057	6.885334	5.772648	6.047817	9.250082	3.096735	5.075807	-4.623780	5.051060	-0.808780	0.708922	0.669737	0.175048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419527.000000	1770064335.462578
-9196.290000	-24251.535000	-6186.780000	6771.735000	-16082.730000	-12184.470000	3727.485000	-297.450000	4.137854	4.643299	3.999575	2.685115	3.778348	4.819183	0.518742	6.315661	-4.623780	5.051060	-0.808780	0.708922	0.669737	0.175048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419528.000000	1770064335.462591
-9140.850000	-24200.505000	-6132.150000	6834.420000	-16018.650000	-12120.165000	3771.675000	-262.935000	0.598499	0.674367	0.450513	-0.275467	0.767973	-0.230807	0.151040	3.286995	-4.623780	5.051060	-0.808780	0.708922	0.669737	0.175048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419529.000000	1770064335.462604
-9186.705000	-24256.665000	-6181.830000	6796.890000	-16051.140000	-12118.230000	3768.345000	-302.850000	-0.654117	-1.664126	-0.944650	-0.116005	0.137239	-1.152986	1.917085	-1.959541	-4.623780	5.051060	-0.808780	0.708922	0.669737	0.175048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419530.000000	1770064335.462610
-9278.865000	-24358.230000	-6285.870000	6686.145000	-16164.135000	-12212.055000	3692.880000	-367.785000	-2.208711	-5.056259	-3.405696	-0.817054	-1.312629	0.157159	2.175388	-6.809307	-1.678600	4.150720	-0.427280	0.706541	0.664915	0.176940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419531.000000	1770064335.462616
-9215.370000	-24281.460000	-6210.045000	6763.815000	-16074.090000	-12159.675000	3670.470000	-285.705000	-8.337893	-12.745854	-10.929465	-7.653269	-7.996089	-2.257708	-2.906896	-10.301379	-1.678600	4.150720	-0.427280	0.706541	0.664915	0.176940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419532.000000	1770064335.462621
-9165.555000	-24237.945000	-6172.470000	6791.535000	-16054.245000	-12144.015000	3744.225000	-253.215000	-14.177673	-18.462512	-17.636201	-15.477514	-14.653151	-7.680732	-10.514691	-9.170946	-1.678600	4.150720	-0.427280	0.706541	0.664915	0.176940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419533.000000	1770064335.462626
-9260.190000	-24345.855000	-6281.640000	6677.685000	-16171.515000	-12227.130000	3725.550000	-329.940000	-12.438856	-14.969201	-15.950064	-16.510352	-14.722615	-11.393471	-13.028264	-2.079366	-1.678600	4.150720	-0.427280	0.706541	0.664915	0.176940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419534.000000	1770064335.462631
-9293.670000	-24374.205000	-6304.995000	6663.960000	-16188.165000	-12267.315000	3679.560000	-359.415000	-6.180461	-6.790171	-9.325989	-12.809288	-11.495405	-13.414986	-8.441467	4.311171	-1.678600	4.150720	-0.427280	0.706541	0.664915	0.176940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419535.000000	1770064335.465220
-9260.550000	-24333.840000	-6263.505000	6707.340000	-16138.170000	-12229.965000	3693.870000	-332.640000	-2.419504	-1.760327	-4.375653	-8.748193	-8.832664	-14.231478	-1.723286	3.494761	-1.678600	4.150720	-0.427280	0.706541	0.664915	0.176940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419536.000000	1770064335.465230
-9249.930000	-24317.190000	-6251.085000	6726.015000	-16110.135000	-12205.080000	3706.560000	-334.575000	-1.437685	0.417258	-0.682382	-3.021148	-3.848141	-10.223142	3.158997	-2.630996	-1.678600	4.150720	-0.427280	0.706541	0.664915	0.176940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419537.000000	1770064335.477672
-9241.740000	-24308.325000	-6248.115000	6722.010000	-16114.455000	-12192.570000	3714.975000	-338.850000	0.543484	4.122346	4.722839	5.543865	5.276505	0.108580	5.566610	-7.714527	-1.678600	4.150720	-0.427280	0.706541	0.664915	0.176940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419538.000000	1770064335.477682
-9257.445000	-24330.465000	-6258.780000	6714.360000	-16127.280000	-12192.570000	3712.950000	-336.330000	6.009561	11.319281	12.474570	14.910750	15.481416	12.892250	6.374934	-6.342169	-1.678600	4.150720	-0.427280	0.706541	0.664915	0.176940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419539.000000	1770064335.477694
-9238.320000	-24302.925000	-6236.730000	6729.615000	-16116.075000	-12183.705000	3711.780000	-327.330000	14.601229	20.448492	21.231650	22.898585	23.192969	23.397299	7.865014	2.737878	-1.678600	4.150720	-0.427280	0.706541	0.664915	0.176940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419540.000000	1770064335.477699
-9228.195000	-24294.735000	-6225.390000	6743.295000	-16093.665000	-12186.630000	3720.825000	-317.430000	21.350113	25.693458	26.105514	25.920132	24.754385	27.179718	10.695841	13.387313	-2.929920	3.815000	-2.243220	0.705504	0.669493	0.174987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419541.000000	1770064335.480451
-9199.530000	-24270.660000	-6206.805000	6758.505000	-16082.865000	-12178.215000	3705.255000	-298.215000	20.132780	21.138643	21.575730	20.207490	17.730137	20.903471	10.682814	17.335691	-2.929920	3.815000	-2.243220	0.705504	0.669493	0.174987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419542.000000	1770064335.480460
-9237.015000	-24317.190000	-6243.120000	6724.710000	-16111.845000	-12196.170000	3683.835000	-330.030000	11.424796	8.542235	9.278188	8.191394	5.848058	7.634005	3.992743	13.511919	-2.929920	3.815000	-2.243220	0.705504	0.669493	0.174987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419543.000000	1770064335.489868
-9242.955000	-24313.095000	-6237.945000	6730.245000	-16102.530000	-12180.330000	3721.005000	-338.265000	0.200637	-5.623169	-4.536627	-4.368788	-4.973637	-5.036936	-5.795492	5.791979	-2.929920	3.815000	-2.243220	0.705504	0.669493	0.174987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419544.000000	1770064335.489877
-9209.295000	-24272.730000	-6203.970000	6762.285000	-16069.230000	-12169.305000	3729.600000	-317.070000	-10.439726	-17.104395	-15.959617	-14.694466	-13.011862	-12.928026	-11.235417	-3.238207	-2.929920	3.815000	-2.243220	0.705504	0.669493	0.174987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419545.000000	1770064335.489886
-9210.195000	-24277.410000	-6211.215000	6749.505000	-16089.255000	-12188.970000	3724.830000	-299.115000	-18.181623	-23.195684	-22.700005	-21.419354	-18.623664	-17.013304	-10.023552	-10.907853	-2.929920	3.815000	-2.243220	0.705504	0.669493	0.174987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419546.000000	1770064335.489892
-9162.090000	-24224.805000	-6156.630000	6797.160000	-16054.335000	-12148.875000	3779.955000	-241.965000	-19.604036	-21.268168	-22.041882	-22.007064	-20.413836	-18.577160	-5.075033	-12.681558	-2.929920	3.815000	-2.243220	0.705504	0.669493	0.174987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419547.000000	1770064335.507694
-9180.405000	-24252.840000	-6186.465000	6770.385000	-16076.745000	-12163.185000	3745.575000	-277.965000	-12.585285	-10.700039	-12.741439	-14.370359	-15.573087	-15.739482	1.091238	-6.557952	-2.929920	3.815000	-2.243220	0.705504	0.669493	0.174987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419548.000000	1770064335.507705
-9252.630000	-24327.765000	-6256.260000	6717.735000	-16106.760000	-12190.770000	3707.820000	-363.195000	-1.882900	2.004342	-0.564660	-2.608355	-5.690988	-8.023777	5.502480	0.798443	-2.929920	3.815000	-2.243220	0.705504	0.669493	0.174987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419549.000000	1770064335.507716
-9289.485000	-24372.045000	-6298.965000	6675.795000	-16149.825000	-12232.800000	3685.050000	-356.355000	2.035392	5.334402	3.545264	3.453306	1.445247	-0.430107	3.770154	-0.539242	-2.929920	3.815000	-2.243220	0.705504	0.669493	0.174987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419550.000000	1770064335.507722
-9280.620000	-24362.100000	-6290.730000	6681.015000	-16148.295000	-12223.710000	3683.880000	-339.120000	-3.841687	-2.769777	-2.710241	0.411073	1.641997	2.828766	-3.854253	-9.362983	-4.486440	5.371520	-2.243220	0.708677	0.668333	0.173889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419551.000000	1770064335.507728
-9261.315000	-24337.440000	-6269.490000	6697.035000	-16135.380000	-12210.795000	3689.370000	-338.670000	-9.648139	-10.329000	-8.663238	-3.772118	0.032626	4.018079	-10.455037	-13.873536	-4.486440	5.371520	-2.243220	0.708677	0.668333	0.173889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419552.000000	1770064335.507733
-9241.065000	-24316.695000	-6251.760000	6711.660000	-16120.845000	-12195.990000	3702.465000	-326.835000	-5.462971	-6.379129	-4.575636	-1.090673	2.561044	6.840646	-10.023383	-7.127724	-4.486440	5.371520	-2.243220	0.708677	0.668333	0.173889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419553.000000	1770064335.507739
-9242.505000	-24319.260000	-6253.965000	6708.420000	-16117.785000	-12199.140000	3704.535000	-332.505000	6.994613	6.716314	7.414895	7.088338	8.192187	10.492375	-3.115240	6.056916	-4.486440	5.371520	-2.243220	0.708677	0.668333	0.173889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419554.000000	1770064335.507744
-9244.395000	-24318.045000	-6253.515000	6706.305000	-16128.180000	-12209.400000	3696.930000	-334.080000	17.974282	18.293585	17.892514	13.835675	12.080721	11.389502	5.184277	15.742301	-4.486440	5.371520	-2.243220	0.708677	0.668333	0.173889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419555.000000	1770064335.507750
-9242.730000	-24306.885000	-6241.860000	6711.480000	-16124.355000	-12208.455000	3693.375000	-334.170000	19.943772	20.799837	20.068655	14.484797	11.391947	7.481309	9.610150	15.914240	-4.486440	5.371520	-2.243220	0.708677	0.668333	0.173889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419556.000000	1770064335.507755
-9227.385000	-24289.605000	-6223.770000	6739.335000	-16099.515000	-12191.760000	3705.120000	-324.000000	13.481538	15.206053	14.801398	10.296695	7.529166	0.897834	9.238131	9.068892	-4.486440	5.371520	-2.243220	0.708677	0.668333	0.173889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419557.000000	1770064335.509309
-9205.695000	-24260.940000	-6190.920000	6780.195000	-16068.420000	-12158.550000	3696.210000	-312.885000	5.557770	8.282132	8.471973	6.736893	4.590267	-2.905833	7.542743	2.977425	-4.486440	5.371520	-2.243220	0.708677	0.668333	0.173889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419558.000000	1770064335.509319
-9197.415000	-24261.300000	-6195.780000	6765.435000	-16080.795000	-12147.840000	3730.185000	-294.795000	1.939634	4.974794	5.669881	7.001932	4.809853	-0.317280	7.120779	1.940072	-4.486440	5.371520	-2.243220	0.708677	0.668333	0.173889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419559.000000	1770064335.513336
-9218.115000	-24290.820000	-6226.290000	6737.085000	-16088.850000	-12164.580000	3684.555000	-301.860000	1.538644	3.261306	4.036177	7.361409	5.595222	5.703329	6.972445	3.388768	-4.486440	5.371520	-2.243220	0.708677	0.668333	0.173889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419560.000000	1770064335.513344
-9235.890000	-24306.120000	-6239.970000	6725.565000	-16102.755000	-12173.850000	3673.575000	-318.780000	-1.281642	-2.736831	-2.353118	1.346590	2.051287	7.516104	3.499747	2.383515	-1.831200	5.142620	-3.815000	0.708799	0.662108	0.174743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419561.000000	1770064335.520151
-9231.255000	-24306.840000	-6242.940000	6724.755000	-16101.990000	-12178.980000	3722.130000	-304.110000	-9.443317	-14.614334	-14.682980	-11.730620	-7.419870	0.687539	-4.397935	-3.170141	-1.831200	5.142620	-3.815000	0.708799	0.662108	0.174743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1419562.000000	1770064335.520160
