Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15639.795000	18557.955000	25870.320000	37944.315000	12178.485000	-3983.220000	-7355.790000	-1989.945000	-3.764116	-4.099504	-4.634055	-6.326161	-6.348669	0.202703	3.473418	-6.552031	-1.403920	4.776380	-2.014320	-0.877805	-0.254516	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772081.000000	1769635355.146905
15625.980000	18546.255000	25858.620000	37931.085000	12162.735000	-4003.155000	-7379.370000	-2002.545000	-0.357127	-1.694161	-3.022606	-4.070128	-3.700459	1.900834	7.512142	-3.494757	-1.403920	4.776380	-2.014320	-0.877805	-0.254516	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772082.000000	1769635355.146916
15606.900000	18527.445000	25838.820000	37912.545000	12143.565000	-4019.805000	-7385.040000	-2009.925000	3.432571	2.002196	0.265665	-0.006469	0.307655	2.712683	6.973752	-0.719946	-1.403920	4.776380	-2.014320	-0.877805	-0.254516	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772083.000000	1769635355.146928
15616.620000	18540.810000	25855.155000	37931.535000	12162.780000	-3998.790000	-7369.650000	-2009.430000	4.064187	3.181633	1.634526	2.052797	2.092776	1.101355	2.792417	0.386856	-1.403920	4.776380	-2.014320	-0.877805	-0.254516	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772084.000000	1769635355.146934
15635.160000	18557.640000	25872.840000	37948.770000	12178.890000	-3985.290000	-7361.055000	-1999.080000	1.188442	0.972812	0.312421	1.320086	1.297007	-1.241957	-0.373831	0.503996	-1.403920	4.776380	-2.014320	-0.877805	-0.254516	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772085.000000	1769635355.146940
15630.075000	18546.930000	25858.890000	37931.850000	12163.680000	-3996.900000	-7358.310000	-1990.530000	-1.429955	-1.286114	-0.703189	0.476836	0.607087	-1.506435	-0.225174	1.572123	-1.403920	4.776380	-2.014320	-0.877805	-0.254516	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772086.000000	1769635355.146944
15600.015000	18510.660000	25819.785000	37892.880000	12127.770000	-4024.305000	-7365.780000	-1998.900000	-1.439230	-1.598105	-0.226861	0.341648	0.624546	-0.107077	1.320041	4.301222	3.479280	4.410140	-2.014320	-0.877134	-0.254577	0.335326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772087.000000	1769635355.149259
15602.400000	18511.605000	25821.270000	37896.345000	12130.515000	-4022.370000	-7367.265000	-1994.085000	-0.538485	-1.628013	-0.438569	-0.954149	-0.540320	0.097633	1.192318	6.875298	3.479280	4.410140	-2.014320	-0.877134	-0.254577	0.335326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772088.000000	1769635355.149270
15603.930000	18513.720000	25823.160000	37897.965000	12130.245000	-4023.405000	-7369.695000	-1992.780000	-0.669412	-2.643893	-2.263952	-3.504091	-3.040113	-1.921593	-1.677321	6.944428	3.479280	4.410140	-2.014320	-0.877134	-0.254577	0.335326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772089.000000	1769635355.154103
15598.710000	18505.350000	25813.440000	37887.435000	12119.850000	-4031.685000	-7379.820000	-2001.915000	-1.333602	-3.345551	-3.687359	-4.834606	-4.598605	-4.258668	-5.687534	3.889581	3.479280	4.410140	-2.014320	-0.877134	-0.254577	0.335326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772090.000000	1769635355.154117
15609.060000	18522.180000	25833.330000	37907.550000	12139.245000	-4020.750000	-7398.270000	-2005.380000	-0.639079	-1.579872	-2.138332	-2.602312	-2.843742	-4.080674	-8.205116	-0.848165	3.479280	4.410140	-2.014320	-0.877134	-0.254577	0.335326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772091.000000	1769635355.157505
15620.265000	18538.515000	25852.320000	37928.430000	12159.630000	-4004.550000	-7388.550000	-2005.335000	2.377564	3.341774	3.145013	3.478001	2.823179	0.027459	-7.352767	-4.893167	3.479280	4.410140	-2.014320	-0.877134	-0.254577	0.335326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772092.000000	1769635355.157513
15615.270000	18532.935000	25847.235000	37921.995000	12154.635000	-4000.995000	-7356.330000	-2007.180000	5.853361	8.832281	9.345719	10.200527	9.482828	6.076133	-2.650672	-6.648787	3.479280	4.410140	-2.014320	-0.877134	-0.254577	0.335326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772093.000000	1769635355.161242
15599.520000	18514.305000	25826.040000	37898.235000	12132.495000	-4018.410000	-7366.185000	-2009.070000	6.248005	10.305208	11.342302	12.191418	11.805754	9.556132	4.325030	-6.085475	3.479280	4.410140	-2.014320	-0.877134	-0.254577	0.335326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772094.000000	1769635355.161257
15602.310000	18513.135000	25822.620000	37893.780000	12127.950000	-4021.650000	-7372.080000	-2004.930000	2.445687	5.990316	6.916885	7.240943	7.331664	7.737439	9.720864	-3.958364	3.479280	4.410140	-2.014320	-0.877134	-0.254577	0.335326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772095.000000	1769635355.165366
15601.365000	18508.635000	25817.580000	37888.065000	12122.055000	-4026.330000	-7367.130000	-2001.780000	-2.493773	-0.831773	-0.610447	-1.001843	-0.667897	2.252043	10.228941	-0.841325	3.479280	4.410140	-2.014320	-0.877134	-0.254577	0.335326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772096.000000	1769635355.165378
15595.875000	18508.230000	25818.435000	37888.830000	12124.485000	-4022.100000	-7361.190000	-2005.380000	-5.083182	-5.767699	-6.386588	-7.268695	-7.031946	-3.274544	6.131169	2.437384	-0.763000	6.104000	-1.770160	-0.874754	-0.247253	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772097.000000	1769635355.170614
15597.405000	18511.470000	25822.935000	37892.385000	12128.445000	-4019.310000	-7365.330000	-2011.005000	-4.836768	-7.181988	-8.242026	-9.139485	-9.077943	-6.341213	0.330693	4.379850	-0.763000	6.104000	-1.770160	-0.874754	-0.247253	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772098.000000	1769635355.170629
15602.130000	18517.500000	25829.640000	37898.550000	12132.360000	-4022.640000	-7382.070000	-2009.430000	-2.811120	-5.451106	-6.315500	-6.761786	-6.748317	-6.132459	-4.351497	4.237663	-0.763000	6.104000	-1.770160	-0.874754	-0.247253	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772099.000000	1769635355.173137
15609.330000	18523.575000	25835.310000	37904.400000	12136.410000	-4025.070000	-7387.065000	-2002.365000	0.003956	-1.910596	-2.203618	-1.986383	-1.997671	-3.613658	-6.471340	2.912959	-0.763000	6.104000	-1.770160	-0.874754	-0.247253	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772100.000000	1769635355.173148
15607.800000	18525.195000	25838.280000	37909.845000	12141.720000	-4017.960000	-7371.765000	-2000.250000	2.229453	1.171882	1.323180	2.096627	1.945718	-1.038789	-6.056353	1.648431	-0.763000	6.104000	-1.770160	-0.874754	-0.247253	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772101.000000	1769635355.177316
15603.435000	18521.145000	25833.015000	37904.490000	12135.510000	-4027.635000	-7382.430000	-2006.955000	2.655172	2.190237	2.420512	3.491430	3.123256	0.097572	-4.314969	0.661951	-0.763000	6.104000	-1.770160	-0.874754	-0.247253	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772102.000000	1769635355.177330
15601.320000	18516.195000	25825.590000	37896.210000	12128.670000	-4030.470000	-7388.775000	-2010.060000	1.496480	1.565670	1.649880	2.757392	2.225490	0.204551	-2.579952	-0.612915	-0.763000	6.104000	-1.770160	-0.874754	-0.247253	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772103.000000	1769635355.182574
15605.280000	18522.900000	25833.960000	37906.200000	12136.860000	-4021.605000	-7399.350000	-2012.130000	0.114611	0.850325	0.834574	1.724178	1.208354	0.721909	-1.221542	-2.347878	-0.763000	6.104000	-1.770160	-0.874754	-0.247253	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772104.000000	1769635355.182587
15610.770000	18525.915000	25838.010000	37912.185000	12146.715000	-4007.340000	-7380.180000	-2003.400000	-0.326356	1.060084	1.169844	1.648705	1.404228	2.547911	0.171966	-3.701515	-0.763000	6.104000	-1.770160	-0.874754	-0.247253	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772105.000000	1769635355.185216
15616.575000	18527.760000	25835.445000	37905.435000	12140.955000	-4005.720000	-7341.480000	-1992.420000	0.325903	1.788020	2.112186	2.074491	2.357169	4.896973	2.610726	-3.339660	-0.763000	6.104000	-1.770160	-0.874754	-0.247253	0.339965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772106.000000	1769635355.185225
15615.630000	18529.380000	25838.370000	37908.945000	12143.745000	-4006.755000	-7351.290000	-1995.795000	1.299259	1.859426	2.126529	1.496735	2.380037	5.796919	6.683369	-0.796940	-7.446880	6.775440	-0.991900	-0.874632	-0.241882	0.340636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772107.000000	1769635355.189142
15612.795000	18528.165000	25839.360000	37914.120000	12149.010000	-4004.595000	-7361.190000	-2000.970000	1.388335	0.591172	0.500947	-0.586490	0.643881	4.054126	10.380269	2.392255	-7.446880	6.775440	-0.991900	-0.874632	-0.241882	0.340636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772108.000000	1769635355.189154
15611.625000	18527.805000	25838.280000	37914.255000	12148.785000	-4006.710000	-7362.990000	-2000.925000	-0.208093	-1.849563	-2.236456	-3.294005	-2.160293	0.182044	10.063771	3.726909	-7.446880	6.775440	-0.991900	-0.874632	-0.241882	0.340636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772109.000000	1769635355.193157
15600.465000	18516.375000	25826.310000	37902.105000	12136.050000	-4017.285000	-7359.030000	-2007.045000	-2.976385	-4.519332	-4.934048	-5.493198	-4.874942	-4.394663	4.216276	2.211693	-7.446880	6.775440	-0.991900	-0.874632	-0.241882	0.340636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772110.000000	1769635355.193169
15595.245000	18508.545000	25816.410000	37892.565000	12129.165000	-4018.995000	-7356.645000	-2011.995000	-5.248145	-5.986951	-6.226741	-6.212275	-6.337996	-7.814175	-4.469236	-0.902395	-7.446880	6.775440	-0.991900	-0.874632	-0.241882	0.340636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772111.000000	1769635355.197401
15620.535000	18534.105000	25840.215000	37915.380000	12149.145000	-4006.485000	-7374.465000	-1996.965000	-5.080596	-4.786991	-4.770461	-4.423637	-5.225227	-8.040902	-11.074837	-3.270921	-7.446880	6.775440	-0.991900	-0.874632	-0.241882	0.340636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772112.000000	1769635355.197416
15625.170000	18540.090000	25846.155000	37919.700000	12150.135000	-4009.320000	-7381.080000	-1994.355000	-1.506047	-0.354087	-0.148335	0.143705	-1.112539	-4.572743	-12.798670	-3.073768	-7.446880	6.775440	-0.991900	-0.874632	-0.241882	0.340636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772113.000000	1769635355.206972
15625.395000	18543.420000	25850.520000	37923.615000	12153.600000	-4004.865000	-7376.310000	-1996.965000	3.802290	5.441124	5.692671	5.574135	4.040094	0.407711	-10.460379	-0.712302	-7.446880	6.775440	-0.991900	-0.874632	-0.241882	0.340636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772114.000000	1769635355.206985
15619.995000	18538.965000	25845.795000	37918.260000	12148.920000	-4007.160000	-7364.070000	-1999.620000	7.223563	8.957265	9.233936	8.694292	7.139924	4.001660	-6.148519	1.519694	-7.446880	6.775440	-0.991900	-0.874632	-0.241882	0.340636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772115.000000	1769635355.206998
15616.890000	18537.480000	25846.020000	37919.295000	12151.170000	-4001.895000	-7350.075000	-2000.250000	6.422578	7.808053	8.180103	7.594933	6.559741	5.057896	-0.560106	2.055572	-7.446880	6.775440	-0.991900	-0.874632	-0.241882	0.340636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772116.000000	1769635355.207003
15626.295000	18546.750000	25856.595000	37931.895000	12163.500000	-3998.250000	-7364.205000	-1994.805000	2.236369	2.755134	3.186173	2.942977	3.028006	4.192057	6.066807	1.289896	-8.850800	5.386780	0.335720	-0.876829	-0.244811	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772117.000000	1769635355.210780
15618.915000	18532.080000	25840.125000	37916.280000	12151.620000	-4008.285000	-7376.850000	-1995.300000	-2.392593	-3.174082	-2.849996	-2.617232	-1.206939	2.409366	10.990690	0.414516	-8.850800	5.386780	0.335720	-0.876829	-0.244811	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772118.000000	1769635355.210793
15611.175000	18521.505000	25830.045000	37905.885000	12143.160000	-4015.305000	-7375.455000	-1998.720000	-4.945929	-7.140483	-7.090105	-6.474147	-4.099706	0.359921	10.732492	0.109157	-8.850800	5.386780	0.335720	-0.876829	-0.244811	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772119.000000	1769635355.213569
15613.380000	18525.195000	25835.085000	37910.835000	12146.490000	-4012.965000	-7372.620000	-1999.980000	-4.861371	-7.887619	-8.076205	-7.302336	-4.796126	-1.407498	5.688445	0.181147	-8.850800	5.386780	0.335720	-0.876829	-0.244811	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772120.000000	1769635355.213582
15612.300000	18525.510000	25833.645000	37908.900000	12144.285000	-4015.890000	-7373.295000	-2005.110000	-3.283238	-5.827415	-6.013608	-5.344395	-3.689049	-2.458358	-0.084436	-0.146519	-8.850800	5.386780	0.335720	-0.876829	-0.244811	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772121.000000	1769635355.217850
15611.985000	18526.860000	25833.330000	37908.090000	12142.530000	-4018.500000	-7378.965000	-2008.080000	-1.679285	-2.474021	-2.563202	-2.199189	-1.988428	-2.778346	-3.323935	-1.350972	-8.850800	5.386780	0.335720	-0.876829	-0.244811	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772122.000000	1769635355.217861
15621.840000	18537.660000	25844.715000	37918.620000	12152.385000	-4008.870000	-7371.405000	-1998.810000	-0.354626	0.954296	0.775521	0.768973	-0.415920	-2.365254	-4.050103	-2.638521	-8.850800	5.386780	0.335720	-0.876829	-0.244811	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772123.000000	1769635355.221389
15625.395000	18539.415000	25845.435000	37918.260000	12152.385000	-4004.145000	-7360.380000	-1990.215000	1.401105	4.062130	3.620988	3.307768	1.260080	-0.906051	-3.639930	-2.343999	-8.850800	5.386780	0.335720	-0.876829	-0.244811	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772124.000000	1769635355.221402
15607.080000	18519.435000	25826.760000	37900.755000	12136.635000	-4014.945000	-7359.885000	-2001.465000	3.353232	5.948312	5.274695	4.754644	2.635041	1.207963	-2.514499	-0.034192	-8.850800	5.386780	0.335720	-0.876829	-0.244811	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772125.000000	1769635355.225400
15606.945000	18524.160000	25835.850000	37911.600000	12145.410000	-4013.055000	-7373.790000	-2013.480000	3.787880	5.161551	4.525181	3.912681	2.460989	2.537187	-0.744824	2.296009	-8.850800	5.386780	0.335720	-0.876829	-0.244811	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772126.000000	1769635355.225412
15623.235000	18543.060000	25857.405000	37933.560000	12165.930000	-4003.380000	-7391.115000	-2011.905000	2.355440	2.503813	2.413652	1.904447	1.378793	2.612513	0.655273	2.496898	-1.831200	5.539380	-0.152600	-0.876096	-0.252990	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772127.000000	1769635355.229247
15634.710000	18553.005000	25863.885000	37935.270000	12167.055000	-4000.815000	-7379.055000	-1994.490000	1.240533	1.072541	1.869975	1.629248	1.722610	2.517174	0.641455	1.141445	-1.831200	5.539380	-0.152600	-0.876096	-0.252990	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772128.000000	1769635355.229264
15639.210000	18558.810000	25866.855000	37934.685000	12166.065000	-3996.225000	-7360.515000	-1981.665000	1.801730	1.966275	3.275221	3.195356	3.505020	2.696310	0.105838	0.597269	-1.831200	5.539380	-0.152600	-0.876096	-0.252990	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772129.000000	1769635355.233438
15628.095000	18549.810000	25859.205000	37929.870000	12162.195000	-3997.575000	-7367.310000	-2005.245000	2.526828	2.849536	3.799175	3.645249	4.098032	2.337065	0.832261	1.525413	-1.831200	5.539380	-0.152600	-0.876096	-0.252990	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772130.000000	1769635355.233450
15632.730000	18556.740000	25865.460000	37934.010000	12164.895000	-4002.210000	-7381.350000	-2017.575000	1.301716	1.240849	1.278541	1.103183	1.850342	0.694730	2.285286	1.766629	-1.831200	5.539380	-0.152600	-0.876096	-0.252990	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772131.000000	1769635355.241252
15630.795000	18550.980000	25859.025000	37927.395000	12160.530000	-4001.670000	-7358.355000	-2002.185000	-1.956563	-2.761810	-3.535072	-3.428991	-2.353556	-2.148642	2.289488	-0.369217	-1.831200	5.539380	-0.152600	-0.876096	-0.252990	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772132.000000	1769635355.241264
15617.430000	18532.890000	25843.860000	37915.155000	12151.620000	-4005.045000	-7345.620000	-1992.015000	-5.453285	-7.069713	-8.150030	-7.554355	-6.313298	-5.063351	0.690736	-3.198542	-1.831200	5.539380	-0.152600	-0.876096	-0.252990	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772133.000000	1769635355.241277
15611.580000	18522.180000	25833.645000	37905.300000	12139.920000	-4021.965000	-7372.890000	-1987.920000	-7.219154	-9.494464	-10.321202	-9.295131	-8.160056	-6.542442	-0.953964	-3.649514	-1.831200	5.539380	-0.152600	-0.876096	-0.252990	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772134.000000	1769635355.241282
15602.400000	18507.870000	25817.670000	37889.235000	12125.160000	-4033.350000	-7390.890000	-1992.420000	-6.414113	-9.014045	-9.339343	-8.250500	-7.558618	-6.114543	-2.172445	-0.957919	-1.831200	5.539380	-0.152600	-0.876096	-0.252990	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	772135.000000	1769635355.245397
