Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15576.705000	18431.055000	25761.870000	37655.325000	12147.570000	-4013.055000	-7215.930000	-2309.985000	1.755577	1.419241	1.504660	1.380261	0.932128	0.302174	-3.002806	2.403315	-11.673900	3.219860	0.473060	-0.868528	-0.268310	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765864.000000	1769635342.800089
15566.400000	18423.180000	25755.930000	37651.905000	12144.375000	-4014.810000	-7205.625000	-2309.895000	2.467897	1.815104	1.633003	1.483013	1.492033	1.234835	-1.846843	2.489227	-11.673900	3.219860	0.473060	-0.868528	-0.268310	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765865.000000	1769635342.800095
15567.480000	18427.770000	25761.870000	37658.745000	12151.485000	-4008.330000	-7205.085000	-2308.365000	0.674199	0.541149	0.581997	0.780925	0.970286	0.766419	-0.131131	1.202853	-11.673900	3.219860	0.473060	-0.868528	-0.268310	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765866.000000	1769635342.800100
15577.830000	18438.795000	25772.670000	37667.115000	12159.270000	-4003.245000	-7212.825000	-2310.300000	-1.728785	-0.800487	-0.203361	0.602381	0.645134	-0.140541	0.031422	-0.500762	-8.515080	1.663340	-0.412020	-0.872984	-0.269164	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765867.000000	1769635342.800105
15586.155000	18446.265000	25778.430000	37669.815000	12160.395000	-4001.625000	-7214.940000	-2311.740000	-1.939147	-0.224569	0.749530	1.908278	1.683282	0.056814	-1.282866	-1.259405	-8.515080	1.663340	-0.412020	-0.872984	-0.269164	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765868.000000	1769635342.800110
15592.770000	18456.660000	25788.915000	37680.480000	12169.215000	-3994.830000	-7208.505000	-2314.530000	0.681122	2.346227	3.138659	4.014453	3.595688	1.657172	-2.260823	-0.798605	-8.515080	1.663340	-0.412020	-0.872984	-0.269164	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765869.000000	1769635342.800126
15583.680000	18442.710000	25775.685000	37669.725000	12161.295000	-3997.845000	-7197.705000	-2306.205000	3.603090	4.400145	4.504832	4.636049	4.219623	3.073817	-1.352397	-0.009976	-8.515080	1.663340	-0.412020	-0.872984	-0.269164	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765870.000000	1769635342.800134
15555.690000	18400.995000	25732.530000	37628.280000	12125.790000	-4019.310000	-7183.935000	-2297.745000	3.274549	2.565340	1.896421	1.430164	1.373138	2.107463	1.520350	0.478242	-8.515080	1.663340	-0.412020	-0.872984	-0.269164	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765871.000000	1769635342.800140
15542.280000	18393.660000	25726.590000	37622.835000	12116.745000	-4041.720000	-7221.510000	-2312.190000	-1.427964	-3.916669	-5.023100	-5.493797	-4.854838	-1.966219	4.486176	0.750325	-8.515080	1.663340	-0.412020	-0.872984	-0.269164	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765872.000000	1769635342.800145
15595.560000	18453.870000	25785.855000	37678.320000	12161.745000	-4027.410000	-7269.795000	-2295.855000	-6.734773	-10.130224	-11.182148	-11.274699	-10.246931	-6.920209	3.714658	0.798789	-8.515080	1.663340	-0.412020	-0.872984	-0.269164	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765873.000000	1769635342.800151
15587.550000	18441.945000	25773.570000	37667.655000	12157.920000	-4004.235000	-7201.845000	-2292.930000	-6.695600	-9.129488	-9.790811	-9.743953	-9.279821	-8.444142	-2.026891	0.710299	-8.515080	1.663340	-0.412020	-0.872984	-0.269164	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765874.000000	1769635342.800156
15577.695000	18430.875000	25762.680000	37658.790000	12150.540000	-4000.950000	-7182.675000	-2295.990000	-0.617333	-0.882572	-1.103203	-1.342120	-1.892875	-4.162547	-6.993285	0.663557	-8.515080	1.663340	-0.412020	-0.872984	-0.269164	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765875.000000	1769635342.800162
15580.755000	18436.095000	25769.610000	37667.520000	12157.245000	-4003.605000	-7209.630000	-2299.320000	5.910076	7.511389	7.678858	7.220556	6.254086	3.450639	-5.344898	0.382511	-8.515080	1.663340	-0.412020	-0.872984	-0.269164	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765876.000000	1769635342.800166
15584.310000	18439.110000	25772.130000	37670.940000	12162.150000	-3999.420000	-7215.345000	-2299.005000	7.939654	10.326043	10.894586	10.735904	10.248173	9.377890	0.804060	-0.348138	-8.087800	2.380560	-1.266580	-0.869138	-0.267700	0.350341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765877.000000	1769635342.800172
15583.590000	18438.570000	25769.610000	37667.835000	12157.605000	-4003.335000	-7211.205000	-2299.860000	5.010597	7.120670	7.992151	8.449894	8.872582	10.193712	5.454331	-1.299116	-8.087800	2.380560	-1.266580	-0.869138	-0.267700	0.350341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765878.000000	1769635342.800177
15582.825000	18437.580000	25769.160000	37666.575000	12154.275000	-4007.160000	-7208.730000	-2301.075000	-0.108102	1.167013	1.984133	2.727679	3.737106	5.882757	5.622970	-2.246682	-8.087800	2.380560	-1.266580	-0.869138	-0.267700	0.350341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765879.000000	1769635342.800183
15571.170000	18423.585000	25755.210000	37653.525000	12143.880000	-4012.245000	-7201.395000	-2304.945000	-3.835397	-3.235224	-2.827975	-2.488472	-1.741497	-0.476147	2.520406	-2.936608	-8.087800	2.380560	-1.266580	-0.869138	-0.267700	0.350341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765880.000000	1769635342.800188
15565.545000	18420.615000	25752.285000	37651.545000	12144.330000	-4007.430000	-7195.230000	-2309.085000	-4.677445	-4.424499	-4.510605	-4.935180	-4.903639	-4.934439	-0.052542	-2.828612	-8.087800	2.380560	-1.266580	-0.869138	-0.267700	0.350341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765881.000000	1769635342.800194
15575.535000	18432.360000	25763.040000	37661.310000	12151.485000	-4008.285000	-7213.005000	-2306.565000	-4.043650	-4.206961	-4.641014	-5.570132	-5.817585	-5.895280	0.287854	-1.766142	-8.087800	2.380560	-1.266580	-0.869138	-0.267700	0.350341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765882.000000	1769635342.800198
15581.970000	18438.255000	25768.530000	37664.955000	12150.810000	-4018.725000	-7241.490000	-2305.935000	-3.082775	-3.828020	-4.392871	-5.338486	-5.396249	-4.997197	0.405973	-0.208814	-8.087800	2.380560	-1.266580	-0.869138	-0.267700	0.350341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765883.000000	1769635342.800205
15584.895000	18444.195000	25776.405000	37676.340000	12163.005000	-4008.915000	-7246.440000	-2306.025000	-1.088687	-2.233091	-2.717080	-3.376836	-3.488104	-4.189896	-3.849495	1.499132	-8.087800	2.380560	-1.266580	-0.869138	-0.267700	0.350341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765884.000000	1769635342.800209
15585.435000	18443.340000	25775.595000	37676.385000	12164.175000	-3999.555000	-7211.160000	-2299.815000	1.937773	0.829294	0.619796	0.423814	-0.097677	-3.059572	-9.358670	3.200855	-8.087800	2.380560	-1.266580	-0.869138	-0.267700	0.350341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765885.000000	1769635342.800215
15580.170000	18435.870000	25767.405000	37667.745000	12153.825000	-4005.495000	-7192.935000	-2298.465000	4.165994	3.369995	3.531310	3.902686	3.147158	-0.556494	-8.672279	4.483260	-8.087800	2.380560	-1.266580	-0.869138	-0.267700	0.350341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765886.000000	1769635342.800220
15574.230000	18427.635000	25759.530000	37659.510000	12146.445000	-4013.280000	-7211.250000	-2303.730000	3.936700	3.394309	3.846350	4.639012	4.115023	2.428985	-0.462273	4.529167	-8.850800	2.517900	-1.205540	-0.868772	-0.267638	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765887.000000	1769635342.800226
15570.045000	18428.085000	25762.050000	37661.940000	12150.450000	-4011.435000	-7220.655000	-2313.495000	1.590225	1.278945	1.841873	2.677583	2.709977	4.246397	8.460291	2.613258	-8.850800	2.517900	-1.205540	-0.868772	-0.267638	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765888.000000	1769635342.800231
15572.025000	18437.985000	25774.560000	37676.250000	12164.805000	-3999.915000	-7219.755000	-2320.695000	-0.809949	-0.493929	0.047999	0.573160	1.160071	4.689267	11.285969	-0.859964	-8.850800	2.517900	-1.205540	-0.868772	-0.267638	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765889.000000	1769635342.800237
15575.535000	18440.370000	25775.640000	37676.925000	12164.085000	-4000.185000	-7213.005000	-2317.590000	-1.680890	-0.363816	0.087033	0.191255	1.032096	4.368992	7.655110	-4.181465	-8.850800	2.517900	-1.205540	-0.868772	-0.267638	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765890.000000	1769635342.800242
15579.810000	18438.705000	25770.105000	37669.545000	12157.110000	-4002.480000	-7208.640000	-2307.465000	-1.274723	0.553728	0.744494	0.538357	1.267825	3.142843	1.837312	-5.432591	-8.850800	2.517900	-1.205540	-0.868772	-0.267638	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765891.000000	1769635342.800248
15580.800000	18434.205000	25764.165000	37664.460000	12152.880000	-4005.855000	-7217.190000	-2300.580000	-0.547339	0.459618	0.075276	-0.292156	0.144928	0.674390	-2.335028	-3.675497	-8.850800	2.517900	-1.205540	-0.868772	-0.267638	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765892.000000	1769635342.800253
15581.970000	18431.010000	25761.420000	37662.390000	12150.720000	-4011.615000	-7230.105000	-2296.035000	-0.032112	-1.028335	-2.154871	-2.587007	-2.422986	-2.577178	-4.044391	0.290598	-8.850800	2.517900	-1.205540	-0.868772	-0.267638	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765893.000000	1769635342.800258
15583.185000	18430.560000	25758.450000	37658.745000	12147.885000	-4012.920000	-7219.980000	-2297.520000	0.138027	-2.873045	-4.459251	-4.886403	-4.940988	-5.553661	-4.808898	4.091162	-8.850800	2.517900	-1.205540	-0.868772	-0.267638	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765894.000000	1769635342.800263
15594.570000	18446.715000	25773.660000	37672.965000	12161.655000	-3997.845000	-7201.485000	-2299.005000	0.309422	-3.258321	-4.682234	-5.030168	-5.271399	-6.579075	-5.354550	5.362752	-8.850800	2.517900	-1.205540	-0.868772	-0.267638	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765895.000000	1769635342.800269
15611.355000	18467.955000	25796.295000	37696.185000	12184.335000	-3978.720000	-7199.505000	-2291.445000	1.286809	-0.617697	-1.281386	-1.460610	-1.863983	-3.884570	-4.118664	3.701009	-8.850800	2.517900	-1.205540	-0.868772	-0.267638	0.349975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765896.000000	1769635342.800274
15591.870000	18450.765000	25780.680000	37680.570000	12168.540000	-3995.820000	-7220.430000	-2304.900000	3.018572	4.243403	4.628049	4.693630	4.105399	1.832002	-0.508948	0.703403	-8.927100	2.884140	0.320460	-0.871092	-0.269225	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765897.000000	1769635342.800280
15556.995000	18413.280000	25744.770000	37647.810000	12139.380000	-4019.040000	-7225.785000	-2320.515000	3.111213	6.920335	8.224934	8.557062	7.853346	6.158609	2.928567	-2.171839	-8.927100	2.884140	0.320460	-0.871092	-0.269225	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765898.000000	1769635342.800284
15550.470000	18397.215000	25727.220000	37631.970000	12126.015000	-4024.845000	-7212.015000	-2308.095000	-0.947859	3.145265	4.931653	5.550190	5.111201	5.010557	3.756586	-4.439406	-8.927100	2.884140	0.320460	-0.871092	-0.269225	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765899.000000	1769635342.800290
15551.820000	18400.950000	25731.180000	37634.580000	12126.150000	-4026.825000	-7210.125000	-2304.135000	-7.479508	-5.413462	-3.671020	-2.778709	-2.537056	-0.584900	2.534257	-5.364281	-8.927100	2.884140	0.320460	-0.871092	-0.269225	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765900.000000	1769635342.800295
15556.635000	18408.195000	25736.670000	37639.215000	12128.040000	-4028.490000	-7219.395000	-2304.990000	-11.313044	-11.847507	-10.627920	-9.742672	-8.957618	-5.798449	1.228457	-4.236899	-8.927100	2.884140	0.320460	-0.871092	-0.269225	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765901.000000	1769635342.800301
15551.595000	18401.940000	25728.660000	37632.600000	12124.980000	-4024.485000	-7204.770000	-2307.510000	-9.013073	-10.878732	-10.565779	-10.192952	-9.507756	-6.792246	0.764466	-1.621244	-8.927100	2.884140	0.320460	-0.871092	-0.269225	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765902.000000	1769635342.800306
15545.520000	18397.215000	25724.610000	37629.270000	12123.360000	-4020.030000	-7188.660000	-2310.570000	-1.875432	-3.391083	-4.083736	-4.474285	-4.322610	-3.171784	0.843702	1.094088	-8.927100	2.884140	0.320460	-0.871092	-0.269225	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765903.000000	1769635342.800311
15558.435000	18411.570000	25739.820000	37644.030000	12134.655000	-4016.295000	-7204.455000	-2305.215000	5.834562	5.461392	4.141251	3.239111	2.940639	2.435629	0.590671	2.907359	-8.927100	2.884140	0.320460	-0.871092	-0.269225	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765904.000000	1769635342.800316
15583.230000	18441.675000	25770.330000	37672.830000	12156.480000	-4011.390000	-7230.780000	-2298.735000	10.909966	11.410806	10.092076	9.127924	8.519663	6.555340	-1.031130	3.746015	-8.927100	2.884140	0.320460	-0.871092	-0.269225	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765905.000000	1769635342.800322
15595.245000	18453.510000	25780.995000	37683.495000	12164.715000	-4010.040000	-7244.055000	-2293.830000	13.188727	13.824606	12.914649	12.147145	11.093947	7.606279	-3.953249	4.284678	-8.927100	2.884140	0.320460	-0.871092	-0.269225	0.350402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765906.000000	1769635342.800327
15581.475000	18436.860000	25765.695000	37670.310000	12155.220000	-4014.495000	-7241.940000	-2301.795000	13.286715	13.464732	13.011704	12.480262	10.969328	6.298470	-6.326014	4.718249	-10.727780	3.860780	0.244160	-0.867674	-0.269958	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765907.000000	1769635342.800333
15578.370000	18433.440000	25763.130000	37668.240000	12154.680000	-4012.245000	-7245.315000	-2302.785000	10.091975	9.721919	9.696179	9.447688	8.079051	3.727812	-6.243232	3.774287	-10.727780	3.860780	0.244160	-0.867674	-0.269958	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765908.000000	1769635342.800338
15582.510000	18435.735000	25762.860000	37665.720000	12150.900000	-4021.290000	-7262.325000	-2301.075000	2.711141	2.093858	2.510468	2.649420	2.374483	0.421199	-3.523803	0.461663	-10.727780	3.860780	0.244160	-0.867674	-0.269958	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765909.000000	1769635342.800343
15584.040000	18437.445000	25764.255000	37667.520000	12154.455000	-4011.705000	-7238.295000	-2297.925000	-6.661201	-7.276818	-6.558372	-6.066391	-4.734496	-3.037366	0.824741	-3.823507	-10.727780	3.860780	0.244160	-0.867674	-0.269958	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765910.000000	1769635342.800348
15592.725000	18450.495000	25776.405000	37678.320000	12163.995000	-3994.470000	-7196.625000	-2302.605000	-13.650831	-14.115020	-13.397620	-12.798090	-10.292548	-5.306726	5.951612	-6.486658	-10.727780	3.860780	0.244160	-0.867674	-0.269958	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765911.000000	1769635342.800354
15578.820000	18441.360000	25768.800000	37671.615000	12157.155000	-4006.305000	-7223.130000	-2324.610000	-15.178009	-15.216633	-14.747462	-14.318712	-11.802599	-5.347959	10.313816	-6.496350	-10.727780	3.860780	0.244160	-0.867674	-0.269958	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765912.000000	1769635342.800358
15570.180000	18420.390000	25746.165000	37649.070000	12136.770000	-4024.575000	-7237.215000	-2313.945000	-12.087567	-11.693397	-11.584181	-11.406558	-9.899313	-4.283799	10.974003	-4.829881	-10.727780	3.860780	0.244160	-0.867674	-0.269958	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765913.000000	1769635342.800364
15577.110000	18419.715000	25745.850000	37648.305000	12137.805000	-4017.690000	-7217.730000	-2288.610000	-7.460266	-7.518015	-7.791991	-7.718099	-7.339319	-3.868335	7.139988	-2.043901	-10.727780	3.860780	0.244160	-0.867674	-0.269958	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	765914.000000	1769635342.800369
