Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15582.600000	18457.065000	25716.420000	37841.760000	12243.330000	-3927.420000	-6916.095000	-2635.335000	-8.207973	-8.226005	-7.754275	-7.289692	-7.074072	-3.122015	10.787323	0.140113	3.708180	1.815940	-1.052940	-0.857237	-0.284606	0.354552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	759645.000000	1769635330.258294
15602.895000	18484.245000	25747.155000	37873.260000	12275.685000	-3882.555000	-6871.545000	-2624.760000	-1.009244	1.151950	2.092943	2.309756	1.727141	1.925517	5.793433	-0.433665	3.708180	1.815940	-1.052940	-0.857237	-0.284606	0.354552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	759646.000000	1769635330.258305
15594.255000	18467.055000	25728.075000	37855.710000	12263.760000	-3872.340000	-6830.865000	-2624.310000	6.739597	10.448904	11.694640	11.694917	10.723981	7.969933	1.794671	-0.428164	7.706300	0.579880	-1.663340	-0.854734	-0.287719	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	759647.000000	1769635330.264474
15582.735000	18452.655000	25714.530000	37840.680000	12248.055000	-3892.770000	-6855.570000	-2630.430000	11.771076	15.423166	16.585620	16.479121	15.995946	13.356286	2.033369	1.062718	7.706300	0.579880	-1.663340	-0.854734	-0.287719	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	759648.000000	1769635330.264487
15611.175000	18484.065000	25749.000000	37873.260000	12275.505000	-3882.105000	-6876.720000	-2614.455000	12.325608	14.080704	14.678016	14.468844	14.961928	14.453181	3.174316	3.326576	7.706300	0.579880	-1.663340	-0.854734	-0.287719	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	759649.000000	1769635330.265802
15616.710000	18492.165000	25759.395000	37885.635000	12286.845000	-3875.895000	-6873.705000	-2610.900000	10.021145	9.346036	9.268751	8.894204	9.898423	10.400850	0.678261	5.153698	7.706300	0.579880	-1.663340	-0.854734	-0.287719	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	759650.000000	1769635330.265828
15606.180000	18479.385000	25744.545000	37869.210000	12270.240000	-3892.410000	-6894.405000	-2618.505000	6.527479	4.358507	3.883875	3.452829	4.055165	3.057547	-5.512137	5.123641	7.706300	0.579880	-1.663340	-0.854734	-0.287719	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	759651.000000	1769635330.270370
15592.410000	18461.070000	25721.820000	37845.270000	12249.810000	-3902.220000	-6883.515000	-2623.365000	1.372680	-1.153773	-1.822397	-2.058391	-2.239924	-5.565283	-11.830684	2.282131	7.706300	0.579880	-1.663340	-0.854734	-0.287719	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759652.000000	1769635330.270384
15592.770000	18457.110000	25714.395000	37835.100000	12240.450000	-3908.295000	-6880.185000	-2622.960000	-5.147684	-7.459275	-8.425647	-8.357490	-8.869553	-12.548669	-13.460734	-2.292941	7.706300	0.579880	-1.663340	-0.854734	-0.287719	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759653.000000	1769635330.285931
15599.700000	18470.160000	25729.020000	37850.310000	12254.670000	-3900.240000	-6882.345000	-2617.740000	-10.339447	-12.175176	-13.578746	-13.349439	-13.504698	-14.558137	-7.695980	-5.829468	7.706300	0.579880	-1.663340	-0.854734	-0.287719	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	759654.000000	1769635330.285947
