Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15675.660000	18508.860000	25645.860000	37949.265000	12319.470000	-3626.730000	-6598.080000	-2868.480000	0.924580	-1.658329	-2.196825	-1.934043	-2.047050	-3.417805	-7.439376	1.711408	-0.976640	4.990020	-1.113980	-0.860532	-0.257812	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753510.000000	1769635318.052715
15680.610000	18517.455000	25655.355000	37957.590000	12326.580000	-3625.875000	-6610.725000	-2871.360000	2.178148	-0.241325	-0.755663	-0.755906	-0.880259	-2.870434	-7.527600	2.919661	-0.976640	4.990020	-1.113980	-0.860532	-0.257812	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753511.000000	1769635318.053027
15688.530000	18521.820000	25656.885000	37957.545000	12323.610000	-3630.015000	-6616.980000	-2862.360000	2.204986	0.774763	0.213097	-0.506592	-0.498289	-1.446271	-2.675968	3.480269	-0.976640	4.990020	-1.113980	-0.860532	-0.257812	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753512.000000	1769635318.053038
15683.310000	18516.645000	25649.685000	37948.815000	12312.540000	-3641.760000	-6615.315000	-2862.495000	0.946159	1.033025	0.480894	-0.965177	-1.123107	-0.596220	3.094192	2.752216	-0.976640	4.990020	-1.113980	-0.860532	-0.257812	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753513.000000	1769635318.070841
15680.565000	18516.285000	25650.765000	37949.175000	12312.585000	-3643.695000	-6619.995000	-2867.445000	-0.769671	0.782504	0.426229	-1.292473	-2.143297	-1.412997	4.881525	0.837700	-0.976640	4.990020	-1.113980	-0.860532	-0.257812	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753514.000000	1769635318.070856
15671.160000	18504.045000	25638.345000	37938.555000	12307.905000	-3640.950000	-6615.000000	-2872.530000	-1.948058	0.462362	0.538543	-0.803176	-2.333826	-2.902384	1.679161	-1.467516	-0.976640	4.990020	-1.113980	-0.860532	-0.257812	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753515.000000	1769635318.071414
15653.970000	18482.310000	25615.350000	37918.980000	12294.630000	-3642.885000	-6602.985000	-2878.740000	-2.642909	-0.443167	0.132477	-0.208453	-1.340608	-2.635520	-1.854051	-3.181835	-0.976640	4.990020	-1.113980	-0.860532	-0.257812	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753516.000000	1769635318.071426
15642.000000	18473.400000	25608.735000	37913.400000	12287.925000	-3649.275000	-6603.975000	-2886.840000	-3.607829	-2.594337	-1.737604	-0.765431	-0.245911	-0.085240	-1.189912	-3.903780	-9.491720	4.257540	-0.335720	-0.862425	-0.249023	0.359862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753517.000000	1769635318.083033
15672.510000	18508.410000	25641.720000	37943.505000	12310.290000	-3649.995000	-6658.380000	-2881.215000	-4.029965	-4.289319	-3.482001	-1.511952	0.572927	2.765387	1.743031	-3.654475	-9.491720	4.257540	-0.335720	-0.862425	-0.249023	0.359862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753518.000000	1769635318.083050
15691.455000	18521.910000	25650.810000	37950.525000	12316.815000	-3643.200000	-6653.205000	-2866.635000	-1.429665	-2.315244	-1.900072	0.185779	2.285337	4.196334	1.584852	-2.008990	-9.491720	4.257540	-0.335720	-0.862425	-0.249023	0.359862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753519.000000	1769635318.083065
15674.220000	18503.685000	25633.980000	37935.135000	12305.250000	-3642.165000	-6606.360000	-2870.235000	4.163164	3.116494	2.857424	4.176927	4.837981	4.283871	-1.364936	1.213786	-9.491720	4.257540	-0.335720	-0.862425	-0.249023	0.359862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753520.000000	1769635318.083071
15673.095000	18507.870000	25641.270000	37941.345000	12309.390000	-3644.370000	-6613.380000	-2875.770000	8.421965	7.411842	6.654484	6.885806	6.030633	3.680953	-1.516359	4.317041	-9.491720	4.257540	-0.335720	-0.862425	-0.249023	0.359862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	753521.000000	1769635318.084132
