Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15550.830000	18145.980000	25392.960000	37621.125000	12062.925000	-3606.795000	-6852.960000	-3103.920000	0.708890	-1.930088	-1.569714	-1.352468	-1.277737	-3.314325	-7.006183	4.067224	-14.603820	3.631880	2.197440	-0.846678	-0.237121	0.394164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747318.000000	1769635305.594769
15553.305000	18143.145000	25386.255000	37608.660000	12046.230000	-3620.430000	-6859.980000	-3098.745000	1.318607	-1.520617	-0.940536	0.139488	0.823568	-0.630860	-4.724793	4.412616	-14.603820	3.631880	2.197440	-0.846678	-0.237121	0.394164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747319.000000	1769635305.598770
15562.035000	18146.115000	25386.435000	37608.435000	12045.330000	-3622.275000	-6863.850000	-3082.005000	3.093123	0.885371	0.950618	1.737043	1.888079	0.341579	-3.706626	2.724059	-14.603820	3.631880	2.197440	-0.846678	-0.237121	0.394164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747320.000000	1769635305.598785
15551.685000	18138.555000	25381.530000	37607.715000	12047.760000	-3618.810000	-6860.430000	-3086.415000	4.092218	3.536104	3.058769	3.039275	2.198969	0.317275	-3.792044	0.621200	-14.603820	3.631880	2.197440	-0.846678	-0.237121	0.394164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747321.000000	1769635305.609783
15551.595000	18138.735000	25379.865000	37605.870000	12046.635000	-3619.935000	-6860.970000	-3094.920000	2.338531	3.775768	3.462432	3.331301	2.286672	0.953428	-2.178750	-0.695795	-14.603820	3.631880	2.197440	-0.846678	-0.237121	0.394164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747322.000000	1769635305.609796
15557.355000	18141.615000	25381.980000	37607.670000	12047.670000	-3620.655000	-6864.165000	-3093.345000	-1.949236	0.836721	1.330122	2.020983	1.883232	2.320276	2.295341	-1.477178	-14.603820	3.631880	2.197440	-0.846678	-0.237121	0.394164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747323.000000	1769635305.609812
15560.640000	18143.595000	25386.570000	37615.095000	12054.960000	-3618.180000	-6868.215000	-3088.980000	-5.669331	-2.828437	-1.611162	0.020309	1.059405	3.363058	6.994281	-1.988793	-14.603820	3.631880	2.197440	-0.846678	-0.237121	0.394164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747324.000000	1769635305.609818
15556.230000	18156.285000	25405.605000	37638.945000	12079.080000	-3598.830000	-6862.590000	-3104.910000	-6.708817	-4.842327	-3.382096	-1.340542	0.378779	3.580268	9.199824	-2.467887	-14.603820	3.631880	2.197440	-0.846678	-0.237121	0.394164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747325.000000	1769635305.610695
15568.830000	18179.280000	25429.455000	37663.695000	12102.930000	-3574.440000	-6840.495000	-3102.480000	-5.632327	-4.680666	-3.308381	-1.460974	0.246199	3.373673	9.109782	-3.335328	-14.603820	3.631880	2.197440	-0.846678	-0.237121	0.394164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747326.000000	1769635305.610706
15573.780000	18172.980000	25420.815000	37653.300000	12093.255000	-3583.170000	-6834.870000	-3085.695000	-2.769425	-2.117328	-1.080500	0.065148	1.140532	3.463748	8.073223	-3.518948	-13.657700	3.906560	1.785420	-0.847837	-0.240173	0.393554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747327.000000	1769635305.621787
15540.030000	18129.960000	25373.700000	37604.880000	12048.345000	-3619.215000	-6860.520000	-3088.890000	1.287679	1.519432	1.825699	1.899398	2.122191	3.051598	5.595247	-1.434072	-13.657700	3.906560	1.785420	-0.847837	-0.240173	0.393554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747328.000000	1769635305.621799
15527.880000	18117.045000	25355.925000	37584.045000	12029.760000	-3630.465000	-6868.395000	-3093.390000	3.638653	2.677904	1.842341	0.674225	0.378895	-0.049779	0.069899	1.851460	-13.657700	3.906560	1.785420	-0.847837	-0.240173	0.393554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747329.000000	1769635305.621811
15527.160000	18119.295000	25358.445000	37587.510000	12031.470000	-3630.960000	-6861.465000	-3100.905000	2.389567	-0.008756	-2.057612	-4.356735	-4.705175	-5.665224	-7.296950	3.765201	-13.657700	3.906560	1.785420	-0.847837	-0.240173	0.393554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747330.000000	1769635305.621816
15533.730000	18127.305000	25368.390000	37597.185000	12036.555000	-3631.680000	-6868.395000	-3105.630000	-0.508227	-3.536214	-6.200062	-9.081427	-9.457941	-10.256078	-12.319167	3.367820	-13.657700	3.906560	1.785420	-0.847837	-0.240173	0.393554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747331.000000	1769635305.622849
15568.155000	18162.000000	25400.835000	37626.390000	12059.955000	-3618.945000	-6887.115000	-3093.930000	-1.381484	-3.642566	-5.828411	-8.427458	-9.306386	-10.243335	-12.409473	1.651932	-13.657700	3.906560	1.785420	-0.847837	-0.240173	0.393554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747332.000000	1769635305.622861
15583.185000	18173.385000	25416.180000	37648.305000	12089.385000	-3573.585000	-6831.405000	-3069.675000	1.742027	1.151812	0.280531	-1.269122	-2.903151	-4.461002	-7.692859	0.507991	-13.657700	3.906560	1.785420	-0.847837	-0.240173	0.393554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747333.000000	1769635305.626701
15537.960000	18109.215000	25349.580000	37586.160000	12036.645000	-3607.515000	-6810.840000	-3083.985000	6.264521	6.560875	7.057793	7.035845	5.438581	4.289926	1.072040	1.114288	-13.657700	3.906560	1.785420	-0.847837	-0.240173	0.393554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747334.000000	1769635305.626712
15528.195000	18100.260000	25339.230000	37572.300000	12017.655000	-3644.415000	-6865.965000	-3110.985000	6.578061	5.704278	6.958734	8.514361	8.305471	9.307989	9.994086	1.906709	-13.657700	3.906560	1.785420	-0.847837	-0.240173	0.393554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747335.000000	1769635305.630664
15591.240000	18191.970000	25431.165000	37657.665000	12090.825000	-3602.025000	-6908.175000	-3093.570000	1.850840	-0.453439	0.869733	3.333463	4.744120	7.051884	11.631321	0.264131	-13.657700	3.906560	1.785420	-0.847837	-0.240173	0.393554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747336.000000	1769635305.630677
15568.380000	18175.905000	25416.405000	37647.180000	12088.845000	-3584.925000	-6841.170000	-3086.550000	-2.020543	-2.482785	-1.289408	0.934283	2.596661	2.639011	4.444585	-3.145806	-10.315760	5.386780	2.380560	-0.846616	-0.242126	0.393920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747337.000000	1769635305.634705
15549.795000	18146.610000	25385.670000	37616.310000	12057.255000	-3618.765000	-6872.220000	-3096.495000	-1.655034	2.944423	4.211162	5.426992	5.981352	1.838708	-3.717823	-5.075825	-10.315760	5.386780	2.380560	-0.846616	-0.242126	0.393920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747338.000000	1769635305.634712
15535.935000	18131.985000	25372.080000	37604.610000	12046.410000	-3631.770000	-6894.495000	-3104.190000	-0.359038	8.068744	9.419897	9.625940	9.025243	2.823181	-6.739316	-4.036112	-10.315760	5.386780	2.380560	-0.846616	-0.242126	0.393920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747339.000000	1769635305.642132
15535.530000	18133.785000	25375.950000	37608.660000	12050.370000	-3623.490000	-6861.465000	-3101.580000	-1.869012	5.602707	6.646540	6.267694	5.455392	1.268954	-5.174435	-1.177803	-10.315760	5.386780	2.380560	-0.846616	-0.242126	0.393920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747340.000000	1769635305.642148
15547.230000	18143.055000	25385.760000	37618.695000	12060.045000	-3610.980000	-6844.635000	-3103.920000	-5.905211	-3.529357	-3.233809	-3.766053	-3.820039	-2.945149	-0.555524	1.380962	-10.315760	5.386780	2.380560	-0.846616	-0.242126	0.393920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747341.000000	1769635305.643314
15556.185000	18147.330000	25387.560000	37620.495000	12063.600000	-3606.165000	-6850.800000	-3098.115000	-8.870850	-12.545559	-13.247134	-13.842333	-12.997666	-7.066363	4.649568	2.123165	-10.315760	5.386780	2.380560	-0.846616	-0.242126	0.393920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747342.000000	1769635305.643325
15550.785000	18139.815000	25378.380000	37610.730000	12056.445000	-3611.565000	-6845.895000	-3086.820000	-6.805716	-14.380912	-16.079613	-16.986622	-16.013339	-8.213027	6.373347	1.793065	-10.315760	5.386780	2.380560	-0.846616	-0.242126	0.393920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747343.000000	1769635305.646676
15535.035000	18126.315000	25369.830000	37604.880000	12050.460000	-3617.640000	-6850.530000	-3090.960000	-0.067532	-7.969285	-10.164307	-11.349484	-10.943067	-4.956333	4.329094	2.362361	-10.315760	5.386780	2.380560	-0.846616	-0.242126	0.393920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747344.000000	1769635305.646688
15545.925000	18132.660000	25374.960000	37607.985000	12050.730000	-3621.780000	-6863.850000	-3092.265000	6.048963	0.500621	-1.190113	-1.996799	-2.085147	0.533573	1.653052	3.495554	-10.315760	5.386780	2.380560	-0.846616	-0.242126	0.393920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747345.000000	1769635305.650736
15554.880000	18142.605000	25387.830000	37623.060000	12067.380000	-3611.430000	-6871.230000	-3098.925000	8.071022	5.633430	5.307115	5.495366	5.202381	4.448718	-0.997649	2.964111	-10.315760	5.386780	2.380560	-0.846616	-0.242126	0.393920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747346.000000	1769635305.650748
15550.920000	18145.440000	25388.415000	37616.985000	12057.660000	-3621.870000	-6882.750000	-3115.350000	7.520944	8.080267	9.213343	10.213486	9.664716	5.806507	-4.347661	0.157538	-9.018660	3.341940	1.037680	-0.850706	-0.240356	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747347.000000	1769635305.655509
15550.605000	18156.600000	25400.925000	37626.435000	12063.960000	-3622.815000	-6883.245000	-3121.200000	6.272571	9.839021	11.693559	12.568820	11.600717	5.647639	-6.763876	-3.386594	-9.018660	3.341940	1.037680	-0.850706	-0.240356	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747348.000000	1769635305.655522
15544.305000	18150.255000	25395.795000	37624.590000	12066.255000	-3610.755000	-6842.655000	-3101.940000	3.823508	9.976627	11.472691	11.373104	10.146491	4.195934	-6.064713	-5.473528	-9.018660	3.341940	1.037680	-0.850706	-0.240356	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747349.000000	1769635305.658679
15535.530000	18125.730000	25367.310000	37596.150000	12042.495000	-3621.960000	-6827.490000	-3083.805000	-0.864694	5.995918	6.359356	5.349242	4.513869	1.063933	-1.946778	-4.339515	-9.018660	3.341940	1.037680	-0.850706	-0.240356	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747350.000000	1769635305.658693
15552.180000	18131.535000	25371.045000	37600.290000	12047.535000	-3617.325000	-6848.280000	-3072.510000	-6.461397	-1.997806	-2.931935	-4.049676	-3.838832	-3.184948	3.315048	-0.003124	-9.018660	3.341940	1.037680	-0.850706	-0.240356	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747351.000000	1769635305.664806
15558.525000	18136.170000	25374.060000	37602.225000	12048.705000	-3617.145000	-6855.300000	-3081.960000	-8.991372	-9.335612	-11.135447	-11.582730	-10.352466	-6.096769	6.076891	4.998786	-9.018660	3.341940	1.037680	-0.850706	-0.240356	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747352.000000	1769635305.664813
15569.280000	18171.675000	25412.670000	37636.560000	12073.005000	-3608.820000	-6861.870000	-3092.940000	-6.119636	-10.862303	-12.711441	-12.239173	-10.752108	-5.319716	4.971594	7.008113	-9.018660	3.341940	1.037680	-0.850706	-0.240356	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747353.000000	1769635305.668217
15548.490000	18154.170000	25394.175000	37619.865000	12061.305000	-3608.415000	-6844.095000	-3092.310000	-0.308919	-5.991156	-7.043846	-5.994787	-5.223202	-1.433751	1.906761	4.276412	-9.018660	3.341940	1.037680	-0.850706	-0.240356	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747354.000000	1769635305.668228
15547.905000	18146.520000	25384.770000	37613.205000	12058.380000	-3615.345000	-6854.265000	-3086.820000	3.794123	0.981258	1.169929	2.298204	1.994503	2.741820	-0.459693	-1.021783	-9.018660	3.341940	1.037680	-0.850706	-0.240356	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747355.000000	1769635305.670816
15563.070000	18162.765000	25401.285000	37630.125000	12074.085000	-3617.640000	-6874.965000	-3083.175000	4.229344	5.201364	6.424165	7.479161	6.726485	4.806392	-1.163310	-4.591820	-9.018660	3.341940	1.037680	-0.850706	-0.240356	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747356.000000	1769635305.670830
15554.115000	18153.360000	25392.015000	37622.610000	12068.100000	-3618.720000	-6867.180000	-3089.655000	2.551666	5.152229	6.754401	7.839273	7.567224	4.022806	-1.522646	-4.348511	-10.590440	2.502640	2.334780	-0.851682	-0.238220	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747357.000000	1769635305.681019
15531.885000	18134.325000	25376.085000	37610.505000	12058.695000	-3613.860000	-6853.545000	-3109.545000	0.275999	1.900342	3.244645	4.286577	4.831050	1.014098	-3.059268	-2.484136	-10.590440	2.502640	2.334780	-0.851682	-0.238220	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747358.000000	1769635305.681033
15544.395000	18153.045000	25395.345000	37629.495000	12075.435000	-3600.495000	-6847.830000	-3102.390000	-2.246534	-2.153347	-1.278958	-0.638894	0.216041	-2.313535	-5.022004	-2.367473	-10.590440	2.502640	2.334780	-0.851682	-0.238220	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747359.000000	1769635305.681047
15544.125000	18151.605000	25394.355000	37626.885000	12072.150000	-3607.335000	-6855.165000	-3098.205000	-3.955181	-3.869835	-3.261838	-3.445057	-3.198163	-3.641183	-4.930366	-3.956917	-10.590440	2.502640	2.334780	-0.851682	-0.238220	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747360.000000	1769635305.681052
15553.845000	18153.630000	25389.270000	37616.850000	12061.620000	-3615.930000	-6860.295000	-3089.700000	-3.586025	-2.421923	-2.016684	-3.246185	-4.057716	-2.628554	-1.582029	-4.042242	-10.590440	2.502640	2.334780	-0.851682	-0.238220	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747361.000000	1769635305.682804
15554.970000	18148.365000	25381.305000	37609.020000	12057.930000	-3616.740000	-6864.705000	-3091.005000	-1.178086	-0.295276	-0.570796	-2.659480	-3.936212	-1.097945	3.224806	-0.547462	-10.590440	2.502640	2.334780	-0.851682	-0.238220	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747362.000000	1769635305.682817
15555.915000	18152.055000	25389.630000	37621.530000	12073.095000	-3604.905000	-6855.840000	-3088.305000	2.260753	0.550640	-0.831829	-3.110071	-3.765083	-0.232760	6.374174	4.961983	-10.590440	2.502640	2.334780	-0.851682	-0.238220	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747363.000000	1769635305.688162
15553.350000	18151.245000	25387.830000	37615.140000	12061.080000	-3619.575000	-6859.305000	-3091.005000	5.144249	0.702618	-1.303130	-2.920753	-2.521506	0.472762	6.634965	8.920533	-10.590440	2.502640	2.334780	-0.851682	-0.238220	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	747364.000000	1769635305.688177
