Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15643.125000	18429.480000	25861.050000	37898.685000	12129.705000	-4039.470000	-7400.115000	-1815.300000	-9.620007	-10.794101	-11.260730	-11.166349	-10.343221	-7.254598	-2.213091	-2.794084	-3.113040	5.966660	-1.754900	-0.872129	-0.260986	0.341003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775371.000000	1769635361.719333
15636.870000	18428.580000	25864.065000	37903.455000	12133.080000	-4040.325000	-7403.760000	-1823.805000	-12.067662	-12.403331	-12.426085	-11.746833	-11.012886	-8.706203	-3.684516	-5.952109	-3.113040	5.966660	-1.754900	-0.872129	-0.260986	0.341003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775372.000000	1769635361.719339
15637.320000	18432.720000	25873.020000	37917.045000	12146.805000	-4025.205000	-7388.010000	-1823.715000	-8.616821	-7.299901	-6.596146	-5.724276	-5.544584	-5.264302	-2.980806	-6.267538	-3.113040	5.966660	-1.754900	-0.872129	-0.260986	0.341003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775373.000000	1769635361.723263
15629.130000	18417.780000	25854.885000	37899.855000	12134.835000	-4027.860000	-7384.140000	-1819.440000	-2.594597	-0.242513	1.134672	2.065639	1.853583	0.786406	0.757829	-3.892057	-3.113040	5.966660	-1.754900	-0.872129	-0.260986	0.341003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775374.000000	1769635361.723274
15636.150000	18427.095000	25862.445000	37904.130000	12136.050000	-4041.090000	-7425.990000	-1817.910000	2.645903	4.235045	5.716962	6.694861	6.570419	5.423522	4.300581	-0.073677	-3.113040	5.966660	-1.754900	-0.872129	-0.260986	0.341003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775375.000000	1769635361.727359
15653.880000	18445.905000	25879.275000	37917.810000	12147.075000	-4036.050000	-7427.790000	-1811.700000	5.937050	5.381867	6.213951	7.025674	7.202061	6.150619	3.643787	3.574957	-3.113040	5.966660	-1.754900	-0.872129	-0.260986	0.341003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775376.000000	1769635361.727381
15657.345000	18449.145000	25882.965000	37921.725000	12152.295000	-4012.830000	-7367.130000	-1803.240000	8.149502	5.949224	5.791931	6.032343	6.261125	4.828173	0.717228	5.939483	-5.279960	6.516020	-2.197440	-0.874326	-0.257690	0.339782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775377.000000	1769635361.731249
15659.415000	18453.465000	25889.670000	37930.410000	12160.890000	-3995.100000	-7327.980000	-1798.245000	9.594197	7.616160	6.739943	6.186826	6.172366	5.034285	1.886224	6.681165	-5.279960	6.516020	-2.197440	-0.874326	-0.257690	0.339782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775378.000000	1769635361.731258
15649.155000	18444.285000	25880.310000	37921.320000	12149.595000	-4008.645000	-7336.215000	-1806.075000	8.735920	8.465108	7.490210	6.411457	6.165299	6.919602	8.580721	5.654933	-5.279960	6.516020	-2.197440	-0.874326	-0.257690	0.339782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775379.000000	1769635361.735515
15633.585000	18425.925000	25862.805000	37903.905000	12130.515000	-4036.680000	-7378.380000	-1820.340000	4.118133	5.433136	4.852746	3.835484	3.589019	6.661126	13.923349	2.738951	-5.279960	6.516020	-2.197440	-0.874326	-0.257690	0.339782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775380.000000	1769635361.735524
15627.465000	18420.255000	25858.260000	37900.215000	12132.270000	-4026.420000	-7368.120000	-1822.140000	-3.397024	-2.019908	-2.185892	-2.723887	-2.666564	1.325093	10.511077	-1.504283	-5.279960	6.516020	-2.197440	-0.874326	-0.257690	0.339782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775381.000000	1769635361.739437
15628.365000	18417.960000	25851.960000	37891.530000	12124.935000	-4027.095000	-7359.300000	-1819.125000	-10.392081	-10.534229	-10.691246	-10.820350	-10.205659	-7.141788	-1.175147	-5.394896	-5.279960	6.516020	-2.197440	-0.874326	-0.257690	0.339782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775382.000000	1769635361.739449
15646.590000	18438.120000	25871.400000	37910.430000	12142.485000	-4016.565000	-7370.280000	-1813.905000	-12.811313	-14.848083	-15.403391	-15.501755	-14.468405	-13.550418	-13.916739	-7.022165	-5.279960	6.516020	-2.197440	-0.874326	-0.257690	0.339782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775383.000000	1769635361.744874
15650.190000	18439.155000	25871.490000	37911.735000	12146.445000	-4010.490000	-7375.905000	-1822.635000	-9.035179	-11.968048	-12.833792	-13.017513	-12.111165	-13.665033	-20.333220	-5.821932	-5.279960	6.516020	-2.197440	-0.874326	-0.257690	0.339782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775384.000000	1769635361.744888
15646.410000	18433.305000	25868.205000	37908.315000	12140.865000	-4021.740000	-7385.985000	-1830.960000	-1.576017	-3.878160	-4.435595	-4.339709	-4.000349	-7.389719	-17.774650	-3.122525	-5.279960	6.516020	-2.197440	-0.874326	-0.257690	0.339782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775385.000000	1769635361.750477
15654.465000	18438.300000	25873.155000	37911.060000	12140.730000	-4026.780000	-7388.415000	-1813.500000	5.117190	4.520205	4.883448	5.558783	5.158475	0.766828	-9.921839	-0.572001	-5.279960	6.516020	-2.197440	-0.874326	-0.257690	0.339782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775386.000000	1769635361.750492
15647.310000	18426.330000	25860.330000	37896.795000	12129.795000	-4028.040000	-7363.890000	-1798.830000	8.198238	9.361470	10.651494	11.605037	10.499957	5.727910	-2.268934	1.780803	-4.791640	4.730600	-1.831200	-0.875547	-0.260742	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775387.000000	1769635361.751474
15643.080000	18415.575000	25847.910000	37884.735000	12119.310000	-4033.575000	-7360.740000	-1796.715000	7.372428	9.324073	10.862551	11.450848	10.130531	6.406075	4.022207	4.688852	-4.791640	4.730600	-1.831200	-0.875547	-0.260742	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775388.000000	1769635361.751486
15641.370000	18425.340000	25859.160000	37895.265000	12125.790000	-4033.170000	-7378.920000	-1806.930000	4.133274	5.745856	6.670237	6.527756	5.726770	5.146150	10.229900	7.431621	-4.791640	4.730600	-1.831200	-0.875547	-0.260742	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775389.000000	1769635361.758532
15623.145000	18426.105000	25862.310000	37897.830000	12127.320000	-4029.300000	-7372.170000	-1822.410000	0.326302	1.647577	1.548699	0.790204	0.685292	3.885346	14.704405	7.596768	-4.791640	4.730600	-1.831200	-0.875547	-0.260742	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775390.000000	1769635361.758544
15619.095000	18418.320000	25853.625000	37888.605000	12118.905000	-4033.215000	-7360.560000	-1822.995000	-3.190396	-1.023599	-1.812193	-2.757636	-2.673774	2.587915	14.355472	3.555030	-4.791640	4.730600	-1.831200	-0.875547	-0.260742	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775391.000000	1769635361.759561
15617.205000	18412.875000	25849.485000	37886.760000	12119.445000	-4035.150000	-7364.700000	-1826.055000	-6.042771	-2.752868	-3.473650	-4.049902	-4.185971	0.653883	9.349620	-3.136505	-4.791640	4.730600	-1.831200	-0.875547	-0.260742	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775392.000000	1769635361.759572
15645.645000	18444.735000	25883.370000	37921.770000	12153.645000	-4010.670000	-7368.525000	-1816.290000	-6.920481	-3.984159	-4.048778	-3.804834	-4.001624	-1.299844	2.682329	-8.382646	-4.791640	4.730600	-1.831200	-0.875547	-0.260742	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775393.000000	1769635361.763483
15675.210000	18474.210000	25910.910000	37946.070000	12171.375000	-4005.630000	-7392.555000	-1800.765000	-3.776299	-2.923872	-2.313152	-1.240739	-1.176640	-1.494216	-3.531153	-8.691096	-4.791640	4.730600	-1.831200	-0.875547	-0.260742	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775394.000000	1769635361.763495
15659.505000	18453.915000	25888.095000	37922.625000	12150.045000	-4024.485000	-7407.090000	-1807.245000	3.009877	1.228143	1.919854	3.257263	3.587316	0.190358	-9.214184	-4.275605	-4.791640	4.730600	-1.831200	-0.875547	-0.260742	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775395.000000	1769635361.767325
15654.780000	18448.470000	25882.335000	37917.495000	12144.510000	-4037.490000	-7450.290000	-1819.620000	9.005913	5.268498	5.297795	6.161835	6.557251	1.209629	-14.458307	0.924777	-4.791640	4.730600	-1.831200	-0.875547	-0.260742	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775396.000000	1769635361.767337
15657.705000	18455.670000	25892.730000	37928.565000	12153.870000	-4031.145000	-7439.535000	-1821.510000	9.957599	5.704282	4.867061	4.889952	5.221352	-0.020206	-17.208558	3.303951	-0.183120	3.998120	-1.388660	-0.874265	-0.265380	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775397.000000	1769635361.771631
15654.735000	18456.705000	25895.115000	37932.885000	12160.620000	-4008.420000	-7357.770000	-1814.940000	5.821176	2.455157	1.248617	0.597137	0.894477	-1.878943	-12.608857	2.976388	-0.183120	3.998120	-1.388660	-0.874265	-0.265380	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775398.000000	1769635361.771645
15648.210000	18454.500000	25893.765000	37931.985000	12162.870000	-3999.555000	-7346.790000	-1815.030000	-0.398158	-2.304924	-3.160686	-3.980936	-3.530820	-1.944613	1.826160	2.320319	-0.183120	3.998120	-1.388660	-0.874265	-0.265380	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775399.000000	1769635361.775385
15647.310000	18442.710000	25877.655000	37915.740000	12149.055000	-4009.500000	-7355.520000	-1808.415000	-5.629970	-6.262663	-6.380595	-6.894606	-6.124668	-0.059794	19.401991	2.583222	-0.183120	3.998120	-1.388660	-0.874265	-0.265380	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775400.000000	1769635361.775397
15649.830000	18440.235000	25873.155000	37909.980000	12143.250000	-4014.585000	-7362.090000	-1805.580000	-8.313386	-8.181281	-7.776044	-7.890264	-6.929194	1.464719	28.411359	3.144021	-0.183120	3.998120	-1.388660	-0.874265	-0.265380	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775401.000000	1769635361.779317
15646.005000	18435.960000	25869.285000	37906.785000	12140.460000	-4019.670000	-7370.010000	-1809.810000	-8.618369	-8.246366	-7.895382	-7.879020	-7.122873	0.384396	23.032642	2.697688	-0.183120	3.998120	-1.388660	-0.874265	-0.265380	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775402.000000	1769635361.779329
15648.660000	18439.380000	25873.695000	37912.365000	12143.655000	-4018.860000	-7364.835000	-1802.340000	-7.494459	-6.964720	-6.973758	-7.029491	-6.802827	-2.844870	7.190663	0.415682	-0.183120	3.998120	-1.388660	-0.874265	-0.265380	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775403.000000	1769635361.783400
15644.025000	18438.930000	25875.135000	37914.345000	12143.835000	-4017.780000	-7358.265000	-1801.395000	-4.966302	-3.732826	-3.810094	-3.831131	-4.291881	-5.090525	-9.544022	-2.781213	-0.183120	3.998120	-1.388660	-0.874265	-0.265380	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775404.000000	1769635361.783412
15643.935000	18438.795000	25874.595000	37914.390000	12144.195000	-4019.985000	-7367.850000	-1804.995000	-0.548680	1.980593	2.337864	2.514268	1.321674	-3.675966	-18.677252	-4.663168	-0.183120	3.998120	-1.388660	-0.874265	-0.265380	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775405.000000	1769635361.787733
15637.905000	18430.920000	25864.065000	37904.895000	12134.565000	-4030.740000	-7374.465000	-1813.590000	4.675818	8.119715	8.937614	9.258124	7.604695	0.412135	-18.468819	-4.158019	-0.183120	3.998120	-1.388660	-0.874265	-0.265380	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775406.000000	1769635361.787758
15641.010000	18435.150000	25868.520000	37909.755000	12139.110000	-4023.765000	-7372.620000	-1814.085000	8.462238	11.200634	11.879291	12.120388	10.565357	3.456054	-13.955748	-2.226741	-0.686700	4.303320	-1.022420	-0.875425	-0.261840	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775407.000000	1769635361.791426
15653.340000	18451.890000	25884.495000	37923.975000	12152.340000	-4010.670000	-7372.305000	-1807.245000	9.624550	10.131711	10.096258	10.043960	9.006253	3.553439	-9.970338	-0.222627	-0.686700	4.303320	-1.022420	-0.875425	-0.261840	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775408.000000	1769635361.791433
15646.770000	18440.820000	25871.445000	37908.990000	12140.235000	-4016.385000	-7367.850000	-1807.920000	8.265952	6.666264	5.970518	5.522281	5.108246	2.261007	-6.107306	1.254422	-0.686700	4.303320	-1.022420	-0.875425	-0.261840	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775409.000000	1769635361.795455
15635.295000	18430.110000	25863.570000	37902.780000	12134.610000	-4024.260000	-7374.645000	-1817.820000	4.420471	2.224470	1.445913	0.689889	0.922527	1.286971	-0.107641	1.844839	-0.686700	4.303320	-1.022420	-0.875425	-0.261840	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775410.000000	1769635361.795468
15639.975000	18436.545000	25869.555000	37909.980000	12140.775000	-4019.265000	-7369.470000	-1814.670000	-1.457123	-2.822189	-3.081371	-3.790332	-2.865971	0.632745	7.465630	1.241095	-0.686700	4.303320	-1.022420	-0.875425	-0.261840	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775411.000000	1769635361.799406
15653.520000	18450.810000	25882.020000	37920.465000	12148.695000	-4013.865000	-7369.560000	-1806.570000	-6.812292	-6.864697	-6.442381	-6.687910	-5.219621	0.204798	13.504998	-0.021148	-0.686700	4.303320	-1.022420	-0.875425	-0.261840	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775412.000000	1769635361.799415
15665.985000	18464.985000	25894.530000	37928.160000	12154.770000	-4009.725000	-7373.745000	-1800.585000	-8.118285	-7.293279	-6.605152	-6.360072	-4.846146	0.443789	15.170317	-0.532789	-0.686700	4.303320	-1.022420	-0.875425	-0.261840	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775413.000000	1769635361.803555
15670.170000	18473.400000	25902.180000	37933.785000	12159.945000	-4000.950000	-7366.455000	-1805.670000	-4.385894	-3.489066	-3.156471	-2.890244	-1.950483	1.401959	12.005621	0.543238	-0.686700	4.303320	-1.022420	-0.875425	-0.261840	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775414.000000	1769635361.803567
15664.680000	18473.535000	25904.970000	37937.835000	12163.995000	-4000.230000	-7370.595000	-1813.230000	1.552286	1.996159	1.725197	1.545962	1.584283	2.318052	5.548077	2.305945	-0.686700	4.303320	-1.022420	-0.875425	-0.261840	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775415.000000	1769635361.807356
15648.480000	18446.535000	25876.935000	37916.145000	12148.335000	-4010.895000	-7368.210000	-1811.475000	5.215947	4.972231	4.412396	3.950275	3.303957	1.733170	-2.165445	2.970613	-0.686700	4.303320	-1.022420	-0.875425	-0.261840	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775416.000000	1769635361.807369
15633.405000	18424.305000	25852.185000	37895.310000	12132.630000	-4017.105000	-7341.210000	-1809.045000	3.658872	2.362846	2.006663	2.111491	1.492287	-1.306226	-8.212263	1.714430	-6.195560	3.876040	-1.175020	-0.877195	-0.256408	0.333190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775417.000000	1769635361.811621
15625.260000	18424.350000	25854.570000	37897.065000	12130.380000	-4024.530000	-7351.965000	-1826.955000	-2.150992	-4.516168	-4.419876	-3.000872	-2.971671	-5.503186	-9.596571	-0.856107	-6.195560	3.876040	-1.175020	-0.877195	-0.256408	0.333190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775418.000000	1769635361.811634
15641.730000	18441.900000	25868.610000	37905.480000	12131.280000	-4043.610000	-7400.880000	-1822.365000	-7.598660	-9.921214	-9.480764	-7.104990	-6.661980	-8.194058	-7.027175	-3.438208	-6.195560	3.876040	-1.175020	-0.877195	-0.256408	0.333190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	775419.000000	1769635361.815625
