Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15566.985000	18452.610000	25750.170000	37695.600000	12224.970000	-3958.875000	-7003.125000	-2478.195000	-9.372342	-11.212203	-11.405440	-10.757803	-8.338631	-5.050157	5.238335	-2.162676	-2.472120	4.501700	-1.693860	-0.861509	-0.275390	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762985.000000	1769635337.011953
15565.635000	18454.635000	25752.195000	37697.220000	12226.950000	-3958.830000	-7010.325000	-2482.290000	-9.008372	-9.042830	-8.940188	-8.573447	-6.287823	-2.688097	6.280652	-3.485464	-2.472120	4.501700	-1.693860	-0.861509	-0.275390	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762986.000000	1769635337.011964
15589.530000	18479.295000	25777.080000	37721.160000	12247.245000	-3951.495000	-7038.270000	-2477.880000	-4.503052	-3.669939	-3.768799	-3.965270	-2.683230	-0.075359	4.556991	-3.041424	-1.831200	5.203660	-2.350040	-0.863096	-0.277099	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762987.000000	1769635337.011975
15600.510000	18477.270000	25772.940000	37717.830000	12243.870000	-3956.535000	-7040.610000	-2464.290000	2.735318	3.590548	3.293278	2.734859	2.460439	2.776541	0.046559	-0.427698	-1.831200	5.203660	-2.350040	-0.863096	-0.277099	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762988.000000	1769635337.011981
15598.305000	18463.410000	25758.630000	37704.780000	12233.070000	-3957.930000	-7014.510000	-2449.845000	9.490809	9.535297	9.343153	8.919498	7.230184	5.049008	-4.665809	3.553752	-1.831200	5.203660	-2.350040	-0.863096	-0.277099	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762989.000000	1769635337.014187
15576.345000	18457.290000	25756.560000	37703.205000	12232.305000	-3952.890000	-7001.145000	-2468.565000	11.951700	10.842441	11.027924	11.134508	8.911628	5.846120	-5.701009	6.714062	-1.831200	5.203660	-2.350040	-0.863096	-0.277099	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762990.000000	1769635337.014199
15580.170000	18471.330000	25772.175000	37719.360000	12247.830000	-3944.520000	-7021.845000	-2481.435000	8.398730	7.333526	8.053681	8.705835	6.991868	5.263241	-2.244086	6.227705	-1.831200	5.203660	-2.350040	-0.863096	-0.277099	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762991.000000	1769635337.014211
15613.335000	18496.845000	25793.955000	37738.350000	12266.370000	-3933.540000	-7036.380000	-2472.570000	1.448674	2.357820	3.494305	4.349428	3.653088	3.987580	2.148940	1.602047	-1.831200	5.203660	-2.350040	-0.863096	-0.277099	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762992.000000	1769635337.014216
15618.285000	18504.450000	25802.055000	37744.290000	12270.240000	-3931.830000	-7021.125000	-2458.620000	-3.843646	-0.591296	0.486955	1.102758	1.292881	2.460389	3.896409	-3.787555	-1.831200	5.203660	-2.350040	-0.863096	-0.277099	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762993.000000	1769635337.014223
15578.100000	18465.345000	25765.380000	37709.280000	12237.525000	-3953.340000	-7000.110000	-2453.040000	-5.548673	-1.616054	-1.020514	-0.853828	-0.168559	0.396837	3.396478	-5.846265	-1.831200	5.203660	-2.350040	-0.863096	-0.277099	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762994.000000	1769635337.014228
15555.375000	18438.435000	25739.010000	37687.185000	12220.155000	-3959.235000	-6992.190000	-2456.550000	-6.461640	-4.038929	-3.934262	-3.991764	-3.034290	-2.866038	3.315380	-3.719630	-1.831200	5.203660	-2.350040	-0.863096	-0.277099	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762995.000000	1769635337.014234
15580.035000	18458.235000	25753.365000	37698.210000	12231.945000	-3946.005000	-6993.810000	-2457.180000	-8.688942	-9.097156	-9.322729	-9.195162	-7.907420	-6.566255	4.607184	0.002274	-1.831200	5.203660	-2.350040	-0.863096	-0.277099	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762996.000000	1769635337.014238
15605.370000	18486.765000	25778.250000	37719.405000	12247.740000	-3941.235000	-7016.895000	-2457.090000	-9.554385	-12.370488	-12.978784	-12.677482	-11.185855	-8.039071	5.023690	2.033974	-3.326680	4.394880	-2.777320	-0.864927	-0.276611	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762997.000000	1769635337.014244
15583.410000	18467.505000	25759.800000	37700.730000	12229.335000	-3960.360000	-7018.830000	-2463.390000	-5.477804	-8.651267	-9.787465	-9.865637	-8.881891	-5.813629	1.239717	1.040441	-3.326680	4.394880	-2.777320	-0.864927	-0.276611	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762998.000000	1769635337.014249
15571.935000	18465.885000	25763.760000	37708.605000	12237.255000	-3951.945000	-7002.000000	-2462.445000	2.368942	0.822703	-0.637869	-1.489782	-1.785652	-1.622086	-6.212885	-1.473306	-3.326680	4.394880	-2.777320	-0.864927	-0.276611	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	762999.000000	1769635337.014256
15581.655000	18476.280000	25776.810000	37723.455000	12252.735000	-3935.250000	-6999.120000	-2457.135000	9.074002	9.598609	8.527208	7.280988	5.686457	2.140819	-11.653909	-2.681765	-3.326680	4.394880	-2.777320	-0.864927	-0.276611	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763000.000000	1769635337.014261
15530.895000	18412.470000	25709.355000	37656.630000	12193.380000	-3974.310000	-6992.595000	-2484.135000	10.090898	11.660626	11.735835	11.007585	9.026608	4.030878	-10.250745	-1.781781	-3.326680	4.394880	-2.777320	-0.864927	-0.276611	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763001.000000	1769635337.022249
15545.835000	18416.385000	25709.265000	37653.345000	12186.765000	-3990.375000	-7026.795000	-2478.645000	4.491650	5.247693	6.477532	6.893662	5.808445	2.839891	-3.726403	-0.759018	-3.326680	4.394880	-2.777320	-0.864927	-0.276611	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763002.000000	1769635337.022261
15587.955000	18460.170000	25755.435000	37698.570000	12226.095000	-3970.620000	-7052.355000	-2456.550000	-2.046605	-3.642947	-2.138228	-0.872757	-0.564200	-0.339698	1.396665	-0.530282	-3.326680	4.394880	-2.777320	-0.864927	-0.276611	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763003.000000	1769635337.022272
15571.575000	18450.495000	25748.010000	37691.955000	12222.135000	-3966.795000	-7030.890000	-2465.055000	-2.352978	-5.859518	-4.962082	-3.836404	-2.924412	-1.746033	1.496141	0.428706	-3.326680	4.394880	-2.777320	-0.864927	-0.276611	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763004.000000	1769635337.022278
15570.495000	18468.540000	25764.975000	37707.165000	12234.420000	-3955.815000	-7021.530000	-2473.425000	2.398211	-0.213055	0.000211	0.223358	0.661046	0.375276	-0.107584	2.387245	-3.326680	4.394880	-2.777320	-0.864927	-0.276611	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763005.000000	1769635337.022284
15574.995000	18466.605000	25756.065000	37695.420000	12222.945000	-3959.460000	-7014.330000	-2468.745000	5.340125	6.689067	6.628204	5.939103	5.605015	4.084983	1.401491	3.538218	-3.326680	4.394880	-2.777320	-0.864927	-0.276611	0.344665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763006.000000	1769635337.022289
15566.850000	18455.760000	25748.145000	37690.785000	12220.290000	-3958.695000	-7004.790000	-2473.605000	3.750570	9.188834	8.948548	7.840376	7.226483	6.559255	6.053921	3.021053	-3.509800	3.311420	-3.021480	-0.867674	-0.273071	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763007.000000	1769635337.022295
15578.280000	18468.405000	25763.760000	37707.300000	12237.255000	-3948.345000	-7014.015000	-2470.095000	0.073340	6.143802	5.500364	4.554426	4.362098	6.058101	9.827368	1.600157	-3.509800	3.311420	-3.021480	-0.867674	-0.273071	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763008.000000	1769635337.022300
15596.280000	18486.045000	25781.670000	37724.670000	12253.365000	-3939.570000	-7020.495000	-2457.630000	-2.501664	0.266610	-0.722321	-1.114264	-0.598331	2.751596	9.023005	0.446942	-3.509800	3.311420	-3.021480	-0.867674	-0.273071	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763009.000000	1769635337.022306
15586.560000	18474.975000	25771.140000	37713.510000	12244.545000	-3945.690000	-7019.460000	-2463.705000	-2.274803	-3.938567	-4.731210	-4.484417	-3.605589	-1.049812	3.509752	0.415425	-3.509800	3.311420	-3.021480	-0.867674	-0.273071	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763010.000000	1769635337.022311
15591.150000	18479.070000	25775.685000	37715.445000	12246.435000	-3943.890000	-7015.185000	-2459.790000	-0.319864	-4.517871	-4.498662	-3.788963	-3.041245	-3.016997	-2.977280	0.931757	-3.509800	3.311420	-3.021480	-0.867674	-0.273071	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763011.000000	1769635337.022317
15584.535000	18471.600000	25767.675000	37706.805000	12238.515000	-3948.750000	-7010.910000	-2464.245000	0.243249	-3.738295	-2.827146	-2.032603	-1.549954	-3.340817	-6.149299	0.298393	-3.509800	3.311420	-3.021480	-0.867674	-0.273071	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763012.000000	1769635337.022322
15579.720000	18463.500000	25757.145000	37695.105000	12226.320000	-3958.605000	-7012.890000	-2467.305000	-2.078920	-4.396229	-3.216335	-2.758778	-2.457312	-3.958336	-5.300306	-1.887793	-3.509800	3.311420	-3.021480	-0.867674	-0.273071	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763013.000000	1769635337.022328
15576.930000	18462.465000	25756.560000	37695.060000	12225.960000	-3961.305000	-7018.605000	-2469.915000	-5.667680	-6.653027	-5.956973	-5.970534	-5.835998	-5.728949	-3.145459	-4.108550	-3.509800	3.311420	-3.021480	-0.867674	-0.273071	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763014.000000	1769635337.022332
15577.470000	18467.100000	25763.805000	37702.395000	12231.945000	-3963.645000	-7043.580000	-2474.595000	-7.629108	-8.073392	-8.038475	-8.261857	-8.371687	-7.152314	-2.527316	-4.798811	-3.509800	3.311420	-3.021480	-0.867674	-0.273071	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763015.000000	1769635337.022338
15579.630000	18469.935000	25768.125000	37707.255000	12235.725000	-3968.145000	-7069.950000	-2477.160000	-5.920413	-5.855735	-6.141726	-6.274079	-6.770419	-6.208807	-4.550592	-3.601471	-3.509800	3.311420	-3.021480	-0.867674	-0.273071	0.341430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763016.000000	1769635337.022343
15580.845000	18469.305000	25766.370000	37707.030000	12236.895000	-3956.265000	-7034.715000	-2471.445000	-1.145190	-0.237721	-0.605999	-0.605255	-1.537108	-2.767272	-7.151448	-1.185373	-4.059160	2.639980	-2.304260	-0.867185	-0.273254	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763017.000000	1769635337.023940
15584.895000	18469.260000	25764.570000	37705.455000	12238.245000	-3936.915000	-6970.140000	-2457.630000	3.929374	5.588427	5.067392	5.135223	4.055642	2.171952	-4.991784	1.603000	-4.059160	2.639980	-2.304260	-0.867185	-0.273254	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763018.000000	1769635337.023952
15583.365000	18467.505000	25760.250000	37699.920000	12231.405000	-3945.195000	-6983.190000	-2457.855000	7.078387	8.981706	8.202599	8.343435	7.627818	7.559670	4.573388	4.186842	-4.059160	2.639980	-2.304260	-0.867185	-0.273254	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763019.000000	1769635337.023964
15576.570000	18461.655000	25753.860000	37693.260000	12226.455000	-3954.330000	-7002.585000	-2466.000000	7.329447	8.954677	7.974481	8.198799	8.196043	11.018371	15.597178	5.469848	-4.059160	2.639980	-2.304260	-0.867185	-0.273254	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763020.000000	1769635337.023969
15579.135000	18466.335000	25757.955000	37697.040000	12229.245000	-3956.355000	-7014.690000	-2466.270000	4.751503	5.818163	4.897355	5.129378	5.807550	9.867005	18.460232	4.273594	-4.059160	2.639980	-2.304260	-0.867185	-0.273254	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763021.000000	1769635337.023975
15582.780000	18473.130000	25766.055000	37706.220000	12235.455000	-3953.430000	-7017.165000	-2465.055000	1.020125	1.493014	1.074774	1.207462	2.165304	4.426481	9.939981	1.193597	-4.059160	2.639980	-2.304260	-0.867185	-0.273254	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763022.000000	1769635337.023980
15582.510000	18473.940000	25768.395000	37709.820000	12239.055000	-3951.045000	-7017.030000	-2467.440000	-1.723880	-1.767881	-1.261676	-1.245003	-0.555128	-1.998458	-4.195881	-1.802832	-4.059160	2.639980	-2.304260	-0.867185	-0.273254	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763023.000000	1769635337.023986
15583.185000	18473.040000	25768.035000	37709.235000	12239.145000	-3951.405000	-7017.165000	-2469.510000	-2.560677	-3.099494	-1.671721	-1.731639	-1.615767	-6.085335	-14.743595	-3.270394	-4.059160	2.639980	-2.304260	-0.867185	-0.273254	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763024.000000	1769635337.023991
15581.835000	18470.925000	25765.695000	37706.400000	12234.915000	-3959.100000	-7034.310000	-2472.165000	-2.006219	-3.111267	-1.382405	-1.579653	-1.931636	-6.844262	-16.334652	-3.058664	-4.059160	2.639980	-2.304260	-0.867185	-0.273254	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763025.000000	1769635337.023997
15576.390000	18465.030000	25756.650000	37697.220000	12226.410000	-3964.995000	-7034.670000	-2471.625000	-1.350559	-2.889767	-1.731090	-2.201879	-2.737172	-5.761816	-11.087793	-2.087390	-4.059160	2.639980	-2.304260	-0.867185	-0.273254	0.340087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763026.000000	1769635337.024002
15569.595000	18457.650000	25749.045000	37688.805000	12218.535000	-3968.505000	-7018.920000	-2471.715000	-1.474769	-2.866629	-2.795977	-3.534185	-4.040946	-4.606259	-4.859111	-1.376452	-2.136400	4.150720	-1.724380	-0.862241	-0.276611	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763027.000000	1769635337.024383
15572.430000	18460.305000	25752.465000	37691.730000	12226.095000	-3957.345000	-7009.830000	-2468.520000	-2.073965	-2.643200	-3.496722	-4.244666	-4.511225	-3.217632	-0.055794	-1.007237	-2.136400	4.150720	-1.724380	-0.862241	-0.276611	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763028.000000	1769635337.024392
15584.535000	18474.435000	25765.245000	37703.880000	12237.840000	-3946.680000	-7013.790000	-2466.315000	-1.903897	-1.444165	-2.567139	-2.973119	-2.729102	-0.154893	4.741480	-0.237049	-2.136400	4.150720	-1.724380	-0.862241	-0.276611	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763029.000000	1769635337.039981
15593.580000	18478.575000	25767.900000	37706.355000	12237.750000	-3950.325000	-7019.325000	-2465.820000	0.052784	1.085567	0.294479	0.415498	1.201234	4.498585	9.512170	1.327915	-2.136400	4.150720	-1.724380	-0.862241	-0.276611	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763030.000000	1769635337.039997
15601.230000	18477.900000	25768.170000	37708.245000	12239.955000	-3946.905000	-7012.170000	-2457.990000	3.207442	3.808253	3.546292	4.117809	5.074148	8.187924	11.842737	3.085757	-2.136400	4.150720	-1.724380	-0.862241	-0.276611	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763031.000000	1769635337.066174
15603.570000	18482.130000	25774.605000	37713.690000	12243.555000	-3947.400000	-7008.525000	-2449.305000	5.640748	4.882943	5.031976	5.796369	6.412419	8.374746	10.273501	4.234816	-2.136400	4.150720	-1.724380	-0.862241	-0.276611	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763032.000000	1769635337.066189
15584.580000	18480.510000	25776.945000	37717.155000	12244.635000	-3956.805000	-7019.235000	-2461.365000	5.434132	3.686483	4.089541	4.736093	4.633257	4.788412	5.665615	4.228060	-2.136400	4.150720	-1.724380	-0.862241	-0.276611	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763033.000000	1769635337.077018
15565.230000	18465.885000	25762.680000	37700.595000	12231.180000	-3962.655000	-7020.045000	-2469.555000	1.597357	0.821529	1.443990	1.741458	0.883957	-0.869059	-0.133649	2.348648	-2.136400	4.150720	-1.724380	-0.862241	-0.276611	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763034.000000	1769635337.077032
15566.040000	18456.840000	25753.140000	37692.180000	12228.165000	-3951.945000	-7012.215000	-2471.310000	-4.521376	-2.663333	-1.832656	-1.949155	-3.065213	-5.864047	-5.561702	-1.461591	-2.136400	4.150720	-1.724380	-0.862241	-0.276611	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763035.000000	1769635337.081746
15575.130000	18464.130000	25762.635000	37704.645000	12240.270000	-3943.440000	-7008.840000	-2470.140000	-8.979291	-5.165247	-4.293440	-4.626551	-5.236089	-7.507432	-9.304037	-5.498615	-2.136400	4.150720	-1.724380	-0.862241	-0.276611	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763036.000000	1769635337.081758
15580.035000	18459.765000	25754.355000	37694.385000	12229.515000	-3953.295000	-7008.615000	-2461.230000	-8.425702	-5.251611	-4.692656	-4.849563	-4.628688	-5.311597	-10.028770	-7.238148	-4.486440	5.203660	-1.770160	-0.860716	-0.276672	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763037.000000	1769635337.088412
15571.755000	18453.510000	25745.895000	37683.180000	12217.905000	-3960.360000	-6994.980000	-2458.755000	-3.452361	-3.279728	-3.456157	-3.270552	-2.592255	-1.720859	-6.982041	-5.331239	-4.486440	5.203660	-1.770160	-0.860716	-0.276672	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763038.000000	1769635337.088426
15569.685000	18462.285000	25757.505000	37694.295000	12224.295000	-3961.125000	-7006.545000	-2464.020000	2.123605	-0.832539	-1.896874	-1.665022	-1.138070	0.601249	-1.147987	-0.880914	-4.486440	5.203660	-1.770160	-0.860716	-0.276672	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.620690	0.000000	-1.000000	-1.000000	763039.000000	1769635337.088441
