Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15639.795000	18465.345000	25674.120000	37896.930000	12252.420000	-3761.640000	-6727.455000	-2772.675000	-6.065900	-8.072619	-7.766941	-6.873860	-6.284222	-7.331202	-7.509825	-1.707865	-2.563680	6.363420	-0.976640	-0.862913	-0.258300	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756546.000000	1769635324.057399
15639.435000	18464.670000	25674.345000	37897.920000	12254.445000	-3758.985000	-6728.580000	-2773.845000	-5.736847	-8.549204	-8.681541	-7.515163	-6.458456	-5.849668	-0.223029	0.990744	-1.999060	4.852680	-0.595140	-0.865049	-0.257812	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756547.000000	1769635324.060014
15650.640000	18481.905000	25692.255000	37914.525000	12269.475000	-3748.185000	-6723.720000	-2772.855000	-2.628152	-4.474218	-4.742343	-3.546767	-2.719376	-1.445817	5.160683	2.269858	-1.999060	4.852680	-0.595140	-0.865049	-0.257812	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756548.000000	1769635324.060024
15644.835000	18474.975000	25684.965000	37906.830000	12262.230000	-3755.565000	-6729.120000	-2776.095000	1.737265	2.082201	1.845140	2.707706	2.913251	3.631315	6.238985	1.572816	-1.999060	4.852680	-0.595140	-0.865049	-0.257812	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756549.000000	1769635324.065522
15636.015000	18461.520000	25669.170000	37889.550000	12243.825000	-3777.930000	-6748.290000	-2777.670000	4.805512	7.109937	6.820025	7.011289	6.678143	6.573961	4.669268	-0.184229	-1.999060	4.852680	-0.595140	-0.865049	-0.257812	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756550.000000	1769635324.065532
15647.130000	18469.575000	25675.245000	37893.690000	12248.055000	-3775.680000	-6749.280000	-2770.965000	4.922820	7.542928	6.978884	6.384872	5.838281	5.357667	2.226534	-1.473251	-1.999060	4.852680	-0.595140	-0.865049	-0.257812	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756551.000000	1769635324.068084
15647.400000	18469.890000	25676.595000	37897.920000	12255.300000	-3758.715000	-6732.990000	-2771.955000	3.437498	4.701686	3.817899	2.691568	2.248275	1.867579	0.462927	-1.092595	-1.999060	4.852680	-0.595140	-0.865049	-0.257812	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756552.000000	1769635324.068095
15635.115000	18460.620000	25669.395000	37893.375000	12252.510000	-3748.365000	-6707.115000	-2779.155000	2.385539	2.089796	1.226786	0.163997	0.001273	0.223905	0.687402	0.311188	-1.999060	4.852680	-0.595140	-0.865049	-0.257812	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756553.000000	1769635324.079451
15647.265000	18476.955000	25688.160000	37910.655000	12263.355000	-3753.180000	-6727.635000	-2776.050000	1.754735	1.081230	0.776198	0.352431	0.344379	1.298526	1.603431	0.878617	-1.999060	4.852680	-0.595140	-0.865049	-0.257812	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756554.000000	1769635324.079467
15649.470000	18480.285000	25693.740000	37916.685000	12264.930000	-3761.955000	-6752.745000	-2774.925000	1.123239	1.286695	1.888136	2.192314	1.857186	2.396064	0.172222	0.322542	-1.999060	4.852680	-0.595140	-0.865049	-0.257812	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756555.000000	1769635324.079481
15643.620000	18471.735000	25683.480000	37906.920000	12257.595000	-3768.885000	-6770.475000	-2781.855000	0.515679	1.649930	3.029776	3.674738	2.639398	1.078983	-4.644555	-0.212131	-1.999060	4.852680	-0.595140	-0.865049	-0.257812	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756556.000000	1769635324.079486
15645.105000	18473.535000	25684.695000	37907.595000	12261.015000	-3764.295000	-6761.700000	-2782.395000	-0.652887	0.446045	1.955182	2.500451	1.170514	-2.513248	-9.951247	-0.316175	-2.350040	4.013380	-0.442540	-0.865049	-0.256225	0.361388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756557.000000	1769635324.080838
15660.450000	18486.945000	25694.730000	37915.245000	12271.545000	-3748.635000	-6733.800000	-2767.590000	-2.327794	-2.450288	-1.635830	-1.439737	-1.985917	-5.510192	-10.306669	-0.025309	-2.350040	4.013380	-0.442540	-0.865049	-0.256225	0.361388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756558.000000	1769635324.080851
15665.085000	18491.490000	25697.385000	37916.685000	12272.355000	-3745.575000	-6726.465000	-2762.055000	-3.051900	-4.689687	-5.039920	-5.260973	-4.213580	-4.759888	-2.632826	1.008280	-2.350040	4.013380	-0.442540	-0.865049	-0.256225	0.361388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756559.000000	1769635324.090626
15656.985000	18483.345000	25690.635000	37911.420000	12266.730000	-3749.130000	-6724.260000	-2769.255000	-2.189795	-4.544374	-5.850526	-6.351362	-3.954284	-0.435945	9.504609	2.405324	-2.350040	4.013380	-0.442540	-0.865049	-0.256225	0.361388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756560.000000	1769635324.090639
15655.725000	18482.625000	25688.880000	37910.205000	12264.795000	-3752.145000	-6732.855000	-2773.665000	-0.827114	-2.639077	-4.157116	-4.652439	-2.153466	3.748523	17.745443	2.667195	-2.350040	4.013380	-0.442540	-0.865049	-0.256225	0.361388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756561.000000	1769635324.090652
15656.130000	18486.630000	25693.245000	37913.580000	12267.180000	-3750.885000	-6732.765000	-2773.800000	-0.028573	-0.426107	-1.447496	-1.743219	-0.549131	4.284161	15.639528	0.942628	-2.350040	4.013380	-0.442540	-0.865049	-0.256225	0.361388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756562.000000	1769635324.090658
15655.635000	18487.710000	25695.450000	37915.245000	12267.045000	-3752.190000	-6731.055000	-2772.450000	0.006551	1.035820	0.774671	0.681374	0.036322	1.241874	4.634468	-1.776000	-2.350040	4.013380	-0.442540	-0.865049	-0.256225	0.361388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756563.000000	1769635324.092287
15654.195000	18485.280000	25694.910000	37916.685000	12269.070000	-3753.720000	-6741.090000	-2770.695000	-0.462570	1.287075	1.701109	1.763152	-0.085679	-2.379029	-7.258876	-3.613704	-2.350040	4.013380	-0.442540	-0.865049	-0.256225	0.361388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756564.000000	1769635324.092301
15655.410000	18486.450000	25696.485000	37919.655000	12271.545000	-3756.690000	-6760.215000	-2773.080000	-0.904689	0.628035	1.539226	1.799395	-0.123157	-4.001438	-13.421007	-3.434986	-2.350040	4.013380	-0.442540	-0.865049	-0.256225	0.361388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756565.000000	1769635324.096217
15662.745000	18495.225000	25703.955000	37926.810000	12278.115000	-3747.150000	-6737.130000	-2769.615000	-0.810832	-0.146150	1.047858	1.595459	0.364670	-3.195077	-12.768130	-1.604472	-2.350040	4.013380	-0.442540	-0.865049	-0.256225	0.361388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756566.000000	1769635324.096230
15667.830000	18499.680000	25706.880000	37928.700000	12279.960000	-3738.600000	-6705.180000	-2764.035000	-0.134800	-0.390661	0.779709	1.576308	1.159195	-0.845596	-7.061743	0.493970	-3.036740	5.127360	-0.686700	-0.863340	-0.254699	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756567.000000	1769635324.100263
15653.160000	18485.775000	25692.255000	37914.840000	12266.370000	-3750.840000	-6733.620000	-2784.870000	0.544007	-0.200615	0.598396	1.407145	1.581742	1.706044	0.842198	1.438430	-3.036740	5.127360	-0.686700	-0.863340	-0.254699	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756568.000000	1769635324.100279
15649.425000	18485.055000	25694.820000	37918.620000	12269.205000	-3752.640000	-6747.840000	-2791.395000	0.548217	-0.115526	0.090420	0.582815	1.101238	2.972189	6.427943	0.577108	-3.036740	5.127360	-0.686700	-0.863340	-0.254699	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756569.000000	1769635324.104050
15650.505000	18482.625000	25692.435000	37915.920000	12267.405000	-3755.475000	-6735.150000	-2777.265000	0.034864	-0.205891	-0.540798	-0.617304	0.030445	2.220929	6.479653	-1.066891	-3.036740	5.127360	-0.686700	-0.863340	-0.254699	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756570.000000	1769635324.104064
15644.610000	18479.205000	25690.410000	37913.580000	12265.695000	-3753.810000	-6719.805000	-2769.255000	-0.289594	-0.286891	-0.914855	-1.581049	-0.909689	0.185928	2.772204	-1.284905	-3.036740	5.127360	-0.686700	-0.863340	-0.254699	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756571.000000	1769635324.108058
15645.330000	18479.880000	25688.790000	37909.755000	12262.140000	-3752.235000	-6724.530000	-2774.295000	-0.165879	-0.367097	-1.106672	-2.148063	-1.393987	-1.476291	-0.252177	0.701219	-3.036740	5.127360	-0.686700	-0.863340	-0.254699	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756572.000000	1769635324.108068
15658.965000	18489.150000	25696.710000	37915.920000	12267.585000	-3748.455000	-6736.545000	-2773.620000	0.481898	-0.116447	-0.982166	-2.155536	-1.324187	-1.485451	-0.435441	3.206516	-3.036740	5.127360	-0.686700	-0.863340	-0.254699	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756573.000000	1769635324.119743
15668.280000	18494.685000	25702.785000	37921.185000	12270.780000	-3752.640000	-6737.805000	-2768.310000	1.845421	0.920167	-0.085333	-1.218964	-0.607885	-0.027311	0.998969	4.248674	-3.036740	5.127360	-0.686700	-0.863340	-0.254699	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756574.000000	1769635324.119758
15674.625000	18502.470000	25711.830000	37930.095000	12280.995000	-3745.890000	-6727.815000	-2756.880000	3.355098	2.303012	1.455564	0.610190	0.596085	1.391765	1.515532	3.363994	-3.036740	5.127360	-0.686700	-0.863340	-0.254699	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756575.000000	1769635324.119773
15652.485000	18488.430000	25701.795000	37922.940000	12278.700000	-3743.595000	-6725.880000	-2770.290000	3.448627	2.816617	2.720013	2.566057	1.894126	1.603070	-0.198270	1.182979	-3.036740	5.127360	-0.686700	-0.863340	-0.254699	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756576.000000	1769635324.119779
15636.105000	18476.505000	25690.770000	37912.410000	12269.475000	-3749.850000	-6737.265000	-2794.905000	0.988136	1.623440	2.693517	3.540489	2.731418	0.887215	-2.723833	-1.603655	-2.548420	4.745860	-1.236060	-0.864195	-0.254333	0.360290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756577.000000	1769635324.123515
15655.680000	18494.955000	25706.970000	37925.910000	12280.500000	-3740.445000	-6727.320000	-2781.315000	-2.866046	-0.601944	1.300967	2.937938	2.559831	0.152197	-3.574864	-4.223909	-2.548420	4.745860	-1.236060	-0.864195	-0.254333	0.360290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756578.000000	1769635324.123529
15675.660000	18507.870000	25714.710000	37929.915000	12283.470000	-3736.755000	-6723.855000	-2757.195000	-4.792278	-1.777116	-0.172720	1.437529	1.506742	-0.010099	-2.122255	-5.164559	-2.548420	4.745860	-1.236060	-0.864195	-0.254333	0.360290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756579.000000	1769635324.124314
15657.075000	18487.530000	25695.630000	37912.005000	12266.010000	-3756.105000	-6744.780000	-2762.820000	-2.874873	-0.921624	-0.783548	-0.062617	0.028131	0.109291	-0.083851	-3.259528	-2.548420	4.745860	-1.236060	-0.864195	-0.254333	0.360290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756580.000000	1769635324.124327
15639.660000	18466.290000	25673.040000	37889.820000	12242.970000	-3777.795000	-6756.345000	-2777.535000	0.500871	-0.022092	-1.573217	-1.936336	-2.159375	-0.840577	0.528754	0.225049	-2.548420	4.745860	-1.236060	-0.864195	-0.254333	0.360290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756581.000000	1769635324.128353
15642.585000	18471.420000	25678.485000	37896.030000	12249.990000	-3771.630000	-6750.675000	-2784.060000	1.437634	-1.372471	-3.697307	-4.577697	-5.087557	-3.344833	-0.113792	2.419292	-2.548420	4.745860	-1.236060	-0.864195	-0.254333	0.360290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756582.000000	1769635324.128367
15641.865000	18472.410000	25681.455000	37900.395000	12254.985000	-3765.465000	-6747.255000	-2783.115000	-0.824493	-4.178919	-5.932610	-6.534932	-7.007115	-5.353793	-0.265590	1.800071	-2.548420	4.745860	-1.236060	-0.864195	-0.254333	0.360290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756583.000000	1769635324.132825
15642.225000	18471.555000	25680.375000	37899.180000	12255.795000	-3758.625000	-6727.860000	-2775.240000	-3.675876	-5.625064	-5.893765	-5.772049	-5.867442	-4.424815	0.752527	-0.532330	-2.548420	4.745860	-1.236060	-0.864195	-0.254333	0.360290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756584.000000	1769635324.132837
15647.760000	18481.410000	25692.570000	37909.530000	12262.275000	-3758.805000	-6732.585000	-2775.150000	-3.779289	-3.596959	-2.374733	-1.732256	-1.469830	-0.451600	2.461967	-1.777525	-2.548420	4.745860	-1.236060	-0.864195	-0.254333	0.360290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756585.000000	1769635324.136246
15646.905000	18477.900000	25688.160000	37902.555000	12252.645000	-3775.230000	-6753.960000	-2769.795000	0.116301	1.744939	3.691868	4.154186	4.328783	4.238887	3.821236	0.076116	-2.548420	4.745860	-1.236060	-0.864195	-0.254333	0.360290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756586.000000	1769635324.136258
15630.210000	18459.360000	25669.260000	37886.535000	12239.775000	-3783.735000	-6765.345000	-2781.225000	5.084095	6.933789	8.665378	8.421440	8.157356	6.381451	2.930283	3.490161	-3.250380	4.867940	-2.731540	-0.865537	-0.254394	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756587.000000	1769635324.140207
15656.265000	18486.180000	25691.400000	37905.885000	12256.245000	-3772.800000	-6788.520000	-2774.475000	6.835949	8.078269	8.963587	8.192782	7.710719	4.717602	-1.126653	4.558216	-3.250380	4.867940	-2.731540	-0.865537	-0.254394	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756588.000000	1769635324.140222
15672.060000	18505.080000	25711.200000	37924.335000	12272.580000	-3753.945000	-6742.080000	-2761.155000	5.367890	5.973026	5.787626	5.035264	4.794212	1.918857	-5.426493	2.195781	-3.250380	4.867940	-2.731540	-0.865537	-0.254394	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756589.000000	1769635324.144165
15661.620000	18495.180000	25705.305000	37923.705000	12275.865000	-3757.995000	-6740.595000	-2769.165000	3.634646	4.092691	3.101592	2.746121	2.967617	1.423557	-4.867486	-0.718314	-3.250380	4.867940	-2.731540	-0.865537	-0.254394	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756590.000000	1769635324.144178
15659.235000	18489.825000	25699.635000	37920.375000	12277.620000	-3754.035000	-6755.850000	-2770.965000	2.108110	2.717444	1.641597	1.901638	2.679957	2.921483	1.049453	-1.888557	-3.250380	4.867940	-2.731540	-0.865537	-0.254394	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756591.000000	1769635324.148214
15641.865000	18470.070000	25679.970000	37897.830000	12255.480000	-3761.055000	-6746.175000	-2776.545000	-0.841032	-0.446003	-0.979475	-0.109021	1.249908	3.160631	6.616321	-1.882342	-3.250380	4.867940	-2.731540	-0.865537	-0.254394	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756592.000000	1769635324.148227
15649.695000	18481.770000	25692.840000	37910.070000	12265.650000	-3750.525000	-6732.765000	-2772.045000	-5.147069	-5.613405	-5.536114	-4.525303	-2.973878	0.306322	7.076046	-1.966405	-3.250380	4.867940	-2.731540	-0.865537	-0.254394	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	756593.000000	1769635324.152230
