Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15456.555000	18275.490000	25498.035000	37765.125000	12054.060000	-3715.155000	-6743.610000	-3296.520000	-1.679771	-5.883564	-7.320150	-7.900107	-6.908058	-4.726572	0.654393	-2.788598	-18.617200	5.325740	3.647140	-0.851316	-0.247070	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750325.000000	1769635311.612476
15453.720000	18264.195000	25484.670000	37753.335000	12046.860000	-3713.805000	-6724.755000	-3289.455000	-5.919110	-6.158935	-5.880408	-5.292132	-3.834556	-1.754691	3.145155	-3.710903	-18.617200	5.325740	3.647140	-0.851316	-0.247070	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750326.000000	1769635311.612494
15438.960000	18255.960000	25480.845000	37750.365000	12041.685000	-3718.845000	-6721.920000	-3299.130000	-7.068290	-5.409221	-4.095464	-2.621089	-0.958937	0.436314	3.959633	-1.625226	-12.330080	4.028640	2.945180	-0.853819	-0.255248	0.358520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750327.000000	1769635311.616621
15453.720000	18272.565000	25495.380000	37763.550000	12051.945000	-3714.660000	-6736.050000	-3302.775000	-4.121734	-2.967425	-1.860147	-0.398203	0.900331	1.622518	3.681058	1.076619	-12.330080	4.028640	2.945180	-0.853819	-0.255248	0.358520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750328.000000	1769635311.616635
15472.800000	18280.845000	25498.395000	37764.405000	12053.565000	-3713.985000	-6738.345000	-3289.545000	1.790324	2.486150	2.756066	3.322301	3.438288	3.027983	2.219290	1.807877	-12.330080	4.028640	2.945180	-0.853819	-0.255248	0.358520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750329.000000	1769635311.623177
15474.195000	18274.950000	25490.880000	37755.855000	12044.970000	-3719.880000	-6735.645000	-3279.510000	8.584190	9.638765	9.055690	8.418357	7.095146	5.116279	-0.183863	1.301375	-12.330080	4.028640	2.945180	-0.853819	-0.255248	0.358520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750330.000000	1769635311.623193
15478.605000	18289.800000	25507.305000	37770.660000	12059.100000	-3703.950000	-6718.590000	-3280.995000	12.809108	13.961656	12.850008	11.406297	9.412453	6.705402	-1.636678	1.724585	-12.330080	4.028640	2.945180	-0.853819	-0.255248	0.358520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750331.000000	1769635311.624591
15473.700000	18295.470000	25514.145000	37777.770000	12064.905000	-3698.955000	-6716.430000	-3287.880000	11.526569	12.376047	11.370236	9.889705	8.407362	6.713058	-0.496687	2.991481	-12.330080	4.028640	2.945180	-0.853819	-0.255248	0.358520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750332.000000	1769635311.624603
15469.830000	18282.780000	25499.970000	37764.585000	12051.495000	-3714.255000	-6730.380000	-3289.905000	4.933164	5.610128	5.306429	4.447652	4.115499	4.379989	1.677223	3.040201	-12.330080	4.028640	2.945180	-0.853819	-0.255248	0.358520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750333.000000	1769635311.628690
15474.060000	18288.270000	25505.865000	37772.235000	12058.650000	-3708.855000	-6728.040000	-3287.790000	-3.668235	-3.343227	-2.914244	-2.890020	-2.337149	-0.826693	1.277207	0.818709	-12.330080	4.028640	2.945180	-0.853819	-0.255248	0.358520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750334.000000	1769635311.628706
15454.395000	18272.520000	25492.185000	37760.895000	12047.130000	-3721.770000	-6742.800000	-3302.910000	-10.202759	-10.717240	-10.020633	-9.241695	-8.560030	-7.378454	-2.920583	-2.700133	-12.330080	4.028640	2.945180	-0.853819	-0.255248	0.358520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750335.000000	1769635311.632371
15469.200000	18285.525000	25504.785000	37772.055000	12058.200000	-3708.180000	-6730.155000	-3293.730000	-12.130762	-13.433101	-12.927399	-11.778588	-11.523606	-11.670772	-7.995284	-5.609225	-12.330080	4.028640	2.945180	-0.853819	-0.255248	0.358520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750336.000000	1769635311.632383
15479.280000	18296.865000	25514.910000	37780.245000	12062.790000	-3715.425000	-6747.570000	-3289.815000	-9.124667	-10.431819	-10.234491	-9.215264	-9.431687	-10.742984	-9.538912	-6.096590	-7.187460	3.402980	2.075360	-0.851743	-0.262023	0.361083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750337.000000	1769635311.636603
15465.330000	18286.290000	25506.180000	37773.270000	12055.815000	-3736.440000	-6783.435000	-3302.505000	-3.263726	-3.449456	-3.283827	-2.749977	-3.187332	-5.116267	-6.395872	-3.926217	-7.187460	3.402980	2.075360	-0.851743	-0.262023	0.361083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750338.000000	1769635311.636616
15451.785000	18269.505000	25489.575000	37756.035000	12042.180000	-3737.295000	-6768.855000	-3303.765000	1.697232	3.246811	3.758790	3.830096	3.547604	1.458624	-1.351067	-0.861705	-7.187460	3.402980	2.075360	-0.851743	-0.262023	0.361083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750339.000000	1769635311.641239
15427.440000	18235.485000	25450.785000	37716.705000	12010.050000	-3740.895000	-6727.680000	-3308.895000	2.964159	5.239159	6.043565	5.919743	6.350893	5.501070	3.697674	1.473977	-7.187460	3.402980	2.075360	-0.851743	-0.262023	0.361083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750340.000000	1769635311.641252
15427.485000	18235.800000	25454.160000	37724.265000	12020.175000	-3728.340000	-6714.495000	-3310.515000	0.879181	1.543868	2.054796	1.957247	3.579541	6.253114	9.147561	2.839895	-7.187460	3.402980	2.075360	-0.851743	-0.262023	0.361083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750341.000000	1769635311.646807
15448.185000	18259.920000	25478.595000	37744.245000	12035.025000	-3725.955000	-6735.015000	-3300.030000	-1.219086	-3.495648	-3.768737	-3.822354	-1.323209	5.270006	13.617970	3.624346	-7.187460	3.402980	2.075360	-0.851743	-0.262023	0.361083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750342.000000	1769635311.646841
15448.455000	18262.260000	25481.565000	37747.620000	12038.805000	-3726.315000	-6763.140000	-3310.380000	0.077612	-3.918722	-4.891846	-5.169973	-3.122676	4.167227	12.932238	4.037725	-7.187460	3.402980	2.075360	-0.851743	-0.262023	0.361083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750343.000000	1769635311.649756
15473.925000	18287.820000	25505.145000	37769.085000	12057.030000	-3717.045000	-6778.980000	-3302.190000	5.077790	1.894780	0.635766	-0.205884	-0.044638	3.293327	4.912930	3.890409	-7.187460	3.402980	2.075360	-0.851743	-0.262023	0.361083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750344.000000	1769635311.649764
15467.085000	18275.670000	25491.105000	37755.720000	12044.565000	-3724.830000	-6751.620000	-3295.890000	10.542012	9.916715	8.749909	7.412681	5.293702	2.267250	-6.454858	3.013674	-7.187460	3.402980	2.075360	-0.851743	-0.262023	0.361083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750345.000000	1769635311.652484
15463.755000	18282.015000	25501.230000	37767.195000	12055.635000	-3721.905000	-6769.080000	-3307.995000	11.765783	13.885673	13.171009	11.976286	8.539689	0.775863	-13.442794	1.346373	-7.187460	3.402980	2.075360	-0.851743	-0.262023	0.361083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750346.000000	1769635311.652500
15470.595000	18287.145000	25507.125000	37774.080000	12064.230000	-3709.305000	-6738.750000	-3297.645000	6.913891	10.866040	10.987048	10.721853	7.633887	-0.505326	-11.320407	-0.878922	-9.278080	5.081580	1.907500	-0.848509	-0.260070	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750347.000000	1769635311.656602
15458.265000	18265.410000	25481.880000	37748.655000	12041.370000	-3714.210000	-6702.210000	-3282.525000	-0.987428	3.214340	4.248978	5.237763	3.796830	-0.721275	-1.835843	-2.390198	-9.278080	5.081580	1.907500	-0.848509	-0.260070	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750348.000000	1769635311.656616
15465.285000	18273.555000	25490.385000	37757.295000	12048.885000	-3706.785000	-6699.555000	-3271.770000	-7.339976	-4.736419	-3.258024	-1.417763	-0.991256	-0.573813	8.377923	-1.748780	-9.278080	5.081580	1.907500	-0.848509	-0.260070	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750349.000000	1769635311.660527
15461.910000	18272.520000	25489.530000	37757.835000	12050.145000	-3705.570000	-6707.475000	-3285.180000	-9.641023	-9.697073	-8.515467	-6.712290	-5.165856	-1.308397	12.333928	0.397616	-9.278080	5.081580	1.907500	-0.848509	-0.260070	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750350.000000	1769635311.660538
15452.370000	18268.875000	25486.560000	37755.090000	12044.655000	-3717.000000	-6735.600000	-3303.630000	-8.622223	-10.858850	-10.511324	-9.519835	-7.829970	-3.125058	7.756365	1.163160	-9.278080	5.081580	1.907500	-0.848509	-0.260070	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750351.000000	1769635311.664446
15447.195000	18262.845000	25481.385000	37750.320000	12037.905000	-3725.190000	-6732.540000	-3304.440000	-6.586873	-9.501806	-10.031086	-10.075627	-8.896608	-5.353979	-1.656807	-1.231253	-9.278080	5.081580	1.907500	-0.848509	-0.260070	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750352.000000	1769635311.664458
15434.955000	18243.450000	25461.225000	37730.700000	12021.615000	-3737.385000	-6722.955000	-3297.735000	-4.999500	-7.246841	-8.216188	-9.015373	-8.534728	-6.967759	-9.546281	-5.028000	-9.278080	5.081580	1.907500	-0.848509	-0.260070	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750353.000000	1769635311.679897
15456.060000	18264.645000	25480.260000	37748.520000	12037.185000	-3728.925000	-6751.395000	-3289.905000	-3.547617	-4.664579	-5.498088	-6.559966	-6.517573	-6.669789	-12.014085	-6.843860	-9.278080	5.081580	1.907500	-0.848509	-0.260070	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750354.000000	1769635311.679912
15466.185000	18271.170000	25482.645000	37752.165000	12043.980000	-3714.345000	-6736.455000	-3283.065000	-0.470261	-0.808024	-1.295143	-2.234715	-2.228904	-3.236080	-9.416767	-4.661265	-9.278080	5.081580	1.907500	-0.848509	-0.260070	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750355.000000	1769635311.679927
15473.790000	18279.900000	25490.430000	37759.455000	12049.110000	-3713.265000	-6737.040000	-3279.690000	4.948191	4.857116	4.464357	3.812796	3.940698	2.866299	-4.211375	0.590493	-9.278080	5.081580	1.907500	-0.848509	-0.260070	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750356.000000	1769635311.679933
15473.520000	18287.550000	25502.535000	37769.715000	12056.085000	-3718.665000	-6746.850000	-3285.405000	10.568532	10.850823	10.446265	10.093573	10.081940	8.583391	0.207571	5.398210	-13.688220	5.966660	1.510740	-0.851438	-0.253478	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750357.000000	1769635311.679939
15471.630000	18292.860000	25510.050000	37777.185000	12064.230000	-3711.825000	-6737.220000	-3285.450000	12.948953	14.404953	14.424101	14.252024	13.665141	10.488587	1.674371	6.617291	-13.688220	5.966660	1.510740	-0.851438	-0.253478	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750358.000000	1769635311.679945
15463.350000	18277.020000	25491.825000	37761.030000	12051.810000	-3711.825000	-6733.395000	-3287.925000	9.910752	12.734436	13.590410	13.480470	12.373020	7.763534	2.004772	4.291500	-13.688220	5.966660	1.510740	-0.851438	-0.253478	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750359.000000	1769635311.687677
15462.675000	18271.710000	25484.985000	37755.630000	12048.480000	-3707.280000	-6732.900000	-3289.905000	2.420362	5.179028	6.570253	6.606553	5.779662	2.626705	4.386896	1.021283	-13.688220	5.966660	1.510740	-0.851438	-0.253478	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750360.000000	1769635311.687703
15459.570000	18269.505000	25481.655000	37751.400000	12043.710000	-3714.165000	-6740.595000	-3293.370000	-5.738424	-5.068405	-3.992324	-3.624261	-3.311782	-1.874389	8.484563	-1.085875	-13.688220	5.966660	1.510740	-0.851438	-0.253478	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750361.000000	1769635311.687718
15458.220000	18272.430000	25486.110000	37754.055000	12042.495000	-3720.825000	-6749.190000	-3296.790000	-10.782941	-12.674007	-12.518178	-11.846519	-10.414761	-4.244940	10.478583	-2.061862	-13.688220	5.966660	1.510740	-0.851438	-0.253478	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750362.000000	1769635311.687724
15461.955000	18276.255000	25488.270000	37756.260000	12044.970000	-3717.450000	-6747.345000	-3298.275000	-11.298690	-14.235598	-14.868312	-14.201440	-12.629475	-4.855145	7.936691	-2.763878	-13.688220	5.966660	1.510740	-0.851438	-0.253478	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750363.000000	1769635311.688494
15464.565000	18276.930000	25488.225000	37756.485000	12045.780000	-3716.370000	-6743.520000	-3294.405000	-8.160391	-10.235230	-11.050348	-10.723313	-10.083961	-4.627155	2.165243	-3.218222	-13.688220	5.966660	1.510740	-0.851438	-0.253478	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750364.000000	1769635311.688508
15460.425000	18271.710000	25484.895000	37754.145000	12044.070000	-3716.145000	-6737.355000	-3291.210000	-3.177458	-3.560917	-4.011522	-4.096290	-4.715408	-3.885936	-4.065886	-2.783017	-13.688220	5.966660	1.510740	-0.851438	-0.253478	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750365.000000	1769635311.692472
15463.080000	18277.110000	25489.935000	37756.980000	12044.565000	-3717.045000	-6740.820000	-3298.185000	1.836559	2.640405	2.701235	2.416844	1.049940	-2.434146	-8.327062	-1.195809	-13.688220	5.966660	1.510740	-0.851438	-0.253478	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750366.000000	1769635311.692484
15466.410000	18284.445000	25499.295000	37766.880000	12052.980000	-3711.915000	-6739.515000	-3300.120000	5.552607	6.467881	6.771070	6.502651	5.143438	-0.405176	-9.217925	0.919921	-14.466480	4.486440	1.892240	-0.856138	-0.253906	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750367.000000	1769635311.696965
15467.220000	18283.545000	25499.160000	37766.205000	12052.845000	-3715.695000	-6742.710000	-3290.265000	7.376168	7.819271	8.060996	7.831321	6.912051	1.588578	-6.822359	2.818379	-14.466480	4.486440	1.892240	-0.856138	-0.253906	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750368.000000	1769635311.696981
15465.510000	18281.430000	25497.090000	37764.855000	12056.130000	-3704.625000	-6727.950000	-3282.120000	7.167003	7.307026	7.448773	7.188705	6.867412	3.070803	-2.169169	4.375679	-14.466480	4.486440	1.892240	-0.856138	-0.253906	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750369.000000	1769635311.701842
15460.380000	18280.755000	25496.730000	37764.135000	12051.945000	-3711.330000	-6730.290000	-3288.465000	4.974002	5.223242	5.350856	5.099723	5.498891	3.980390	3.175422	5.220517	-14.466480	4.486440	1.892240	-0.856138	-0.253906	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750370.000000	1769635311.701854
15456.735000	18276.660000	25491.420000	37758.060000	12046.500000	-3716.460000	-6738.705000	-3291.885000	1.237272	1.791420	1.892815	1.826119	2.898485	4.052905	7.061233	4.266715	-14.466480	4.486440	1.892240	-0.856138	-0.253906	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750371.000000	1769635311.705698
15447.150000	18260.730000	25475.895000	37741.770000	12032.820000	-3728.475000	-6756.705000	-3298.095000	-3.114942	-2.533469	-2.556039	-2.338586	-0.937673	2.448302	7.254321	1.050744	-14.466480	4.486440	1.892240	-0.856138	-0.253906	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750372.000000	1769635311.705713
15445.665000	18257.175000	25476.705000	37745.100000	12036.240000	-3728.790000	-6762.150000	-3300.390000	-6.687012	-6.692216	-6.815131	-6.407218	-5.154205	-0.983851	2.857806	-3.381962	-14.466480	4.486440	1.892240	-0.856138	-0.253906	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750373.000000	1769635311.708425
15455.925000	18267.975000	25483.005000	37747.215000	12036.285000	-3725.550000	-6749.415000	-3293.550000	-7.657597	-8.623196	-8.726822	-8.312018	-7.633234	-4.477381	-3.846345	-6.844594	-14.466480	4.486440	1.892240	-0.856138	-0.253906	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750374.000000	1769635311.708431
15467.130000	18277.515000	25487.325000	37751.040000	12041.100000	-3720.060000	-6757.515000	-3287.880000	-4.838170	-6.588065	-6.852163	-6.642752	-6.751707	-5.606714	-8.301060	-7.050586	-14.466480	4.486440	1.892240	-0.856138	-0.253906	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750375.000000	1769635311.714065
15475.680000	18285.345000	25495.020000	37759.185000	12046.230000	-3731.670000	-6818.040000	-3293.145000	0.851096	-1.111804	-1.984136	-2.130403	-2.929515	-3.747760	-8.535112	-3.586711	-14.466480	4.486440	1.892240	-0.856138	-0.253906	0.364867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750376.000000	1769635311.714076
15489.090000	18285.840000	25495.020000	37758.330000	12046.905000	-3724.785000	-6783.120000	-3275.685000	6.692817	5.146041	3.614896	3.169575	1.948360	-0.445346	-6.248927	1.387998	-14.191800	3.097780	1.953280	-0.856748	-0.255554	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750377.000000	1769635311.717724
15475.140000	18263.880000	25472.295000	37737.315000	12031.065000	-3711.960000	-6675.255000	-3267.000000	9.731449	8.790455	7.241322	6.745763	5.484901	2.618476	-0.954610	5.303960	-14.191800	3.097780	1.953280	-0.856748	-0.255554	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750378.000000	1769635311.717738
15464.205000	18273.870000	25485.885000	37749.465000	12041.190000	-3706.695000	-6683.490000	-3282.615000	7.991180	7.654619	7.001442	6.763309	6.031963	4.937064	9.592022	6.684286	-14.191800	3.097780	1.953280	-0.856748	-0.255554	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	750379.000000	1769635311.720488
