Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13471.425000	-18546.885000	1263.240000	17802.720000	7587.045000	-39599.685000	-32792.445000	-24648.435000	-13.174179	-9.556520	-6.873025	-12.805171	-17.089731	-21.438760	-8.298221	-7.055389	-1.754900	3.250380	-1.693860	0.847410	-0.113220	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050621.000000	1774906035.998944
13458.285000	-18563.895000	1252.530000	17793.360000	7583.535000	-39591.000000	-32807.700000	-24691.365000	-7.982793	-3.885136	-7.048692	-10.649123	-12.183919	-16.347380	-0.669489	3.415319	-1.754900	3.250380	-1.693860	0.847410	-0.113220	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050622.000000	1774906035.998956
13417.245000	-18601.290000	1223.100000	17759.970000	7556.580000	-39611.565000	-32838.210000	-24761.520000	-3.536319	0.819404	-5.233457	-5.532669	-4.320834	-6.144458	5.069255	9.103507	-1.754900	3.250380	-1.693860	0.847410	-0.113220	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050623.000000	1774906036.003756
13378.365000	-18627.615000	1193.535000	17734.770000	7540.560000	-39623.715000	-32856.975000	-24784.965000	-2.248640	1.595793	-3.228663	-1.424835	2.578995	3.827309	5.634178	3.866389	-1.754900	3.250380	-1.693860	0.847410	-0.113220	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050624.000000	1774906036.003768
13394.520000	-18596.430000	1224.450000	17760.645000	7565.220000	-39604.680000	-32840.055000	-24752.970000	-1.777818	1.008000	-1.069383	0.967682	7.374986	10.885680	3.106678	-6.499420	-1.754900	3.250380	-1.693860	0.847410	-0.113220	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050625.000000	1774906036.005683
13413.555000	-18581.580000	1244.655000	17780.085000	7563.555000	-39617.865000	-32828.715000	-24736.320000	2.011196	3.672253	2.739176	4.350478	11.471198	15.019247	2.266433	-11.039412	-1.754900	3.250380	-1.693860	0.847410	-0.113220	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050626.000000	1774906036.005694
13427.055000	-18577.215000	1248.975000	17785.485000	7567.110000	-39614.265000	-32820.165000	-24730.695000	9.622611	9.675791	7.955435	9.703087	14.361330	15.521719	4.818467	-5.425847	-1.754900	3.250380	-1.693860	0.847410	-0.113220	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050627.000000	1774906036.010083
13440.780000	-18570.645000	1251.045000	17786.610000	7573.635000	-39597.840000	-32817.195000	-24721.785000	16.946340	14.152968	11.891316	14.102854	13.561672	11.774863	8.010135	5.302043	-1.754900	3.250380	-1.693860	0.847410	-0.113220	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050628.000000	1774906036.010091
13455.360000	-18558.315000	1261.215000	17796.195000	7590.420000	-39572.055000	-32813.370000	-24703.560000	19.425791	13.076645	12.053213	14.104762	8.725867	5.932046	8.199858	13.333124	-1.754900	3.250380	-1.693860	0.847410	-0.113220	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050629.000000	1774906036.013640
13491.270000	-18529.335000	1287.495000	17821.890000	7621.335000	-39539.340000	-32821.470000	-24717.105000	15.491395	6.653922	7.979092	8.936542	2.330393	1.099786	3.936329	14.311439	-1.754900	3.250380	-1.693860	0.847410	-0.113220	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050630.000000	1774906036.013651
13518.135000	-18492.615000	1322.010000	17854.110000	7643.655000	-39553.020000	-32809.770000	-24727.950000	7.443623	-1.149780	1.939106	1.392973	-2.507427	-1.934574	-2.881354	9.138642	-5.051060	3.280900	-2.853620	0.848142	-0.108093	0.501097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1050631.000000	1774906036.017690
