Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13668.660000	-19215.135000	2688.885000	17551.935000	7161.840000	-40470.030000	-33087.420000	-24332.220000	-28.089013	-22.516232	-20.676470	-15.925567	-11.470648	-5.521804	-5.361497	-23.438450	-2.624720	4.806900	-2.487380	0.837278	-0.126648	0.504943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038593.000000	1774906011.934561
13670.235000	-19221.300000	2684.880000	17545.545000	7147.485000	-40523.490000	-33090.030000	-24341.670000	-45.397859	-38.007858	-35.032191	-31.140851	-26.319193	-20.171816	-15.545134	-35.488088	-2.624720	4.806900	-2.487380	0.837278	-0.126648	0.504943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038594.000000	1774906011.934579
13673.475000	-19221.975000	2688.030000	17547.300000	7132.995000	-40546.665000	-33091.425000	-24349.410000	-47.442867	-42.180981	-39.180444	-37.120013	-34.116941	-33.197601	-22.979569	-37.382055	-2.624720	4.806900	-2.487380	0.837278	-0.126648	0.504943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038595.000000	1774906011.937923
13681.575000	-19201.680000	2708.820000	17563.815000	7142.805000	-40519.485000	-33083.820000	-24366.780000	-33.343605	-32.693192	-29.514873	-30.055841	-31.106097	-38.194074	-23.955568	-29.845349	-2.624720	4.806900	-2.487380	0.837278	-0.126648	0.504943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038596.000000	1774906011.937936
13692.735000	-19180.890000	2729.115000	17580.690000	7165.125000	-40511.745000	-33069.690000	-24367.590000	-9.999958	-12.672865	-9.160296	-12.423594	-18.000460	-29.992870	-17.136810	-16.041524	-2.624720	4.806900	-2.487380	0.837278	-0.126648	0.504943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038597.000000	1774906011.941893
13678.740000	-19188.180000	2720.385000	17574.705000	7166.385000	-40515.840000	-33071.175000	-24347.745000	13.347240	10.930098	14.223916	9.058352	1.424461	-9.234051	-3.885967	1.335345	-2.624720	4.806900	-2.487380	0.837278	-0.126648	0.504943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038598.000000	1774906011.941903
13639.140000	-19222.515000	2683.530000	17545.950000	7142.670000	-40529.340000	-33084.360000	-24333.210000	28.557207	28.507685	30.495078	25.164943	19.560237	14.788388	10.392283	19.056774	-2.624720	4.806900	-2.487380	0.837278	-0.126648	0.504943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038599.000000	1774906011.946892
13642.695000	-19245.105000	2655.270000	17526.195000	7127.280000	-40537.845000	-33095.790000	-24312.195000	30.994311	31.840891	31.386340	27.998625	27.301966	29.553964	18.073356	31.456230	-2.624720	4.806900	-2.487380	0.837278	-0.126648	0.504943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038600.000000	1774906011.946939
13668.795000	-19243.350000	2651.220000	17522.235000	7121.970000	-40538.160000	-33098.130000	-24301.395000	22.442349	20.250828	16.748787	16.694612	20.788832	28.551109	15.434764	33.079235	-1.266580	4.257540	-2.365300	0.838499	-0.127441	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038601.000000	1774906011.954525
13654.170000	-19244.790000	2654.820000	17518.680000	7121.250000	-40534.200000	-33100.155000	-24349.005000	9.485545	1.842474	-3.844905	-0.961151	5.177149	15.793137	6.008096	22.585436	-1.266580	4.257540	-2.365300	0.838499	-0.127441	0.507140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1038602.000000	1774906011.954538
