Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13483.710000	-19575.000000	2996.505000	17292.555000	6339.870000	-41679.315000	-33578.955000	-24324.390000	-12.280724	-9.297543	-12.284067	-8.954584	-6.487329	-8.693576	-4.380896	3.618644	-0.167860	2.121140	-1.037680	0.854063	-0.099365	0.484618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022053.000000	1774905978.855695
13478.445000	-19565.145000	3023.730000	17313.030000	6346.845000	-41667.210000	-33567.615000	-24331.680000	-1.768083	-4.092573	-6.330160	-2.752793	0.850347	1.066281	0.104899	4.433851	-0.167860	2.121140	-1.037680	0.854063	-0.099365	0.484618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022054.000000	1774905978.855707
13513.725000	-19523.070000	3081.060000	17353.935000	6376.815000	-41641.965000	-33540.030000	-24288.300000	3.559867	0.010725	0.858332	4.242495	7.637692	10.650820	4.311225	0.922251	-0.167860	2.121140	-1.037680	0.854063	-0.099365	0.484618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022055.000000	1774905978.855720
13552.425000	-19471.995000	3124.215000	17401.860000	6426.225000	-41596.920000	-33501.870000	-24246.540000	6.234761	7.297515	12.153985	13.702342	14.783181	18.776120	8.700913	-0.390023	-0.167860	2.121140	-1.037680	0.854063	-0.099365	0.484618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022056.000000	1774905978.855726
13555.395000	-19483.110000	3113.460000	17403.255000	6435.630000	-41584.365000	-33507.450000	-24264.135000	10.286611	17.362014	24.175967	22.581465	20.257552	22.492146	12.075708	3.350000	-0.167860	2.121140	-1.037680	0.854063	-0.099365	0.484618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022057.000000	1774905978.855732
13481.550000	-19555.920000	3051.720000	17343.810000	6380.955000	-41636.340000	-33554.835000	-24322.275000	12.945045	21.979849	27.145789	23.510643	19.081659	18.455121	11.154724	6.288781	-0.167860	2.121140	-1.037680	0.854063	-0.099365	0.484618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022058.000000	1774905978.855737
13381.785000	-19627.380000	2985.165000	17268.570000	6299.415000	-41720.940000	-33616.620000	-24385.635000	6.486204	12.159542	13.529765	10.461423	6.840501	4.845736	2.448596	0.008738	-0.167860	2.121140	-1.037680	0.854063	-0.099365	0.484618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022059.000000	1774905978.875129
13389.345000	-19628.415000	2981.745000	17261.010000	6285.105000	-41737.365000	-33619.095000	-24384.105000	-10.288884	-9.997933	-11.998188	-13.026670	-13.951122	-14.985112	-12.539119	-14.843292	-0.167860	2.121140	-1.037680	0.854063	-0.099365	0.484618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022060.000000	1774905978.875146
13443.390000	-19584.315000	3014.505000	17296.695000	6325.290000	-41695.740000	-33581.070000	-24358.905000	-25.281983	-28.945653	-32.556237	-32.167271	-30.987969	-30.150388	-24.128525	-26.218275	-2.731540	2.441600	-1.129240	0.854673	-0.096313	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022061.000000	1774905978.875159
13471.335000	-19580.850000	3012.300000	17296.830000	6330.870000	-41685.660000	-33575.220000	-24352.695000	-23.333631	-29.210659	-33.041747	-32.731111	-31.056367	-29.246248	-21.704091	-21.866620	-2.731540	2.441600	-1.129240	0.854673	-0.096313	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022062.000000	1774905978.875165
13464.765000	-19590.660000	3004.695000	17288.235000	6315.930000	-41704.605000	-33587.730000	-24360.120000	-3.033095	-10.697046	-14.535258	-14.952192	-13.332470	-12.058642	-5.519064	-1.967921	-2.731540	2.441600	-1.129240	0.854673	-0.096313	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022063.000000	1774905978.875171
13450.185000	-19594.800000	2998.980000	17282.835000	6312.420000	-41706.810000	-33592.095000	-24369.570000	21.013542	12.171610	7.925611	7.537830	9.549949	9.324403	12.677822	20.383133	-2.731540	2.441600	-1.129240	0.854673	-0.096313	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022064.000000	1774905978.875176
13519.530000	-19521.720000	3074.580000	17358.795000	6389.505000	-41629.455000	-33530.670000	-24285.015000	33.012314	25.424568	21.156582	21.714643	24.098951	22.439237	21.805839	32.038385	-2.731540	2.441600	-1.129240	0.854673	-0.096313	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022065.000000	1774905978.875181
13544.370000	-19491.930000	3110.670000	17394.210000	6424.560000	-41598.000000	-33510.915000	-24260.040000	29.883542	27.005388	24.343937	25.569461	27.263816	25.010866	21.149103	31.336724	-2.731540	2.441600	-1.129240	0.854673	-0.096313	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022066.000000	1774905978.875186
13486.500000	-19539.180000	3067.695000	17348.310000	6380.370000	-41639.580000	-33555.060000	-24327.855000	18.577969	22.404908	22.928817	23.766485	23.625572	21.789503	16.004375	23.302502	-2.731540	2.441600	-1.129240	0.854673	-0.096313	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022067.000000	1774905978.875192
13424.805000	-19591.155000	3009.780000	17282.880000	6314.850000	-41702.715000	-33621.120000	-24399.630000	4.736150	13.968990	17.725462	17.587966	15.643186	15.144907	8.270663	9.493006	-2.731540	2.441600	-1.129240	0.854673	-0.096313	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022068.000000	1774905978.875197
13423.995000	-19610.910000	2977.740000	17246.880000	6275.970000	-41742.495000	-33641.865000	-24406.875000	-10.403832	0.291640	5.626661	4.672333	2.083399	3.410787	-3.513460	-9.834613	-2.731540	2.441600	-1.129240	0.854673	-0.096313	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022069.000000	1774905978.880091
13470.210000	-19569.960000	3020.310000	17292.240000	6319.260000	-41707.845000	-33602.715000	-24372.315000	-24.254500	-16.376265	-11.615097	-12.981115	-15.176661	-12.719371	-16.975597	-28.193355	-2.731540	2.441600	-1.129240	0.854673	-0.096313	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022070.000000	1774905978.880103
13439.610000	-19597.725000	3004.335000	17298.765000	6330.330000	-41691.645000	-33586.245000	-24385.005000	-30.903645	-28.191214	-25.146351	-26.118890	-27.533801	-25.671795	-24.093741	-35.186919	-5.615680	3.433500	-0.289940	0.857053	-0.096863	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022071.000000	1774905978.880116
13424.760000	-19593.540000	3021.435000	17317.440000	6350.805000	-41667.840000	-33569.280000	-24382.845000	-27.032957	-28.820434	-27.240361	-26.300636	-26.551941	-26.441649	-18.825966	-26.617770	-5.615680	3.433500	-0.289940	0.857053	-0.096863	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022072.000000	1774905978.880121
13426.245000	-19585.845000	3022.245000	17314.650000	6351.255000	-41666.130000	-33563.790000	-24371.505000	-15.323157	-19.071797	-18.238028	-14.609551	-13.302044	-14.512332	-4.283818	-8.434733	-5.615680	3.433500	-0.289940	0.857053	-0.096863	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022073.000000	1774905978.883900
13452.210000	-19575.765000	3013.740000	17305.110000	6340.140000	-41677.875000	-33587.145000	-24342.930000	-1.546728	-5.270558	-5.425328	-0.725767	1.718468	0.426593	9.118178	8.800143	-5.615680	3.433500	-0.289940	0.857053	-0.096863	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022074.000000	1774905978.883913
13479.840000	-19549.440000	3036.780000	17324.505000	6354.720000	-41664.195000	-33583.140000	-24327.765000	10.466796	6.841604	4.178608	6.957766	9.169934	8.677945	13.152178	18.409032	-5.615680	3.433500	-0.289940	0.857053	-0.096863	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022075.000000	1774905978.887120
13470.885000	-19548.675000	3053.205000	17337.915000	6367.005000	-41653.980000	-33565.230000	-24340.230000	21.031713	16.588262	10.773010	9.756016	10.319245	10.697572	9.905035	21.448392	-5.615680	3.433500	-0.289940	0.857053	-0.096863	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022076.000000	1774905978.887131
13428.225000	-19586.250000	3028.500000	17305.875000	6340.005000	-41674.455000	-33568.965000	-24356.430000	29.077658	24.073337	17.691856	13.349686	11.951498	12.714776	7.509043	21.241054	-5.615680	3.433500	-0.289940	0.857053	-0.096863	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022077.000000	1774905978.902278
13427.550000	-19601.055000	3006.270000	17287.110000	6317.685000	-41697.765000	-33568.920000	-24344.280000	28.155725	24.736479	22.265325	16.744283	14.450967	15.195651	8.537846	17.184069	-5.615680	3.433500	-0.289940	0.857053	-0.096863	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022078.000000	1774905978.902289
13446.765000	-19587.735000	3015.810000	17298.495000	6331.365000	-41668.830000	-33571.890000	-24348.915000	14.339660	14.578798	18.079928	13.652731	11.908153	12.727012	7.865641	7.262398	-5.615680	3.433500	-0.289940	0.857053	-0.096863	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022079.000000	1774905978.902302
13476.420000	-19559.385000	3037.860000	17320.230000	6358.140000	-41644.440000	-33560.100000	-24343.110000	-5.398464	-1.712772	5.068734	2.860814	2.530421	3.740672	1.319255	-6.410227	-5.615680	3.433500	-0.289940	0.857053	-0.096863	0.483458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022080.000000	1774905978.902307
13495.770000	-19540.845000	3056.490000	17340.660000	6373.170000	-41655.420000	-33541.740000	-24314.940000	-18.537923	-13.952602	-9.078063	-9.178965	-8.088912	-7.108335	-8.476736	-17.556821	-2.807840	3.784480	-0.610400	0.855894	-0.101989	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022081.000000	1774905978.902313
13479.570000	-19555.020000	3043.890000	17329.995000	6362.055000	-41655.150000	-33545.340000	-24322.320000	-19.747820	-17.088968	-17.269114	-15.718972	-14.119282	-15.111615	-15.459808	-21.371726	-2.807840	3.784480	-0.610400	0.855894	-0.101989	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022082.000000	1774905978.902318
13472.055000	-19555.470000	3039.930000	17326.395000	6362.730000	-41643.180000	-33551.415000	-24312.915000	-14.307321	-14.144916	-18.216296	-15.362695	-14.389511	-17.832670	-15.913850	-18.466876	-2.807840	3.784480	-0.610400	0.855894	-0.101989	0.484191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1022083.000000	1774905978.903204
