Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13727.925000	-19298.790000	2961.270000	17516.205000	7034.805000	-40810.545000	-33167.340000	-24185.610000	-20.310897	-20.377959	-18.570511	-18.279788	-19.810621	-20.404477	-10.176393	-19.454918	-2.151660	5.341000	-2.273740	0.851438	-0.123657	0.484313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032949.000000	1774906000.642200
13734.225000	-19291.545000	2970.270000	17527.635000	7051.995000	-40782.870000	-33158.205000	-24189.030000	-7.729886	-5.777382	-1.034904	-2.061442	-4.143760	-5.128362	-3.564643	-7.792443	-2.151660	5.341000	-2.273740	0.851438	-0.123657	0.484313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032950.000000	1774906000.642221
13708.620000	-19318.590000	2941.605000	17497.710000	7023.960000	-40804.965000	-33173.955000	-24215.040000	9.399159	12.993171	18.916943	17.364801	15.702786	14.882480	6.212882	8.789569	-2.502640	5.844580	-1.632820	0.853697	-0.124939	0.485228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032951.000000	1774906000.647418
13652.595000	-19361.385000	2896.155000	17450.055000	6975.720000	-40852.530000	-33209.280000	-24246.765000	19.800677	22.532359	27.395910	26.111349	25.822683	25.984665	11.986249	19.031539	-2.502640	5.844580	-1.632820	0.853697	-0.124939	0.485228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032952.000000	1774906000.647428
13628.700000	-19376.730000	2880.135000	17433.810000	6951.735000	-40905.315000	-33216.615000	-24252.795000	15.545629	15.954106	18.263685	17.526461	18.555364	19.499403	8.667083	16.286853	-2.502640	5.844580	-1.632820	0.853697	-0.124939	0.485228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032953.000000	1774906000.655216
13631.355000	-19378.845000	2882.070000	17437.455000	6959.250000	-40894.245000	-33210.315000	-24263.640000	0.966815	-0.802212	-1.337257	-1.474491	-0.153266	-0.041450	-1.231459	3.751234	-2.502640	5.844580	-1.632820	0.853697	-0.124939	0.485228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032954.000000	1774906000.655230
13640.940000	-19383.075000	2876.580000	17430.840000	6950.970000	-40900.500000	-33214.770000	-24271.470000	-11.537359	-15.031024	-17.850333	-17.225444	-16.585301	-18.527091	-9.973192	-9.482562	-2.502640	5.844580	-1.632820	0.853697	-0.124939	0.485228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032955.000000	1774906000.655245
13642.560000	-19382.265000	2882.520000	17439.345000	6952.275000	-40902.165000	-33212.835000	-24269.220000	-14.130680	-18.814795	-22.775661	-21.422630	-21.834360	-24.959768	-12.250990	-15.995408	-2.502640	5.844580	-1.632820	0.853697	-0.124939	0.485228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032956.000000	1774906000.655252
13645.530000	-19380.465000	2881.395000	17437.725000	6954.795000	-40888.260000	-33208.470000	-24264.270000	-8.470423	-13.012587	-16.673485	-15.117822	-16.418272	-18.497872	-8.191698	-13.933964	-2.502640	5.844580	-1.632820	0.853697	-0.124939	0.485228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032957.000000	1774906000.657979
13676.895000	-19355.040000	2897.010000	17448.030000	6966.810000	-40871.565000	-33203.745000	-24249.285000	0.193572	-2.764677	-5.275488	-4.421054	-5.880500	-5.029839	-0.823226	-5.897454	-2.502640	5.844580	-1.632820	0.853697	-0.124939	0.485228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032958.000000	1774906000.657990
13668.390000	-19347.840000	2907.450000	17461.890000	6991.110000	-40842.720000	-33199.965000	-24249.465000	8.583876	7.638498	6.095190	5.477923	4.919350	8.870875	6.594858	4.389049	-2.502640	5.844580	-1.632820	0.853697	-0.124939	0.485228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032959.000000	1774906000.662024
13649.220000	-19370.700000	2887.560000	17448.480000	6977.115000	-40852.485000	-33206.490000	-24253.020000	14.546615	15.508293	14.691630	12.843986	13.919637	19.151666	11.678378	13.695900	-2.502640	5.844580	-1.632820	0.853697	-0.124939	0.485228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032960.000000	1774906000.662034
13637.610000	-19385.685000	2873.565000	17432.640000	6946.920000	-40892.265000	-33210.945000	-24253.695000	15.965622	18.323143	18.737225	17.000070	19.356053	23.431802	13.132675	18.969544	0.305200	6.500760	-1.739640	0.854978	-0.128112	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032961.000000	1774906000.666018
13680.585000	-19334.970000	2922.030000	17475.300000	6985.260000	-40876.695000	-33177.240000	-24225.840000	12.984866	15.445651	17.563882	17.100070	19.157405	20.417202	11.010686	18.274473	0.305200	6.500760	-1.739640	0.854978	-0.128112	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032962.000000	1774906000.666026
13739.670000	-19264.995000	2990.205000	17543.070000	7055.055000	-40801.275000	-33126.120000	-24170.040000	8.712965	10.504507	13.650505	14.415037	14.584970	12.425147	7.307242	12.999761	0.305200	6.500760	-1.739640	0.854978	-0.128112	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032963.000000	1774906000.670533
13743.225000	-19262.430000	2994.480000	17549.235000	7063.290000	-40786.605000	-33127.920000	-24171.930000	5.354515	7.314229	9.943853	11.086904	9.254551	4.513429	4.207001	6.525257	0.305200	6.500760	-1.739640	0.854978	-0.128112	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032964.000000	1774906000.670545
13672.350000	-19352.250000	2907.765000	17467.335000	6985.440000	-40859.505000	-33183.180000	-24221.520000	0.133231	3.084318	4.085793	4.924113	2.609481	-2.271262	0.275004	-0.908167	0.305200	6.500760	-1.739640	0.854978	-0.128112	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032965.000000	1774906000.676116
13607.100000	-19420.965000	2838.825000	17398.935000	6915.600000	-40930.380000	-33238.440000	-24272.865000	-11.821193	-9.083245	-9.623257	-9.178390	-10.160622	-12.728476	-8.377788	-12.205402	0.305200	6.500760	-1.739640	0.854978	-0.128112	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032966.000000	1774906000.676128
13622.265000	-19395.360000	2858.760000	17414.235000	6932.745000	-40913.370000	-33237.720000	-24273.675000	-28.548178	-28.243307	-29.413482	-29.173305	-28.298548	-27.978312	-20.927852	-26.168533	0.305200	6.500760	-1.739640	0.854978	-0.128112	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032967.000000	1774906000.678056
13703.985000	-19314.675000	2930.895000	17480.160000	7000.560000	-40841.325000	-33176.565000	-24203.160000	-37.328736	-40.208639	-41.375861	-41.506913	-39.781729	-37.839736	-28.370165	-33.429649	0.305200	6.500760	-1.739640	0.854978	-0.128112	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032968.000000	1774906000.678067
13726.710000	-19290.105000	2960.910000	17513.460000	7035.255000	-40803.750000	-33150.105000	-24181.380000	-25.220226	-29.971944	-31.217650	-32.226862	-30.940004	-28.908091	-20.809176	-24.001288	0.305200	6.500760	-1.739640	0.854978	-0.128112	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032969.000000	1774906000.682098
13679.010000	-19343.250000	2921.220000	17479.755000	7001.280000	-40839.165000	-33187.050000	-24226.470000	4.219041	-0.270565	-1.394989	-3.125349	-2.544182	-0.758724	0.232940	-0.507353	0.305200	6.500760	-1.739640	0.854978	-0.128112	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032970.000000	1774906000.682106
13617.720000	-19401.840000	2860.110000	17414.145000	6937.650000	-40901.400000	-33234.255000	-24280.290000	29.778321	27.039363	27.024585	25.795753	26.300806	28.644028	19.673470	20.407683	-0.564620	6.241340	-2.044840	0.855100	-0.127075	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032971.000000	1774906000.685987
13594.545000	-19417.185000	2824.695000	17375.940000	6902.235000	-40936.860000	-33251.670000	-24304.995000	31.989595	31.479212	32.880018	33.192354	34.008283	37.192614	22.730502	23.440665	-0.564620	6.241340	-2.044840	0.855100	-0.127075	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032972.000000	1774906000.685997
13629.960000	-19376.235000	2853.225000	17414.145000	6949.980000	-40887.495000	-33219.855000	-24274.125000	12.392277	14.338843	15.489584	17.164674	18.044304	20.737034	10.127120	9.885840	-0.564620	6.241340	-2.044840	0.855100	-0.127075	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032973.000000	1774906000.690114
13646.655000	-19371.645000	2837.880000	17430.165000	6958.260000	-40886.595000	-33207.615000	-24265.980000	-8.611553	-4.154414	-5.737542	-3.213429	-2.784003	-2.618444	-3.286216	-4.474570	-0.564620	6.241340	-2.044840	0.855100	-0.127075	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032974.000000	1774906000.690125
13659.030000	-19360.485000	2874.645000	17456.490000	6966.270000	-40884.525000	-33204.510000	-24259.320000	-13.003757	-7.307675	-12.073280	-8.677466	-9.580417	-13.091897	-4.827436	-6.208657	-0.564620	6.241340	-2.044840	0.855100	-0.127075	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032975.000000	1774906000.694040
13675.950000	-19329.210000	2948.940000	17498.520000	7001.910000	-40851.225000	-33197.625000	-24223.590000	-1.244030	3.109295	-1.074053	2.245268	-1.141979	-7.693916	4.103859	4.072565	-0.564620	6.241340	-2.044840	0.855100	-0.127075	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032976.000000	1774906000.694049
13718.970000	-19276.785000	3008.610000	17545.680000	7050.645000	-40801.095000	-33174.540000	-24177.690000	12.917853	14.160030	16.509872	16.745640	10.831549	3.536549	12.463026	15.973483	-0.564620	6.241340	-2.044840	0.855100	-0.127075	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032977.000000	1774906000.698094
13735.575000	-19272.375000	2997.585000	17550.495000	7075.305000	-40766.400000	-33143.445000	-24168.870000	18.408964	16.756528	27.440229	22.333723	16.352644	11.435575	12.556146	20.366156	-0.564620	6.241340	-2.044840	0.855100	-0.127075	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032978.000000	1774906000.698104
13677.435000	-19327.815000	2931.525000	17482.455000	7005.780000	-40835.880000	-33172.605000	-24216.930000	13.516071	10.072658	23.294686	14.629635	12.584285	12.763659	5.685864	14.708662	-0.564620	6.241340	-2.044840	0.855100	-0.127075	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032979.000000	1774906000.702566
13603.410000	-19407.330000	2847.690000	17393.940000	6908.175000	-40936.005000	-33226.155000	-24283.080000	0.708739	-3.557559	3.354419	-4.115703	-0.161578	5.624138	-3.837072	0.821269	-0.564620	6.241340	-2.044840	0.855100	-0.127075	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1032980.000000	1774906000.702577
