Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13607.415000	-18883.575000	2218.725000	17646.345000	7399.440000	-39975.705000	-32963.310000	-24504.435000	10.768270	9.858162	7.965687	5.616905	6.366704	8.080568	2.859624	0.292700	-2.716280	5.051060	-3.219860	0.844663	-0.121765	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044688.000000	1774906024.126073
13679.550000	-18825.570000	2266.695000	17700.570000	7457.220000	-39914.235000	-32934.240000	-24431.490000	11.090939	11.906926	7.506173	4.556047	6.824463	8.618289	8.630966	8.087077	-2.716280	5.051060	-3.219860	0.844663	-0.121765	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044689.000000	1774906024.130106
13657.455000	-18857.880000	2234.115000	17675.370000	7431.885000	-39937.815000	-32974.650000	-24495.030000	15.356325	18.080001	12.944370	11.032671	14.319936	15.849220	15.806408	21.098440	-2.716280	5.051060	-3.219860	0.844663	-0.121765	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044690.000000	1774906024.130118
13584.105000	-18915.975000	2190.870000	17619.750000	7370.910000	-39993.030000	-33021.090000	-24561.945000	20.517812	22.752135	19.144187	19.276230	21.993430	22.848493	18.958178	29.022661	-3.540320	4.669560	-2.502640	0.846189	-0.121765	0.496825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044691.000000	1774906024.139403
13493.250000	-19004.940000	2122.290000	17548.245000	7294.410000	-40072.320000	-33053.445000	-24607.440000	14.513412	14.486807	14.476099	15.851814	16.244504	16.303007	11.234410	19.191523	-3.540320	4.669560	-2.502640	0.846189	-0.121765	0.496825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044692.000000	1774906024.139416
13483.710000	-19007.280000	2113.245000	17545.050000	7296.390000	-40087.890000	-33039.450000	-24599.880000	-8.452223	-9.475142	-4.883529	-4.026421	-6.520678	-7.270411	-5.619676	-6.786067	-3.540320	4.669560	-2.502640	0.846189	-0.121765	0.496825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044693.000000	1774906024.139428
13481.910000	-19002.375000	2119.905000	17556.345000	7298.145000	-40087.890000	-33027.165000	-24604.830000	-36.501929	-35.517844	-27.647583	-28.022192	-32.308443	-34.311895	-20.447100	-32.371530	-3.540320	4.669560	-2.502640	0.846189	-0.121765	0.496825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044694.000000	1774906024.139434
13504.005000	-18972.540000	2159.415000	17583.615000	7323.885000	-40049.595000	-33019.560000	-24608.790000	-49.380861	-44.926140	-37.127972	-37.930378	-42.082203	-45.236868	-22.925956	-40.877472	-3.540320	4.669560	-2.502640	0.846189	-0.121765	0.496825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044695.000000	1774906024.144486
13529.430000	-18947.115000	2174.400000	17596.845000	7342.515000	-40031.100000	-33020.595000	-24595.920000	-36.802111	-30.982458	-26.686609	-26.969141	-29.276786	-31.745189	-13.093779	-28.510567	-3.540320	4.669560	-2.502640	0.846189	-0.121765	0.496825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044696.000000	1774906024.144498
13566.060000	-18939.240000	2176.560000	17599.275000	7335.810000	-40041.675000	-33022.530000	-24568.200000	-5.832488	-3.319059	-4.509593	-4.103885	-3.807314	-3.421487	0.199982	-5.062087	-3.540320	4.669560	-2.502640	0.846189	-0.121765	0.496825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044697.000000	1774906024.146547
13569.030000	-18941.625000	2175.345000	17602.920000	7337.430000	-40034.610000	-33017.445000	-24557.490000	26.423606	21.898593	15.606821	16.371064	18.508292	21.906705	9.015926	16.294647	-3.540320	4.669560	-2.502640	0.846189	-0.121765	0.496825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044698.000000	1774906024.146558
13563.855000	-18939.465000	2180.700000	17614.395000	7358.670000	-40019.715000	-33009.705000	-24566.445000	45.624715	34.643883	25.985673	26.849190	29.331819	33.733494	12.612937	28.863424	-3.540320	4.669560	-2.502640	0.846189	-0.121765	0.496825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044699.000000	1774906024.155066
13557.780000	-18945.135000	2169.270000	17604.720000	7351.695000	-40031.415000	-33009.075000	-24571.755000	47.296115	34.721254	26.865058	28.039878	30.327132	33.101391	14.235122	32.361520	-3.540320	4.669560	-2.502640	0.846189	-0.121765	0.496825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044700.000000	1774906024.155076
13580.190000	-18924.300000	2186.595000	17619.345000	7373.610000	-39995.190000	-32980.095000	-24527.385000	35.189391	26.861190	21.453703	23.209357	25.815491	25.697910	15.133090	28.300674	-2.670500	4.257540	-3.402980	0.847593	-0.123596	0.500182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044701.000000	1774906024.155087
13612.185000	-18878.220000	2238.480000	17663.040000	7407.810000	-39965.715000	-32944.185000	-24491.115000	16.227190	15.818734	13.356054	14.973915	18.030266	16.289994	13.961790	18.817363	-2.670500	4.257540	-3.402980	0.847593	-0.123596	0.500182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044702.000000	1774906024.155092
13602.780000	-18886.905000	2215.755000	17644.185000	7385.040000	-39977.820000	-32957.280000	-24512.490000	-3.625789	3.979765	4.726408	4.788086	7.256421	6.262785	9.038746	6.246873	-2.670500	4.257540	-3.402980	0.847593	-0.123596	0.500182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044703.000000	1774906024.159358
13557.735000	-18928.980000	2160.900000	17600.085000	7345.980000	-40027.365000	-32992.785000	-24563.745000	-21.585090	-9.526402	-6.294715	-7.973947	-7.447367	-6.766762	-0.875111	-8.534929	-2.670500	4.257540	-3.402980	0.847593	-0.123596	0.500182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044704.000000	1774906024.159366
13516.110000	-18963.405000	2154.825000	17581.545000	7324.920000	-40060.980000	-33040.530000	-24631.920000	-37.024733	-25.780923	-21.458983	-23.360145	-25.197836	-24.148828	-15.267344	-25.689955	-2.670500	4.257540	-3.402980	0.847593	-0.123596	0.500182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044705.000000	1774906024.162410
13546.170000	-18938.520000	2189.295000	17611.695000	7358.040000	-40028.580000	-33036.705000	-24622.740000	-46.839624	-39.994655	-34.576500	-35.591853	-38.979431	-39.714972	-29.207351	-41.987441	-2.670500	4.257540	-3.402980	0.847593	-0.123596	0.500182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044706.000000	1774906024.162429
13563.135000	-18939.645000	2177.820000	17618.760000	7369.020000	-40013.505000	-33010.695000	-24579.585000	-43.522265	-41.976027	-34.858465	-35.292680	-38.699554	-42.017352	-33.755735	-47.216760	-2.670500	4.257540	-3.402980	0.847593	-0.123596	0.500182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044707.000000	1774906024.166169
13568.895000	-18944.280000	2171.340000	17608.770000	7356.510000	-40022.685000	-33005.430000	-24550.470000	-22.479646	-26.257369	-19.107743	-19.341540	-21.515733	-25.844900	-22.790050	-31.247544	-2.670500	4.257540	-3.402980	0.847593	-0.123596	0.500182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044708.000000	1774906024.166180
13549.275000	-18949.320000	2165.535000	17599.410000	7343.010000	-40038.255000	-33015.195000	-24579.180000	9.360388	1.020569	4.718941	4.760732	3.951712	1.310326	-0.397581	2.193432	-2.670500	4.257540	-3.402980	0.847593	-0.123596	0.500182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044709.000000	1774906024.169987
13555.845000	-18938.970000	2170.305000	17601.930000	7340.310000	-40043.970000	-33026.805000	-24581.430000	36.084033	26.304358	24.343936	24.559526	24.288607	24.851254	20.558158	34.025667	-2.670500	4.257540	-3.402980	0.847593	-0.123596	0.500182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044710.000000	1774906024.169997
13593.825000	-18903.915000	2200.770000	17636.535000	7379.955000	-40001.220000	-33000.795000	-24525.900000	45.071778	38.093776	31.142404	31.338005	31.010764	34.165771	28.813733	46.716424	-3.036740	4.990020	-1.297100	0.849607	-0.126342	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044711.000000	1774906024.174190
13636.845000	-18870.390000	2234.430000	17673.660000	7423.155000	-39954.690000	-32961.015000	-24467.355000	36.507948	34.461645	25.599178	25.882601	26.069710	30.029039	24.081714	39.853455	-3.036740	4.990020	-1.297100	0.849607	-0.126342	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044712.000000	1774906024.174201
13627.935000	-18872.370000	2242.710000	17677.530000	7425.090000	-39954.240000	-32960.880000	-24484.230000	19.992030	21.972600	15.233349	15.736920	17.367976	20.624738	14.755648	24.892555	-3.036740	4.990020	-1.297100	0.849607	-0.126342	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044713.000000	1774906024.185362
13604.535000	-18890.730000	2238.570000	17667.360000	7411.320000	-39965.715000	-32963.265000	-24493.905000	3.345066	7.357140	5.573665	6.113341	9.000027	11.123240	7.466233	9.825819	-3.036740	4.990020	-1.297100	0.849607	-0.126342	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044714.000000	1774906024.185381
13566.285000	-18931.455000	2196.135000	17628.345000	7374.870000	-39997.350000	-32991.750000	-24543.945000	-12.036975	-7.143332	-3.883975	-3.714639	-0.950451	0.287889	1.812757	-5.396446	-3.036740	4.990020	-1.297100	0.849607	-0.126342	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044715.000000	1774906024.185403
13584.555000	-18901.980000	2211.525000	17640.135000	7381.035000	-39990.735000	-33000.345000	-24545.115000	-25.384270	-19.835911	-14.001390	-14.704602	-13.577168	-13.145774	-5.764567	-22.188928	-3.036740	4.990020	-1.297100	0.849607	-0.126342	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044716.000000	1774906024.185413
13565.655000	-18926.145000	2179.980000	17607.780000	7347.870000	-40019.715000	-33010.155000	-24550.830000	-31.757405	-25.950523	-21.201822	-22.986985	-24.177488	-24.779846	-15.221159	-36.268807	-3.036740	4.990020	-1.297100	0.849607	-0.126342	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044717.000000	1774906024.186878
13527.990000	-18963.315000	2147.085000	17577.855000	7315.515000	-40070.700000	-33019.920000	-24584.895000	-27.306257	-22.868789	-21.894913	-24.022375	-26.921066	-28.836556	-21.792571	-39.786099	-3.036740	4.990020	-1.297100	0.849607	-0.126342	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044718.000000	1774906024.186889
13480.380000	-18997.470000	2110.905000	17546.490000	7287.435000	-40097.520000	-33040.665000	-24610.680000	-15.742161	-14.865406	-17.545823	-18.493815	-21.472291	-24.900326	-21.509508	-30.473041	-3.036740	4.990020	-1.297100	0.849607	-0.126342	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044719.000000	1774906024.192407
13473.405000	-19016.010000	2090.520000	17527.680000	7276.950000	-40103.460000	-33053.805000	-24628.005000	-4.911121	-8.256713	-12.098876	-10.784713	-12.094407	-16.587547	-15.221276	-14.313195	-3.036740	4.990020	-1.297100	0.849607	-0.126342	0.501464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044720.000000	1774906024.192419
13517.865000	-18989.415000	2115.180000	17547.570000	7300.890000	-40077.000000	-33033.690000	-24606.720000	2.238309	-4.203250	-6.557142	-3.437516	-2.225511	-6.234004	-6.174003	1.629754	-0.412020	5.173140	-0.763000	0.850340	-0.128601	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044721.000000	1774906024.194237
13550.625000	-18964.080000	2142.180000	17570.700000	7317.810000	-40059.090000	-33026.310000	-24588.180000	9.878792	1.806699	1.794339	5.005744	8.133275	6.568485	4.060374	15.539116	-0.412020	5.173140	-0.763000	0.850340	-0.128601	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044722.000000	1774906024.194249
13564.755000	-18941.670000	2166.570000	17599.905000	7347.510000	-40029.075000	-33019.740000	-24572.160000	21.293620	13.333231	14.492866	16.273850	19.568376	21.399352	14.661212	28.163163	-0.412020	5.173140	-0.763000	0.850340	-0.128601	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044723.000000	1774906024.198160
13565.790000	-18936.990000	2177.820000	17616.285000	7367.535000	-40009.995000	-33010.605000	-24558.570000	32.187495	27.075505	28.053097	28.030605	29.734801	34.014034	22.907561	37.240715	-0.412020	5.173140	-0.763000	0.850340	-0.128601	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044724.000000	1774906024.198170
13573.665000	-18931.905000	2184.885000	17624.520000	7378.830000	-39996.135000	-33000.075000	-24551.775000	34.256783	34.472326	35.482977	34.277358	33.831514	38.320002	25.330596	37.818973	-0.412020	5.173140	-0.763000	0.850340	-0.128601	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044725.000000	1774906024.202034
13549.545000	-18940.455000	2175.345000	17611.830000	7360.785000	-40014.315000	-33004.440000	-24557.400000	23.474791	29.288683	31.402267	29.945402	28.111259	30.916520	20.302395	27.063281	-0.412020	5.173140	-0.763000	0.850340	-0.128601	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044726.000000	1774906024.202047
13521.420000	-18961.515000	2149.110000	17586.360000	7334.280000	-40039.830000	-33016.320000	-24578.100000	3.526175	12.905739	16.065475	14.864491	12.727613	13.503296	8.983624	7.670095	-0.412020	5.173140	-0.763000	0.850340	-0.128601	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044727.000000	1774906024.206118
13537.845000	-18961.065000	2140.515000	17581.455000	7332.660000	-40038.390000	-33014.790000	-24565.905000	-16.933716	-7.559196	-5.033050	-6.034740	-7.834017	-8.197189	-4.890047	-13.285711	-0.412020	5.173140	-0.763000	0.850340	-0.128601	0.501830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1044728.000000	1774906024.206128
