Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13886.685000	-20500.290000	1846.530000	16571.070000	5523.345000	-42558.840000	-34516.305000	-24979.815000	34.841024	32.852689	35.027892	38.179922	36.594129	35.573213	20.758671	35.973112	-7.370580	7.889420	-4.867940	0.879026	-0.044556	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1011585.000000	1774905957.909382
13891.095000	-20485.530000	1863.945000	16588.035000	5539.905000	-42544.440000	-34515.180000	-24986.610000	27.604841	24.019015	26.606713	29.890167	28.408489	27.533446	15.146220	32.924961	-7.370580	7.889420	-4.867940	0.879026	-0.044556	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011586.000000	1774905957.909394
13901.355000	-20485.530000	1862.055000	16584.300000	5534.685000	-42549.030000	-34520.760000	-24988.140000	14.285784	12.097584	14.395916	15.984097	15.282501	15.022839	7.445200	21.892070	-7.370580	7.889420	-4.867940	0.879026	-0.044556	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011587.000000	1774905957.909408
13919.535000	-20487.870000	1851.120000	16570.035000	5519.205000	-42561.090000	-34524.855000	-24964.425000	5.133715	5.915481	6.878765	5.878628	5.882123	6.363373	2.681311	9.500134	-7.370580	7.889420	-4.867940	0.879026	-0.044556	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011588.000000	1774905957.909413
13927.095000	-20484.585000	1853.910000	16574.445000	5525.235000	-42555.780000	-34517.700000	-24957.810000	0.710076	2.737307	1.440137	-1.550008	-1.235581	-0.176439	-0.339431	-1.983424	-7.370580	7.889420	-4.867940	0.879026	-0.044556	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011589.000000	1774905957.909419
13935.555000	-20469.330000	1875.330000	16595.595000	5544.900000	-42538.320000	-34502.400000	-24943.185000	-3.928670	-3.533563	-6.939890	-10.333840	-9.871175	-8.607723	-4.269259	-12.091113	-7.370580	7.889420	-4.867940	0.879026	-0.044556	0.435241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011590.000000	1774905957.909425
13942.620000	-20452.320000	1891.080000	16613.370000	5563.485000	-42523.020000	-34495.290000	-24934.725000	-10.460170	-12.340263	-16.237847	-18.619434	-17.949292	-17.016186	-8.232904	-18.667384	-9.079700	7.401100	-5.951400	0.882383	-0.044433	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011591.000000	1774905957.914392
13943.655000	-20445.165000	1881.855000	16610.985000	5566.320000	-42520.500000	-34494.480000	-24945.795000	-15.706031	-17.478295	-20.136767	-20.995058	-20.021175	-19.871391	-9.168350	-19.493633	-9.079700	7.401100	-5.951400	0.882383	-0.044433	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011592.000000	1774905957.914454
13941.180000	-20444.985000	1874.475000	16605.990000	5559.390000	-42525.990000	-34496.640000	-24958.890000	-16.290292	-15.071124	-16.305183	-15.721390	-14.443902	-15.140878	-6.224692	-15.745084	-9.079700	7.401100	-5.951400	0.882383	-0.044433	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011593.000000	1774905957.917876
13907.790000	-20477.610000	1854.855000	16583.805000	5533.695000	-42550.245000	-34511.310000	-25005.330000	-12.081572	-7.729157	-8.332496	-6.543400	-5.352078	-6.480256	-1.820279	-10.677479	-9.079700	7.401100	-5.951400	0.882383	-0.044433	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011594.000000	1774905957.917886
13896.810000	-20495.115000	1853.685000	16569.810000	5519.970000	-42560.190000	-34516.440000	-24997.410000	-5.790952	-1.184310	-0.921181	1.317630	1.673119	0.817064	1.223625	-5.881540	-9.079700	7.401100	-5.951400	0.882383	-0.044433	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011595.000000	1774905957.920691
13906.980000	-20487.105000	1855.980000	16568.910000	5518.170000	-42562.080000	-34518.420000	-24960.960000	-0.051312	1.890925	4.373980	5.678368	4.752348	4.730959	2.286087	-0.105138	-9.079700	7.401100	-5.951400	0.882383	-0.044433	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011596.000000	1774905957.920701
13907.610000	-20482.155000	1857.735000	16574.535000	5523.255000	-42559.020000	-34519.455000	-24961.455000	3.917449	2.875881	7.908191	7.429963	5.554817	6.288272	2.121971	7.323129	-9.079700	7.401100	-5.951400	0.882383	-0.044433	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011597.000000	1774905957.927657
13936.545000	-20448.900000	1889.820000	16607.475000	5556.465000	-42526.440000	-34492.365000	-24930.630000	5.792452	3.676060	9.386980	7.767872	5.809868	6.607720	1.326283	13.643357	-9.079700	7.401100	-5.951400	0.882383	-0.044433	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011598.000000	1774905957.927670
14015.070000	-20367.720000	1971.495000	16689.960000	5638.050000	-42446.160000	-34434.270000	-24851.070000	7.330043	5.932821	9.466087	8.143200	6.956586	7.198657	1.328283	16.670364	-9.079700	7.401100	-5.951400	0.882383	-0.044433	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011599.000000	1774905957.928746
14015.880000	-20365.290000	1975.005000	16694.730000	5643.045000	-42440.265000	-34430.490000	-24859.305000	10.922400	10.480667	10.163603	10.018287	9.989825	9.639428	3.871683	17.100892	-9.079700	7.401100	-5.951400	0.882383	-0.044433	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011600.000000	1774905957.928766
13936.140000	-20438.190000	1906.020000	16628.760000	5577.705000	-42502.950000	-34479.180000	-24945.840000	13.485025	13.250011	9.912179	10.758657	11.641433	11.137393	6.849918	13.148879	-8.087800	8.606640	-5.066320	0.885252	-0.044556	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011601.000000	1774905957.939193
13845.285000	-20526.795000	1816.560000	16540.110000	5489.685000	-42589.395000	-34531.335000	-25016.940000	7.285639	6.631889	2.769028	3.919045	5.151823	4.963102	4.531576	0.621173	-8.087800	8.606640	-5.066320	0.885252	-0.044556	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011602.000000	1774905957.939210
13858.155000	-20514.375000	1822.905000	16545.555000	5495.040000	-42584.760000	-34518.780000	-24994.260000	-8.539509	-9.733786	-12.468547	-11.431800	-10.260447	-10.031620	-4.559405	-17.376378	-8.087800	8.606640	-5.066320	0.885252	-0.044556	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011603.000000	1774905957.939222
13953.915000	-20420.280000	1914.345000	16635.330000	5585.760000	-42495.390000	-34451.685000	-24905.700000	-21.833138	-23.146300	-25.214860	-24.223342	-23.293866	-23.009979	-12.831352	-28.060935	-8.087800	8.606640	-5.066320	0.885252	-0.044556	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011604.000000	1774905957.939228
14007.375000	-20366.370000	1969.155000	16690.095000	5638.770000	-42444.180000	-34421.535000	-24853.770000	-18.615655	-19.238373	-21.611568	-20.505632	-19.929660	-20.114769	-10.805225	-21.066309	-8.087800	8.606640	-5.066320	0.885252	-0.044556	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011605.000000	1774905957.949138
13962.330000	-20409.075000	1927.305000	16648.380000	5597.775000	-42485.670000	-34471.305000	-24913.125000	0.087834	0.678526	-1.571480	-0.627254	-0.513489	-1.348892	0.745247	-0.813697	-8.087800	8.606640	-5.066320	0.885252	-0.044556	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011606.000000	1774905957.949164
13876.875000	-20495.745000	1838.880000	16559.550000	5508.630000	-42573.960000	-34539.075000	-25006.365000	16.527017	17.938590	17.183657	17.306361	16.936913	15.859204	9.257065	14.787681	-8.087800	8.606640	-5.066320	0.885252	-0.044556	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011607.000000	1774905957.949185
13796.550000	-20578.590000	1754.730000	16473.510000	5422.725000	-42658.515000	-34587.495000	-25067.250000	12.982272	14.064678	15.509461	14.331551	13.633127	13.062083	3.443395	10.264593	-8.087800	8.606640	-5.066320	0.885252	-0.044556	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011608.000000	1774905957.949191
13802.040000	-20563.245000	1771.245000	16491.780000	5441.355000	-42639.165000	-34567.605000	-25060.140000	-9.102822	-9.269195	-6.140025	-8.528632	-9.311344	-8.855844	-12.916792	-10.228281	-8.087800	8.606640	-5.066320	0.885252	-0.044556	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011609.000000	1774905957.949197
13832.010000	-20524.770000	1809.855000	16531.020000	5482.080000	-42598.890000	-34540.470000	-25047.090000	-27.781233	-28.941308	-25.308214	-28.196133	-28.849155	-27.544531	-22.761843	-24.689110	-8.087800	8.606640	-5.066320	0.885252	-0.044556	0.437072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011610.000000	1774905957.949203
13850.505000	-20501.820000	1833.120000	16554.510000	5505.165000	-42577.605000	-34526.340000	-25032.195000	-21.934864	-22.876019	-19.948690	-22.230444	-22.582458	-21.234500	-13.031038	-15.509955	-5.341000	7.874160	-5.325740	0.887937	-0.047424	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011611.000000	1774905957.961336
13856.760000	-20492.865000	1843.110000	16565.265000	5515.335000	-42567.840000	-34522.110000	-25012.440000	6.477439	6.882747	8.299776	7.659333	7.669122	8.222309	11.278336	12.486953	-5.341000	7.874160	-5.325740	0.887937	-0.047424	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011612.000000	1774905957.961358
13869.180000	-20484.855000	1851.615000	16573.905000	5523.435000	-42558.615000	-34519.095000	-24994.575000	34.527872	36.482389	36.310712	37.766060	38.009274	37.525888	31.821623	37.415330	-5.341000	7.874160	-5.325740	0.887937	-0.047424	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011613.000000	1774905957.961376
13875.795000	-20486.655000	1846.755000	16566.705000	5512.995000	-42567.615000	-34524.270000	-24980.130000	41.413377	43.814740	42.587644	45.597630	45.831701	44.832688	34.239744	41.489691	-5.341000	7.874160	-5.325740	0.887937	-0.047424	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011614.000000	1774905957.961382
13867.695000	-20498.220000	1832.355000	16551.045000	5496.300000	-42583.455000	-34530.930000	-24975.720000	25.876447	26.785403	25.090167	28.204472	28.189952	27.526109	19.465561	25.519726	-5.341000	7.874160	-5.325740	0.887937	-0.047424	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011615.000000	1774905957.961389
13887.045000	-20487.510000	1844.370000	16564.275000	5512.995000	-42568.290000	-34518.555000	-24953.265000	2.506256	0.556145	-1.222410	0.514938	0.217387	0.375764	-0.241836	3.905563	-5.341000	7.874160	-5.325740	0.887937	-0.047424	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011616.000000	1774905957.961394
13891.725000	-20473.425000	1858.320000	16573.275000	5526.810000	-42553.530000	-34510.365000	-24955.695000	-13.233684	-17.610235	-19.073055	-19.351047	-19.552134	-18.789646	-13.010824	-10.399193	-5.341000	7.874160	-5.325740	0.887937	-0.047424	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011617.000000	1774905957.966035
13886.595000	-20460.780000	1871.190000	16584.795000	5534.820000	-42547.095000	-34506.270000	-24962.850000	-16.177678	-20.662330	-21.399611	-23.432801	-23.059540	-22.351445	-15.335072	-14.635438	-5.341000	7.874160	-5.325740	0.887937	-0.047424	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011618.000000	1774905957.966047
13874.535000	-20452.095000	1880.010000	16595.865000	5542.560000	-42540.525000	-34503.795000	-24971.130000	-11.710277	-13.231594	-13.117572	-16.010265	-15.164807	-15.095345	-11.318757	-13.629130	-5.341000	7.874160	-5.325740	0.887937	-0.047424	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011619.000000	1774905957.969168
13882.815000	-20457.045000	1874.880000	16603.650000	5549.310000	-42534.810000	-34501.185000	-24970.005000	-7.623462	-4.503814	-3.793688	-6.058274	-5.449015	-6.156635	-6.664352	-12.740056	-5.341000	7.874160	-5.325740	0.887937	-0.047424	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011620.000000	1774905957.969178
13886.460000	-20478.015000	1857.330000	16590.195000	5534.370000	-42551.325000	-34509.600000	-24958.710000	-7.591795	-1.605911	-0.704725	-0.682898	-0.901554	-2.047818	-4.739217	-14.187469	-4.135460	7.691040	-7.446880	0.890379	-0.049255	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011621.000000	1774905957.972759
13901.265000	-20472.975000	1857.690000	16583.085000	5528.160000	-42557.265000	-34507.530000	-24941.565000	-10.486082	-6.139966	-5.345792	-2.530952	-3.494576	-4.546624	-5.828410	-16.550948	-4.135460	7.691040	-7.446880	0.890379	-0.049255	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011622.000000	1774905957.972770
13924.125000	-20451.375000	1877.850000	16601.670000	5549.715000	-42532.065000	-34492.365000	-24919.245000	-11.860882	-12.542579	-12.056306	-7.994012	-8.965074	-9.441679	-6.960454	-15.560451	-4.135460	7.691040	-7.446880	0.890379	-0.049255	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011623.000000	1774905957.981458
13948.065000	-20413.350000	1918.260000	16638.885000	5588.010000	-42492.555000	-34479.180000	-24895.845000	-7.078372	-11.985867	-11.890323	-9.157233	-9.271610	-8.843533	-4.123714	-7.532059	-4.135460	7.691040	-7.446880	0.890379	-0.049255	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011624.000000	1774905957.981468
14000.220000	-20347.245000	1986.660000	16706.790000	5653.260000	-42431.850000	-34445.745000	-24857.325000	4.401088	-0.341463	-0.447438	-0.739662	0.190809	1.458363	3.497501	6.534395	-4.135460	7.691040	-7.446880	0.890379	-0.049255	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011625.000000	1774905957.981599
13970.025000	-20358.270000	1976.895000	16697.520000	5643.360000	-42440.940000	-34439.940000	-24924.735000	17.234735	17.071652	17.094837	14.006144	15.209721	16.679514	12.250240	19.837679	-4.135460	7.691040	-7.446880	0.890379	-0.049255	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011626.000000	1774905957.981609
13893.525000	-20433.915000	1901.745000	16625.655000	5573.385000	-42509.520000	-34482.015000	-25001.595000	21.973452	27.141381	27.429465	23.384676	23.925565	24.837375	15.989856	22.608950	-4.135460	7.691040	-7.446880	0.890379	-0.049255	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011627.000000	1774905957.985261
13838.085000	-20526.030000	1803.105000	16526.970000	5477.085000	-42603.120000	-34534.440000	-25000.200000	11.750239	18.232196	18.508863	15.592765	15.344920	15.489357	9.710784	10.667663	-4.135460	7.691040	-7.446880	0.890379	-0.049255	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011628.000000	1774905957.985271
13812.030000	-20545.290000	1786.635000	16509.690000	5456.520000	-42621.795000	-34539.570000	-25004.430000	-9.970909	-7.854568	-8.143389	-9.042232	-9.496208	-9.712171	-5.317154	-8.355068	-4.135460	7.691040	-7.446880	0.890379	-0.049255	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011629.000000	1774905957.991847
13849.200000	-20502.720000	1829.430000	16550.415000	5494.230000	-42583.815000	-34518.015000	-24973.380000	-29.797408	-33.760746	-34.849939	-34.254198	-34.488506	-34.547060	-19.809544	-21.487234	-4.135460	7.691040	-7.446880	0.890379	-0.049255	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011630.000000	1774905957.991859
13879.935000	-20469.735000	1860.255000	16580.205000	5523.030000	-42556.770000	-34502.715000	-24955.785000	-33.598011	-39.766729	-41.169495	-39.970138	-40.125406	-39.943803	-23.085034	-20.803742	-3.921820	8.530340	-5.829320	0.889768	-0.046997	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011631.000000	1774905957.992738
13904.595000	-20439.630000	1890.630000	16614.855000	5565.420000	-42516.045000	-34475.805000	-24929.415000	-17.278191	-20.519893	-21.418001	-19.981940	-20.319010	-20.382600	-12.124829	-7.373693	-3.921820	8.530340	-5.829320	0.889768	-0.046997	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011632.000000	1774905957.992750
13950.540000	-20389.455000	1945.485000	16671.645000	5621.670000	-42462.945000	-34429.095000	-24861.690000	10.120030	11.747119	11.866306	13.657676	13.295919	12.406129	6.881433	11.200788	-3.921820	8.530340	-5.829320	0.889768	-0.046997	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011633.000000	1774905957.996710
13964.580000	-20372.400000	1973.835000	16701.705000	5651.055000	-42433.290000	-34415.595000	-24850.080000	33.602643	38.053836	39.292587	41.490646	41.476566	39.753545	23.618861	26.306220	-3.921820	8.530340	-5.829320	0.889768	-0.046997	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011634.000000	1774905957.996720
13922.325000	-20421.540000	1922.535000	16649.820000	5599.935000	-42482.790000	-34466.670000	-24928.290000	41.873230	45.020048	47.184370	49.336234	49.746511	47.915578	28.869565	31.435386	-3.921820	8.530340	-5.829320	0.889768	-0.046997	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011635.000000	1774905958.005200
13877.595000	-20466.045000	1862.955000	16586.640000	5535.045000	-42546.195000	-34512.255000	-24989.400000	32.401499	31.197300	33.405560	34.571823	35.108008	34.122192	19.132626	22.816783	-3.921820	8.530340	-5.829320	0.889768	-0.046997	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011636.000000	1774905958.005209
13812.795000	-20513.340000	1801.035000	16521.840000	5468.040000	-42610.590000	-34551.675000	-25039.980000	10.413347	5.878410	6.388287	5.629617	5.834724	6.230946	-0.588070	1.548727	-3.921820	8.530340	-5.829320	0.889768	-0.046997	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011637.000000	1774905958.005220
13815.225000	-20513.295000	1801.755000	16522.110000	5467.995000	-42610.500000	-34554.105000	-25035.750000	-14.982288	-18.350190	-20.965989	-23.822470	-24.202343	-22.586041	-19.928756	-24.067437	-3.921820	8.530340	-5.829320	0.889768	-0.046997	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011638.000000	1774905958.005225
13817.520000	-20515.005000	1809.765000	16531.065000	5473.980000	-42605.955000	-34555.365000	-25027.470000	-33.890325	-32.724976	-37.764742	-41.628437	-42.381788	-40.283430	-29.678205	-41.112834	-3.921820	8.530340	-5.829320	0.889768	-0.046997	0.437804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1011639.000000	1774905958.014180
