Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2356.110000	-16344.720000	-19484.685000	-4292.640000	-11678.895000	-7739.595000	377487.315000	21004.110000	0.945379	2.386036	4.311450	4.819646	4.717068	4.790459	0.000000	2.601561	4.165980	3.280900	-1.754900	0.943113	-0.203063	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827820.000000	1772739053.243549
2363.985000	-16333.335000	-19471.680000	-4278.780000	-11666.340000	-7724.115000	377487.315000	21011.400000	-6.491469	-4.857714	-2.253715	-2.045389	-1.610785	-0.717167	0.000000	9.922802	6.027700	5.081580	-1.663340	0.942686	-0.204162	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827821.000000	1772739053.243574
2373.435000	-16319.880000	-19451.025000	-4252.815000	-11640.195000	-7686.765000	377487.315000	21000.285000	-9.140930	-7.833522	-6.315608	-6.737347	-6.031807	-4.907852	0.000000	13.209289	6.027700	5.081580	-1.663340	0.942686	-0.204162	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827822.000000	1772739053.243578
2413.260000	-16280.685000	-19408.950000	-4210.470000	-11600.955000	-7647.660000	377487.315000	20944.080000	-5.732097	-5.010661	-5.255175	-6.153516	-5.648741	-5.134173	0.000000	11.508062	6.027700	5.081580	-1.663340	0.942686	-0.204162	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827823.000000	1772739053.251939
2413.080000	-16257.330000	-19390.365000	-4195.440000	-11590.830000	-7649.100000	377487.315000	20921.760000	1.188282	2.224625	0.661065	-0.313794	-0.460647	-1.181764	0.000000	3.536996	6.027700	5.081580	-1.663340	0.942686	-0.204162	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827824.000000	1772739053.251953
2359.575000	-16270.965000	-19406.700000	-4213.305000	-11608.020000	-7666.290000	377487.315000	20979.225000	6.730217	10.017933	7.674283	6.880779	5.935970	4.015778	-0.000000	-7.194172	6.027700	5.081580	-1.663340	0.942686	-0.204162	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827825.000000	1772739053.254214
2327.985000	-16287.750000	-19420.110000	-4226.085000	-11616.255000	-7682.040000	377487.315000	20954.295000	5.812469	12.716008	10.098771	9.676853	8.393780	6.301756	-0.000000	-12.813658	6.027700	5.081580	-1.663340	0.942686	-0.204162	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827826.000000	1772739053.254224
2311.245000	-16328.430000	-19447.380000	-4250.655000	-11636.640000	-7709.310000	377487.315000	20930.670000	-1.914122	6.272927	4.667074	5.022468	4.428160	3.760280	-0.000000	-10.064823	6.027700	5.081580	-1.663340	0.942686	-0.204162	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827827.000000	1772739053.254753
2312.685000	-16365.195000	-19492.290000	-4300.380000	-11686.545000	-7748.370000	377487.315000	20942.730000	-10.488688	-8.230456	-7.059772	-5.566505	-4.593774	-2.815606	-0.000000	-3.211680	6.027700	5.081580	-1.663340	0.942686	-0.204162	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827828.000000	1772739053.254758
2370.735000	-16377.345000	-19529.640000	-4345.380000	-11733.930000	-7785.540000	377487.315000	21034.035000	-12.172738	-23.832366	-20.054983	-17.960414	-15.607627	-11.655521	-0.000000	4.327254	6.027700	5.081580	-1.663340	0.942686	-0.204162	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827829.000000	1772739053.265896
2385.945000	-16368.345000	-19508.535000	-4316.805000	-11703.915000	-7744.770000	377487.315000	21022.695000	-3.506845	-30.856553	-27.501522	-26.202496	-23.730914	-19.002715	-0.000000	12.706872	6.027700	5.081580	-1.663340	0.942686	-0.204162	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827830.000000	1772739053.265905
2376.990000	-16384.365000	-19511.550000	-4315.005000	-11699.595000	-7725.645000	377487.315000	20973.645000	10.222507	-24.010984	-23.798058	-24.168875	-22.873749	-19.202261	-0.000000	18.707133	2.624720	7.919940	-2.884140	0.939573	-0.198059	0.218749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827831.000000	1772739053.266221
2417.400000	-16372.575000	-19505.070000	-4308.480000	-11691.495000	-7722.315000	377487.315000	21000.645000	18.719733	-6.828738	-9.458736	-11.024527	-11.272453	-9.988161	-0.000000	16.965579	2.624720	7.919940	-2.884140	0.939573	-0.198059	0.218749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827832.000000	1772739053.266228
2398.095000	-16375.815000	-19506.240000	-4311.720000	-11695.410000	-7735.770000	377487.315000	21035.835000	16.997047	12.190149	8.941478	7.376812	6.172655	4.714184	-0.000000	8.104464	2.624720	7.919940	-2.884140	0.939573	-0.198059	0.218749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	827833.000000	1772739053.266963
