Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2112.885000	-16736.715000	-19909.395000	-4617.630000	-12226.455000	-8394.750000	377487.315000	20711.790000	5.690571	-4.271621	-12.273707	-11.537090	-11.726480	-11.285406	0.000000	5.285794	0.656180	2.075360	1.175020	0.965146	-0.188354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822531.000000	1772739042.838610
2098.125000	-16742.790000	-19899.855000	-4599.270000	-12203.235000	-8363.385000	377487.315000	20712.330000	-4.635195	-7.582316	-13.087273	-11.426567	-11.551566	-10.916032	0.000000	9.181030	0.656180	2.075360	1.175020	0.965146	-0.188354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822532.000000	1772739042.838620
2190.330000	-16736.895000	-19918.665000	-4626.765000	-12233.115000	-8378.685000	377487.315000	20784.825000	-16.012010	-11.695318	-11.996184	-9.657295	-9.037020	-7.928146	-0.000000	9.587465	0.656180	2.075360	1.175020	0.965146	-0.188354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822533.000000	1772739042.838631
2226.465000	-16755.120000	-19939.905000	-4650.390000	-12258.675000	-8393.400000	377487.315000	20769.120000	-16.886842	-11.877399	-8.630583	-6.727826	-5.531970	-4.083651	-0.000000	10.388216	0.656180	2.075360	1.175020	0.965146	-0.188354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822534.000000	1772739042.838635
2173.230000	-16770.015000	-19930.455000	-4632.750000	-12241.260000	-8378.685000	377487.315000	20744.865000	-4.944583	-6.553219	-3.653430	-3.608774	-2.768534	-1.656306	-0.000000	10.663679	0.656180	2.075360	1.175020	0.965146	-0.188354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822535.000000	1772739042.838639
2139.165000	-16796.250000	-19957.590000	-4659.435000	-12260.295000	-8399.250000	377487.315000	20769.750000	8.347826	0.370571	1.502672	-0.350738	-0.402179	-0.316262	-0.000000	7.005630	0.656180	2.075360	1.175020	0.965146	-0.188354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822536.000000	1772739042.838643
2129.310000	-16800.165000	-19966.905000	-4672.170000	-12271.860000	-8422.785000	377487.315000	20770.245000	11.043351	4.222308	5.254582	2.962976	2.477383	1.366090	-0.000000	-0.834893	0.656180	2.075360	1.175020	0.965146	-0.188354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822537.000000	1772739042.838647
2134.170000	-16790.895000	-19954.395000	-4662.495000	-12266.145000	-8431.830000	377487.315000	20761.605000	2.676859	4.314499	6.907899	5.619819	5.394886	3.341803	-0.000000	-10.318480	0.656180	2.075360	1.175020	0.965146	-0.188354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822538.000000	1772739042.838650
2116.080000	-16791.345000	-19950.165000	-4654.620000	-12256.695000	-8421.615000	377487.315000	20733.660000	-7.767530	3.691045	7.720401	7.903403	7.969565	5.422997	-0.000000	-17.172611	0.656180	2.075360	1.175020	0.965146	-0.188354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822539.000000	1772739042.838655
2148.705000	-16760.430000	-19936.395000	-4644.315000	-12247.245000	-8410.500000	377487.315000	20747.430000	-10.409323	5.499217	8.956997	10.078925	9.939536	7.513168	-0.000000	-16.720846	0.656180	2.075360	1.175020	0.965146	-0.188354	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822540.000000	1772739042.838658
2191.590000	-16741.620000	-19933.290000	-4644.810000	-12246.255000	-8401.905000	377487.315000	20788.020000	-1.858663	10.287417	9.982075	10.830222	10.076368	8.334097	-0.000000	-7.774117	-0.579880	1.648080	2.197440	0.961728	-0.185791	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822541.000000	1772739042.838661
2153.295000	-16752.465000	-19938.240000	-4645.080000	-12243.240000	-8384.265000	377487.315000	20768.625000	10.521371	15.094015	9.404934	9.068160	7.802072	7.053808	-0.000000	4.611364	-0.579880	1.648080	2.197440	0.961728	-0.185791	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822542.000000	1772739042.838665
2157.795000	-16746.660000	-19931.265000	-4638.690000	-12239.820000	-8381.070000	377487.315000	20758.590000	14.792113	15.386537	6.559781	5.315236	4.166142	4.528283	-0.000000	12.439243	-0.579880	1.648080	2.197440	0.961728	-0.185791	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822543.000000	1772739042.838669
2159.730000	-16745.670000	-19927.755000	-4636.485000	-12239.145000	-8386.290000	377487.315000	20755.440000	8.367470	9.385512	1.790352	0.565229	0.083397	1.456692	0.000000	12.211487	-0.579880	1.648080	2.197440	0.961728	-0.185791	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822544.000000	1772739042.838672
2150.280000	-16740.000000	-19915.695000	-4624.515000	-12229.065000	-8383.455000	377487.315000	20752.155000	-0.952050	-0.427094	-3.261610	-3.823464	-3.753225	-1.783014	0.000000	6.030016	-0.579880	1.648080	2.197440	0.961728	-0.185791	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822545.000000	1772739042.838675
2163.825000	-16723.305000	-19902.420000	-4615.200000	-12222.450000	-8393.040000	377487.315000	20747.880000	-6.329038	-9.722307	-6.386972	-6.050039	-5.981815	-4.013368	0.000000	-2.373083	-0.579880	1.648080	2.197440	0.961728	-0.185791	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822546.000000	1772739042.838679
2167.695000	-16722.090000	-19902.015000	-4613.580000	-12220.020000	-8394.840000	377487.315000	20764.800000	-6.474969	-15.133202	-6.972720	-5.811030	-6.021121	-4.553445	0.000000	-8.260664	-0.579880	1.648080	2.197440	0.961728	-0.185791	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822547.000000	1772739042.838683
2158.470000	-16733.205000	-19910.205000	-4615.965000	-12218.670000	-8385.705000	377487.315000	20758.680000	-3.122928	-15.856715	-6.524223	-4.881943	-5.029404	-4.221586	0.000000	-7.237608	-0.579880	1.648080	2.197440	0.961728	-0.185791	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822548.000000	1772739042.838686
2156.220000	-16738.875000	-19912.680000	-4617.180000	-12218.265000	-8380.305000	377487.315000	20739.060000	0.212137	-13.617435	-6.752231	-5.030616	-4.511053	-4.155924	0.000000	-0.566265	-0.579880	1.648080	2.197440	0.961728	-0.185791	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822549.000000	1772739042.838690
2154.645000	-16742.115000	-19914.345000	-4617.855000	-12218.040000	-8366.805000	377487.315000	20737.845000	-0.189503	-10.361117	-7.444110	-5.967019	-4.562023	-4.416265	0.000000	4.664602	-0.579880	1.648080	2.197440	0.961728	-0.185791	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822550.000000	1772739042.838693
2180.430000	-16728.345000	-19907.910000	-4612.320000	-12215.025000	-8357.850000	377487.315000	20747.115000	-3.854276	-5.881072	-6.542504	-5.691498	-3.887325	-3.973133	-0.000000	4.148232	-6.332900	-0.763000	2.563680	0.963437	-0.183593	0.210388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822551.000000	1772739042.838697
2177.820000	-16730.415000	-19908.900000	-4613.940000	-12214.260000	-8359.155000	377487.315000	20763.450000	-5.769350	0.769100	-2.868805	-3.109443	-1.722037	-2.143094	-0.000000	1.116461	-6.332900	-0.763000	2.563680	0.963437	-0.183593	0.210388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822552.000000	1772739042.838700
2161.575000	-16737.480000	-19910.655000	-4612.905000	-12211.920000	-8358.435000	377487.315000	20771.595000	-2.952788	8.089182	2.187929	0.726963	1.222788	0.626521	-0.000000	0.381334	-6.332900	-0.763000	2.563680	0.963437	-0.183593	0.210388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822553.000000	1772739042.838704
2162.745000	-16738.110000	-19918.350000	-4623.795000	-12224.340000	-8383.995000	377487.315000	20764.485000	2.222890	12.502665	5.927307	3.810037	3.483294	3.079052	-0.000000	2.143949	-6.332900	-0.763000	2.563680	0.963437	-0.183593	0.210388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822554.000000	1772739042.838707
2172.060000	-16747.020000	-19931.670000	-4638.465000	-12239.730000	-8410.770000	377487.315000	20765.025000	5.828125	11.487205	6.208548	4.357287	3.545467	3.504900	-0.000000	3.370321	-6.332900	-0.763000	2.563680	0.963437	-0.183593	0.210388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	822555.000000	1772739042.838711
