Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2943.855000	-15570.405000	-18449.595000	-3500.055000	-10435.995000	-6576.210000	377487.315000	21576.330000	-0.142652	-4.443928	-0.529317	1.831308	3.833926	4.817458	0.000000	-14.059267	1.556520	5.859840	-0.061040	0.962400	-0.118896	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839562.000000	1772739076.732106
2910.150000	-15570.045000	-18444.690000	-3495.555000	-10426.455000	-6570.045000	377487.315000	21566.520000	9.091017	-3.303223	-4.120525	-3.649871	-2.468629	-1.125209	-0.000000	-9.041135	1.556520	5.859840	-0.061040	0.962400	-0.118896	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839563.000000	1772739076.734332
2890.260000	-15570.765000	-18444.105000	-3500.505000	-10426.770000	-6577.335000	377487.315000	21560.895000	14.519149	2.168710	-1.529604	-3.040976	-3.336237	-2.972395	-0.000000	-0.467239	1.556520	5.859840	-0.061040	0.962400	-0.118896	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839564.000000	1772739076.734337
2931.030000	-15564.015000	-18446.715000	-3507.840000	-10434.735000	-6597.540000	377487.315000	21593.565000	11.435843	6.531277	3.820535	1.332164	0.142246	-0.740074	-0.000000	4.614012	1.556520	5.859840	-0.061040	0.962400	-0.118896	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839565.000000	1772739076.740894
2976.930000	-15567.345000	-18457.110000	-3502.755000	-10431.855000	-6594.570000	377487.315000	21620.295000	4.758000	5.624914	5.971392	3.846575	2.608195	1.294973	-0.000000	6.194434	1.556520	5.859840	-0.061040	0.962400	-0.118896	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839566.000000	1772739076.740928
2947.680000	-15588.630000	-18464.895000	-3499.065000	-10428.930000	-6585.885000	377487.315000	21594.780000	1.971196	0.180021	2.250379	1.699054	0.604760	-0.240986	-0.000000	7.828295	1.556520	5.859840	-0.061040	0.962400	-0.118896	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839567.000000	1772739076.742389
2910.780000	-15587.370000	-18464.130000	-3502.845000	-10431.270000	-6580.800000	377487.315000	21542.760000	1.538622	-6.334958	-4.700195	-2.994963	-4.094794	-4.218393	-0.000000	8.883499	1.556520	5.859840	-0.061040	0.962400	-0.118896	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839568.000000	1772739076.742396
2910.735000	-15548.580000	-18429.480000	-3467.925000	-10399.815000	-6542.595000	377487.315000	21523.185000	-3.032936	-9.637260	-9.050681	-5.803881	-6.926711	-6.790202	-0.000000	5.577466	1.556520	5.859840	-0.061040	0.962400	-0.118896	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839569.000000	1772739076.746372
2933.685000	-15526.035000	-18407.070000	-3452.670000	-10391.400000	-6538.320000	377487.315000	21557.070000	-11.230530	-6.788508	-7.136298	-4.467597	-5.488623	-5.680729	-0.000000	-1.760326	1.556520	5.859840	-0.061040	0.962400	-0.118896	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839570.000000	1772739076.746377
2923.695000	-15553.485000	-18418.095000	-3467.970000	-10401.840000	-6550.380000	377487.315000	21580.920000	-15.794607	0.317430	-0.899651	-0.815326	-1.396154	-1.881040	-0.000000	-7.254542	3.067260	6.119260	-0.442540	0.957151	-0.115356	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839571.000000	1772739076.751814
2905.380000	-15599.655000	-18442.980000	-3486.510000	-10414.530000	-6563.970000	377487.315000	21604.815000	-12.085912	5.321245	4.208077	1.430307	1.844283	1.777027	-0.000000	-6.045607	3.067260	6.119260	-0.442540	0.957151	-0.115356	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839572.000000	1772739076.751820
2925.180000	-15610.815000	-18462.690000	-3509.505000	-10436.715000	-6597.540000	377487.315000	21629.745000	-2.458628	3.152024	3.945399	0.085637	1.819074	2.893577	-0.000000	0.526976	3.067260	6.119260	-0.442540	0.957151	-0.115356	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839573.000000	1772739076.755662
2943.405000	-15579.045000	-18456.300000	-3508.650000	-10439.955000	-6605.640000	377487.315000	21609.495000	7.112336	-4.085755	-1.137514	-3.808329	-1.201559	1.031266	0.000000	6.310246	3.067260	6.119260	-0.442540	0.957151	-0.115356	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839574.000000	1772739076.755672
2955.015000	-15538.770000	-18433.665000	-3487.500000	-10421.370000	-6586.650000	377487.315000	21581.955000	12.066607	-8.040971	-5.864421	-6.752233	-4.461395	-2.005402	0.000000	5.395731	3.067260	6.119260	-0.442540	0.957151	-0.115356	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839575.000000	1772739076.761398
2954.970000	-15539.940000	-18442.890000	-3492.720000	-10425.195000	-6582.060000	377487.315000	21583.935000	11.735865	-2.798823	-5.344775	-5.519792	-4.680110	-3.363897	0.000000	-1.930718	3.067260	6.119260	-0.442540	0.957151	-0.115356	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839576.000000	1772739076.761406
2945.745000	-15565.410000	-18444.150000	-3485.475000	-10417.680000	-6558.120000	377487.315000	21590.595000	8.159468	7.765801	-0.024342	-0.145371	-1.023964	-1.563829	0.000000	-8.382201	3.067260	6.119260	-0.442540	0.957151	-0.115356	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839577.000000	1772739076.763897
2938.500000	-15582.600000	-18438.165000	-3479.940000	-10407.780000	-6540.930000	377487.315000	21564.135000	2.914443	13.206031	5.023870	5.646716	3.843578	2.089067	0.000000	-8.154126	3.067260	6.119260	-0.442540	0.957151	-0.115356	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839578.000000	1772739076.763904
2926.665000	-15565.545000	-18423.045000	-3473.865000	-10400.265000	-6538.815000	377487.315000	21539.970000	-3.524835	7.897955	5.791806	7.946786	6.662524	5.162914	0.000000	-3.990478	3.067260	6.119260	-0.442540	0.957151	-0.115356	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839579.000000	1772739076.766464
2926.755000	-15536.880000	-18401.805000	-3456.810000	-10390.995000	-6544.305000	377487.315000	21548.565000	-9.277887	-2.238538	3.579510	6.762559	6.851491	6.365657	0.000000	-2.019206	3.067260	6.119260	-0.442540	0.957151	-0.115356	0.256103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839580.000000	1772739076.766472
2913.030000	-15550.965000	-18424.395000	-3480.930000	-10414.080000	-6580.980000	377487.315000	21592.170000	-11.175579	-6.972690	2.247572	4.839756	5.567096	5.306213	-0.000000	-2.954017	-1.724380	3.937080	2.166920	0.952756	-0.110229	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839581.000000	1772739076.770412
2905.470000	-15562.440000	-18441.720000	-3497.580000	-10428.660000	-6597.270000	377487.315000	21605.760000	-8.850227	-3.941375	2.375086	3.109739	3.123202	1.966062	-0.000000	-2.535232	-1.724380	3.937080	2.166920	0.952756	-0.110229	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839582.000000	1772739076.770420
2917.845000	-15540.570000	-18418.500000	-3477.420000	-10414.215000	-6581.790000	377487.315000	21578.580000	-5.046126	0.809850	1.616882	0.522276	-0.562775	-2.431085	-0.000000	1.602004	-1.724380	3.937080	2.166920	0.952756	-0.110229	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839583.000000	1772739076.787903
2935.665000	-15528.690000	-18403.425000	-3462.165000	-10400.265000	-6562.215000	377487.315000	21581.505000	-1.181012	2.041385	-0.562808	-2.658690	-4.201040	-5.512237	-0.000000	7.290123	-1.724380	3.937080	2.166920	0.952756	-0.110229	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839584.000000	1772739076.787913
2933.730000	-15556.455000	-18430.020000	-3479.445000	-10407.510000	-6550.290000	377487.315000	21581.100000	3.495198	-0.259140	-2.642995	-4.778205	-5.815854	-5.511504	-0.000000	11.146475	-1.724380	3.937080	2.166920	0.952756	-0.110229	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839585.000000	1772739076.787924
2956.680000	-15580.980000	-18451.305000	-3496.230000	-10422.495000	-6554.655000	377487.315000	21612.510000	8.888468	-3.876519	-4.472480	-5.706897	-5.371583	-3.276941	-0.000000	11.751957	-1.724380	3.937080	2.166920	0.952756	-0.110229	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839586.000000	1772739076.787928
2952.045000	-15581.610000	-18449.910000	-3494.295000	-10420.830000	-6560.595000	377487.315000	21616.245000	12.967610	-6.934024	-7.021263	-6.670324	-4.729111	-1.640868	-0.000000	9.860328	-1.724380	3.937080	2.166920	0.952756	-0.110229	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839587.000000	1772739076.787934
2933.280000	-15581.205000	-18445.680000	-3494.115000	-10424.070000	-6570.855000	377487.315000	21587.670000	12.929763	-7.821264	-9.219902	-7.220909	-4.506369	-1.880703	-0.000000	5.915124	-1.724380	3.937080	2.166920	0.952756	-0.110229	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839588.000000	1772739076.787938
2915.415000	-15580.080000	-18447.030000	-3496.590000	-10424.340000	-6580.980000	377487.315000	21588.795000	7.298362	-5.457496	-8.260791	-5.426684	-3.338379	-2.380212	-0.000000	-1.343372	-1.724380	3.937080	2.166920	0.952756	-0.110229	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839589.000000	1772739076.795689
2940.030000	-15565.995000	-18450.405000	-3505.905000	-10433.745000	-6603.930000	377487.315000	21612.915000	-1.780156	0.220690	-2.602781	-0.422603	0.063440	-0.891764	-0.000000	-11.412919	-1.724380	3.937080	2.166920	0.952756	-0.110229	0.258300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839590.000000	1772739076.795700
2934.405000	-15561.495000	-18443.070000	-3496.230000	-10425.240000	-6594.345000	377487.315000	21584.880000	-9.427180	7.573259	6.127833	6.350515	5.163074	2.839802	-0.000000	-19.591175	-5.218920	6.699140	1.236060	0.963743	-0.111328	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839591.000000	1772739076.811718
2879.505000	-15584.130000	-18451.080000	-3497.310000	-10424.250000	-6583.140000	377487.315000	21583.035000	-13.218787	12.259982	13.125628	11.288816	9.199431	6.555912	0.000000	-20.537596	-5.218920	6.699140	1.236060	0.963743	-0.111328	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839592.000000	1772739076.811727
2907.720000	-15579.810000	-18450.270000	-3496.770000	-10422.765000	-6571.620000	377487.315000	21609.135000	-14.218915	10.338957	13.861896	11.143258	9.291863	7.589242	0.000000	-12.446215	-5.218920	6.699140	1.236060	0.963743	-0.111328	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839593.000000	1772739076.811738
2932.605000	-15571.980000	-18450.405000	-3502.935000	-10431.990000	-6566.445000	377487.315000	21586.140000	-11.710217	3.755652	8.705187	6.264945	5.249182	5.151799	0.000000	1.276567	-5.218920	6.699140	1.236060	0.963743	-0.111328	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839594.000000	1772739076.811745
2941.200000	-15567.795000	-18439.695000	-3491.910000	-10422.270000	-6559.245000	377487.315000	21581.100000	-3.883883	-1.467313	2.064528	0.091119	-0.410998	0.711535	0.000000	12.895594	-5.218920	6.699140	1.236060	0.963743	-0.111328	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839595.000000	1772739076.811751
2941.785000	-15557.355000	-18425.520000	-3475.665000	-10405.350000	-6551.505000	377487.315000	21580.920000	7.015528	-2.282074	-2.378308	-3.898950	-4.386555	-2.984825	0.000000	16.391649	-5.218920	6.699140	1.236060	0.963743	-0.111328	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839596.000000	1772739076.811755
2917.935000	-15568.965000	-18429.480000	-3480.075000	-10409.265000	-6561.315000	377487.315000	21565.575000	15.599721	-0.609195	-3.945203	-4.390341	-4.779055	-3.869504	0.000000	12.292515	-5.218920	6.699140	1.236060	0.963743	-0.111328	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839597.000000	1772739076.811760
2887.560000	-15591.420000	-18451.980000	-3503.070000	-10430.100000	-6591.870000	377487.315000	21544.515000	16.941331	-0.201564	-4.163989	-2.834307	-2.623940	-2.356453	0.000000	4.155259	-5.218920	6.699140	1.236060	0.963743	-0.111328	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839598.000000	1772739076.811763
2915.415000	-15579.855000	-18451.395000	-3504.780000	-10434.330000	-6599.430000	377487.315000	21574.125000	9.753650	-2.905032	-4.664208	-1.699433	-0.638591	-0.625268	-0.000000	-4.548371	-5.218920	6.699140	1.236060	0.963743	-0.111328	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839599.000000	1772739076.811768
2934.360000	-15572.160000	-18441.045000	-3491.235000	-10420.380000	-6581.655000	377487.315000	21587.760000	-0.817482	-6.694135	-5.422202	-1.958324	-0.349837	-0.243825	-0.000000	-8.751101	-5.218920	6.699140	1.236060	0.963743	-0.111328	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839600.000000	1772739076.811771
2955.780000	-15545.745000	-18419.805000	-3471.570000	-10402.335000	-6560.640000	377487.315000	21584.295000	-6.634823	-7.421466	-4.855880	-2.448219	-0.940203	-0.899823	-0.000000	-5.162704	-5.508860	8.286180	-1.373400	0.970762	-0.115967	0.254577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839601.000000	1772739076.811776
2992.185000	-15524.820000	-18398.475000	-3452.985000	-10391.085000	-6540.705000	377487.315000	21598.920000	-4.577707	-2.730783	-1.391639	-1.161346	-0.504140	-1.114958	-0.000000	2.820107	-5.508860	8.286180	-1.373400	0.970762	-0.115967	0.254577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839602.000000	1772739076.811779
2997.810000	-15512.760000	-18385.920000	-3441.465000	-10382.265000	-6527.970000	377487.315000	21610.890000	1.236625	5.463311	4.441616	2.446512	1.682952	0.020674	-0.000000	9.166295	-5.508860	8.286180	-1.373400	0.970762	-0.115967	0.254577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839603.000000	1772739076.822068
2936.475000	-15539.175000	-18421.515000	-3474.000000	-10405.530000	-6546.420000	377487.315000	21595.635000	3.693924	11.552753	8.708020	5.602907	3.690484	1.593980	-0.000000	10.470275	-5.508860	8.286180	-1.373400	0.970762	-0.115967	0.254577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839604.000000	1772739076.822078
2908.980000	-15574.365000	-18443.835000	-3493.395000	-10423.305000	-6568.740000	377487.315000	21596.355000	-1.582965	9.833775	6.426306	3.923035	2.232479	1.359430	-0.000000	6.231824	-5.508860	8.286180	-1.373400	0.970762	-0.115967	0.254577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839605.000000	1772739076.822086
2901.555000	-15599.520000	-18469.125000	-3521.520000	-10445.265000	-6602.580000	377487.315000	21593.070000	-11.378365	-0.293917	-2.702352	-3.302678	-3.282804	-1.688981	-0.000000	-1.205198	-5.508860	8.286180	-1.373400	0.970762	-0.115967	0.254577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839606.000000	1772739076.822090
2880.495000	-15591.375000	-18456.525000	-3507.300000	-10431.225000	-6596.280000	377487.315000	21553.200000	-17.545871	-12.432426	-12.268164	-10.825645	-8.729857	-5.212368	-0.000000	-8.528118	-5.508860	8.286180	-1.373400	0.970762	-0.115967	0.254577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839607.000000	1772739076.830046
2911.860000	-15574.770000	-18441.405000	-3492.630000	-10418.445000	-6578.955000	377487.315000	21565.620000	-15.273023	-18.066724	-14.588980	-12.037221	-8.893072	-5.357835	-0.000000	-13.901340	-5.508860	8.286180	-1.373400	0.970762	-0.115967	0.254577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839608.000000	1772739076.830054
2947.905000	-15561.765000	-18442.350000	-3498.165000	-10428.300000	-6585.570000	377487.315000	21617.100000	-5.063793	-13.377506	-7.791921	-5.601447	-3.185004	-1.431122	-0.000000	-14.774732	-5.508860	8.286180	-1.373400	0.970762	-0.115967	0.254577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839609.000000	1772739076.830063
2962.035000	-15551.685000	-18441.450000	-3493.395000	-10420.470000	-6563.835000	377487.315000	21640.590000	8.990220	-1.561501	2.968481	3.543100	3.829571	3.163855	0.000000	-7.977200	-5.508860	8.286180	-1.373400	0.970762	-0.115967	0.254577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839610.000000	1772739076.830067
2947.230000	-15549.750000	-18422.550000	-3469.320000	-10397.295000	-6532.830000	377487.315000	21613.905000	19.344713	10.145245	10.900289	9.797072	7.941200	5.545010	0.000000	4.149582	-5.981920	4.608520	-1.571780	0.964902	-0.117004	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839611.000000	1772739076.830456
2941.380000	-15559.380000	-18426.645000	-3471.660000	-10400.895000	-6540.930000	377487.315000	21577.635000	19.755350	15.659039	12.955886	11.384909	8.601904	5.775786	0.000000	12.927465	-5.981920	4.608520	-1.571780	0.964902	-0.117004	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839612.000000	1772739076.830462
2917.350000	-15562.080000	-18421.155000	-3463.785000	-10393.560000	-6541.110000	377487.315000	21577.275000	11.526953	13.714396	10.398969	9.634996	7.126204	4.782420	0.000000	11.994137	-5.981920	4.608520	-1.571780	0.964902	-0.117004	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839613.000000	1772739076.837178
2909.610000	-15560.415000	-18425.700000	-3473.820000	-10404.360000	-6562.305000	377487.315000	21593.205000	1.256961	7.801488	6.288511	6.583937	4.801343	3.178411	0.000000	3.893012	-5.981920	4.608520	-1.571780	0.964902	-0.117004	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839614.000000	1772739076.837186
2925.765000	-15576.345000	-18456.435000	-3510.450000	-10439.055000	-6604.650000	377487.315000	21608.910000	-5.409119	2.223107	2.376987	2.928746	1.849928	1.002257	0.000000	-3.333075	-5.981920	4.608520	-1.571780	0.964902	-0.117004	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839615.000000	1772739076.844761
2946.015000	-15591.645000	-18476.415000	-3529.755000	-10458.405000	-6619.815000	377487.315000	21602.880000	-6.340587	-2.095557	-2.276410	-2.511772	-2.869655	-2.682413	0.000000	-4.175914	-5.981920	4.608520	-1.571780	0.964902	-0.117004	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	839616.000000	1772739076.844771
