Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3974.625000	-15030.225000	-17281.755000	-4735.035000	-12501.090000	-7582.005000	377487.315000	22491.180000	-9.753413	-14.526752	-14.914952	-13.527126	-12.211220	-9.638163	0.000000	5.012192	-5.218920	2.746800	-1.220800	0.973874	-0.117370	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855978.000000	1772739109.574111
3951.540000	-15007.095000	-17267.670000	-4728.420000	-12496.455000	-7594.020000	377487.315000	22463.595000	-9.961818	-6.859722	-6.136349	-5.370847	-5.919843	-4.124335	-0.000000	-3.960889	-5.218920	2.746800	-1.220800	0.973874	-0.117370	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855979.000000	1772739109.578353
3842.280000	-15097.185000	-17348.445000	-4803.795000	-12564.270000	-7648.200000	377487.315000	22534.380000	-7.418908	1.774397	3.938404	3.590283	1.209734	1.493865	-0.000000	-8.983042	-5.218920	2.746800	-1.220800	0.973874	-0.117370	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855980.000000	1772739109.578360
3863.475000	-15099.795000	-17339.760000	-4788.405000	-12547.170000	-7622.505000	377487.315000	22558.095000	-7.939756	5.627015	9.030844	7.581786	4.185426	3.391448	-0.000000	-8.341388	-5.981920	2.609460	-2.304260	0.972165	-0.117675	0.221557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855981.000000	1772739109.581601
3986.145000	-15034.815000	-17288.280000	-4741.695000	-12504.600000	-7581.375000	377487.315000	22572.270000	-9.408082	5.111192	8.843704	6.762877	3.520760	2.531981	-0.000000	-4.077276	-5.981920	2.609460	-2.304260	0.972165	-0.117675	0.221557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855982.000000	1772739109.581607
4002.075000	-15016.095000	-17289.090000	-4747.500000	-12514.680000	-7583.310000	377487.315000	22517.955000	-1.562400	6.317870	8.297199	5.846664	3.470890	2.613314	-0.000000	0.192243	-5.981920	2.609460	-2.304260	0.972165	-0.117675	0.221557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855983.000000	1772739109.589869
3961.530000	-15013.665000	-17287.830000	-4747.680000	-12517.560000	-7588.395000	377487.315000	22455.720000	16.272465	10.682477	8.422338	5.696654	4.239524	3.302576	-0.000000	1.973992	-5.981920	2.609460	-2.304260	0.972165	-0.117675	0.221557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855984.000000	1772739109.589878
4010.625000	-15046.605000	-17320.860000	-4780.170000	-12548.970000	-7621.920000	377487.315000	22563.990000	30.458006	12.656261	5.753179	3.337712	2.714181	1.548011	-0.000000	0.989670	-5.981920	2.609460	-2.304260	0.972165	-0.117675	0.221557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855985.000000	1772739109.589889
4053.105000	-15073.290000	-17343.945000	-4802.895000	-12568.230000	-7638.795000	377487.315000	22664.655000	30.331470	6.893476	-1.730183	-2.773900	-2.421510	-3.352745	-0.000000	2.567909	-5.981920	2.609460	-2.304260	0.972165	-0.117675	0.221557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855986.000000	1772739109.589892
4014.315000	-15060.555000	-17323.920000	-4784.040000	-12551.535000	-7638.975000	377487.315000	22589.055000	16.722326	-6.007348	-11.754159	-10.642564	-9.060432	-8.752036	-0.000000	11.041624	-5.981920	2.609460	-2.304260	0.972165	-0.117675	0.221557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855987.000000	1772739109.593694
3958.560000	-15061.905000	-17306.955000	-4759.515000	-12523.860000	-7618.590000	377487.315000	22479.840000	-4.228654	-18.791923	-17.883481	-14.562898	-11.827433	-9.861779	-0.000000	17.368326	-5.981920	2.609460	-2.304260	0.972165	-0.117675	0.221557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	855988.000000	1772739109.593703
