Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2006.055000	-17049.555000	-20258.685000	-5010.165000	-12949.470000	-9202.365000	377487.315000	20528.910000	-11.094108	-0.856923	-1.455588	-1.840198	-2.664035	-3.865641	-0.000000	-9.524189	-1.342880	3.036740	-1.876980	0.969297	-0.178222	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	816646.000000	1772739030.888308
2030.580000	-17005.680000	-20204.910000	-4954.770000	-12897.405000	-9159.570000	377487.315000	20450.880000	0.184685	4.618234	4.715588	3.695903	2.953064	0.930495	-0.000000	-5.931929	-1.342880	3.036740	-1.876980	0.969297	-0.178222	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	816647.000000	1772739030.889943
1984.545000	-17041.905000	-20248.605000	-5005.170000	-12948.345000	-9209.700000	377487.315000	20444.355000	12.282010	9.774160	11.000577	9.959967	9.679739	7.184085	-0.000000	-2.778636	-1.342880	3.036740	-1.876980	0.969297	-0.178222	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	816648.000000	1772739030.889949
1971.090000	-17080.920000	-20303.100000	-5066.055000	-13009.500000	-9268.065000	377487.315000	20530.125000	15.984949	9.910113	11.664053	11.018552	11.383592	9.247671	-0.000000	0.042764	-1.342880	3.036740	-1.876980	0.969297	-0.178222	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	816649.000000	1772739030.892286
2004.390000	-17065.710000	-20311.065000	-5078.565000	-13019.085000	-9285.165000	377487.315000	20491.335000	9.306808	2.275578	2.642704	2.261895	3.303621	2.873627	-0.000000	5.727046	-1.342880	3.036740	-1.876980	0.969297	-0.178222	0.175903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	816650.000000	1772739030.892291
1999.665000	-17078.670000	-20328.975000	-5095.620000	-13033.485000	-9299.700000	377487.315000	20489.850000	-0.847635	-9.213102	-12.035928	-12.378481	-10.678424	-8.461255	-0.000000	13.074145	-3.921820	2.258480	-2.060100	0.971433	-0.176513	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	816651.000000	1772739030.896196
1953.000000	-17091.225000	-20322.090000	-5084.145000	-13025.925000	-9289.485000	377487.315000	20563.380000	-8.198480	-17.819324	-23.022212	-23.157757	-21.108939	-16.736845	-0.000000	17.475925	-3.921820	2.258480	-2.060100	0.971433	-0.176513	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	816652.000000	1772739030.896204
1949.895000	-17130.870000	-20342.655000	-5105.340000	-13034.610000	-9285.255000	377487.315000	20584.080000	-12.061822	-19.653263	-23.250964	-22.807149	-21.075933	-16.409140	-0.000000	18.135036	-3.921820	2.258480	-2.060100	0.971433	-0.176513	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	816653.000000	1772739030.905704
1945.530000	-17163.630000	-20364.030000	-5117.310000	-13045.095000	-9282.825000	377487.315000	20587.545000	-13.725869	-15.534550	-13.341919	-12.234127	-11.128615	-8.057119	-0.000000	15.479082	-3.921820	2.258480	-2.060100	0.971433	-0.176513	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	816654.000000	1772739030.905714
1943.145000	-17153.550000	-20356.695000	-5107.635000	-13038.030000	-9274.590000	377487.315000	20577.555000	-13.964217	-8.954388	-0.523721	0.986361	1.713873	2.420170	-0.000000	8.053796	-3.921820	2.258480	-2.060100	0.971433	-0.176513	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.379310	0.000000	-1.000000	-1.000000	816655.000000	1772739030.905723
