Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3683.655000	-15332.355000	-16858.125000	-5094.855000	-13400.730000	-10729.170000	377487.315000	22150.395000	-14.024750	-14.941779	-22.351886	-18.657713	-13.515855	-9.781793	-0.000000	-2.668054	-1.785420	-4.913720	-8.743980	0.966062	-0.048462	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.034483	0.000000	-1.000000	-1.000000	864894.000000	1772739127.411855
3677.400000	-15322.995000	-16848.990000	-5084.595000	-13394.070000	-10721.655000	377487.315000	22106.655000	-8.290908	-13.903506	-21.983635	-18.820164	-13.522820	-9.543850	-0.000000	3.536546	-1.785420	-4.913720	-8.743980	0.966062	-0.048462	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.034483	0.000000	-1.000000	-1.000000	864895.000000	1772739127.417416
3650.310000	-15287.400000	-16809.120000	-5046.345000	-13363.020000	-10688.580000	377487.315000	22116.375000	-0.653599	-7.977265	-12.822654	-11.899445	-8.435587	-5.759974	-0.000000	3.641348	-1.785420	-4.913720	-8.743980	0.966062	-0.048462	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.034483	0.000000	-1.000000	-1.000000	864896.000000	1772739127.417424
3679.290000	-15312.015000	-16807.995000	-5035.905000	-13351.545000	-10666.755000	377487.315000	22181.310000	6.348864	2.361171	2.138314	-0.370759	-0.114075	0.063018	-0.000000	3.031878	-1.785420	-4.913720	-8.743980	0.966062	-0.048462	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.034483	0.000000	-1.000000	-1.000000	864897.000000	1772739127.419738
3648.735000	-15348.465000	-16833.555000	-5054.805000	-13364.820000	-10661.760000	377487.315000	22172.445000	10.064132	11.847733	15.867196	10.784420	8.026685	5.710649	-0.000000	6.913535	-1.785420	-4.913720	-8.743980	0.966062	-0.048462	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.034483	0.000000	-1.000000	-1.000000	864898.000000	1772739127.419745
3647.520000	-15319.755000	-16850.250000	-5083.920000	-13389.345000	-10684.575000	377487.315000	22145.580000	7.762122	14.368409	20.857483	16.146769	12.305161	8.841559	-0.000000	11.645677	-1.785420	-4.913720	-8.743980	0.966062	-0.048462	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.034483	0.000000	-1.000000	-1.000000	864899.000000	1772739127.423815
3680.235000	-15265.260000	-16819.740000	-5062.005000	-13375.215000	-10684.080000	377487.315000	22151.205000	0.896950	10.429793	14.878917	13.064849	10.529326	7.776284	0.000000	10.485909	-1.785420	-4.913720	-8.743980	0.966062	-0.048462	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.034483	0.000000	-1.000000	-1.000000	864900.000000	1772739127.423823
3692.115000	-15272.235000	-16816.140000	-5057.280000	-13372.245000	-10691.775000	377487.315000	22177.620000	-3.550354	6.279126	3.606208	4.866342	4.576729	3.431970	0.000000	3.521274	-3.311420	-0.366240	-6.165040	0.970029	-0.051453	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.034483	0.000000	-1.000000	-1.000000	864901.000000	1772739127.427813
3666.510000	-15288.750000	-16823.835000	-5064.525000	-13379.850000	-10711.170000	377487.315000	22176.045000	-1.989587	5.586067	-4.172931	-1.363014	-0.478515	-0.668717	0.000000	-4.277444	-3.311420	-0.366240	-6.165040	0.970029	-0.051453	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.034483	0.000000	-1.000000	-1.000000	864902.000000	1772739127.427821
3668.805000	-15294.780000	-16834.770000	-5075.955000	-13388.940000	-10716.345000	377487.315000	22166.145000	1.161418	5.474650	-5.197192	-2.463844	-2.018632	-2.212118	0.000000	-9.016221	-3.311420	-0.366240	-6.165040	0.970029	-0.051453	0.237426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.034483	0.000000	-1.000000	-1.000000	864903.000000	1772739127.431817
