Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-52272.315000	-142552.305000	18372.420000	-1493.280000	-1230.525000	5710.680000	-13.950000	9340.380000	4.569115	4.308169	2.979179	3.022105	2.816413	2.513173	-1.611546	-6.003837	-0.228900	4.684820	-1.587040	0.845152	0.185058	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585555.000000	1772659058.910269
-52283.790000	-142551.045000	18382.185000	-1480.905000	-1216.980000	5722.605000	-7.920000	9331.695000	-2.374766	1.512916	3.227053	4.887728	6.291866	6.067226	-1.152169	-9.153213	-0.228900	4.684820	-1.587040	0.845152	0.185058	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585556.000000	1772659058.910275
-52263.990000	-142531.740000	18404.775000	-1456.695000	-1194.525000	5741.595000	-5.130000	9344.925000	-5.102581	2.754399	7.424049	10.035208	12.051189	11.239939	3.101079	-4.175883	-0.228900	4.684820	-1.587040	0.845152	0.185058	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585557.000000	1772659058.911232
-52239.555000	-142519.275000	18409.365000	-1456.605000	-1195.380000	5743.845000	-12.555000	9348.660000	-1.286414	8.631838	14.622731	17.145409	18.593624	16.958113	9.633271	5.870502	-0.228900	4.684820	-1.587040	0.845152	0.185058	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585558.000000	1772659058.911238
-52235.145000	-142509.420000	18417.735000	-1450.080000	-1189.170000	5752.665000	-2.610000	9356.220000	5.534869	13.777035	18.541771	20.054811	20.323860	18.674622	13.925814	13.739086	-0.228900	4.684820	-1.587040	0.845152	0.185058	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585559.000000	1772659058.917363
-52228.620000	-142509.240000	18414.810000	-1453.995000	-1195.380000	5746.860000	19.080000	9397.755000	7.957098	11.155237	12.839148	12.952563	12.249580	11.913653	12.161036	14.515210	-0.228900	4.684820	-1.587040	0.845152	0.185058	0.466552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585560.000000	1772659058.917372
-52293.690000	-142569.630000	18352.980000	-1516.590000	-1259.460000	5682.060000	-15.840000	9328.320000	2.898180	0.489615	-1.095349	-2.201482	-3.330071	-1.827930	5.388742	9.548563	-1.129240	6.149780	-2.609460	0.847044	0.188232	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585561.000000	1772659058.920570
-52292.655000	-142568.280000	18357.930000	-1509.345000	-1252.170000	5688.045000	-13.860000	9335.880000	-6.258272	-12.320243	-16.026239	-17.781753	-18.918189	-16.358702	-2.794326	1.572651	-1.129240	6.149780	-2.609460	0.847044	0.188232	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585562.000000	1772659058.920577
-52278.480000	-142553.655000	18372.555000	-1494.270000	-1233.270000	5710.185000	-2.160000	9346.635000	-14.105203	-21.287966	-25.403567	-26.999919	-27.742634	-25.344368	-9.615784	-7.667796	-1.129240	6.149780	-2.609460	0.847044	0.188232	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585563.000000	1772659058.925204
-52271.460000	-142545.870000	18380.565000	-1487.475000	-1225.710000	5717.025000	-0.630000	9347.445000	-16.107593	-22.614042	-25.743941	-26.545950	-26.401217	-24.848188	-13.018889	-14.554178	-1.129240	6.149780	-2.609460	0.847044	0.188232	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585564.000000	1772659058.925213
-52270.200000	-142544.295000	18384.975000	-1482.885000	-1222.605000	5718.780000	-3.645000	9343.260000	-10.461227	-15.332118	-17.028624	-17.051700	-15.855580	-15.282254	-12.036401	-15.251683	-1.129240	6.149780	-2.609460	0.847044	0.188232	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585565.000000	1772659058.927464
-52267.950000	-142542.180000	18386.685000	-1478.970000	-1217.340000	5724.270000	-0.315000	9351.810000	0.228243	-2.309702	-2.798671	-2.489683	-0.716541	-1.084927	-7.208401	-9.545499	-1.129240	6.149780	-2.609460	0.847044	0.188232	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585566.000000	1772659058.927472
-52246.080000	-142515.450000	18413.280000	-1451.340000	-1190.520000	5748.300000	14.985000	9375.480000	10.109927	10.581375	11.121719	11.573080	13.163519	11.961841	-0.201692	-0.737856	-1.129240	6.149780	-2.609460	0.847044	0.188232	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585567.000000	1772659058.933279
-52238.970000	-142501.815000	18431.595000	-1430.370000	-1168.605000	5767.020000	27.945000	9387.270000	14.215435	17.867838	19.552223	20.381493	21.249554	19.379065	6.191994	6.911329	-1.129240	6.149780	-2.609460	0.847044	0.188232	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585568.000000	1772659058.933287
-52203.195000	-142486.065000	18439.695000	-1426.770000	-1166.715000	5766.480000	36.270000	9438.660000	12.580568	18.338052	21.092670	22.389040	22.386868	20.098653	9.468737	11.246442	-1.129240	6.149780	-2.609460	0.847044	0.188232	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585569.000000	1772659058.938263
-52207.965000	-142497.990000	18421.380000	-1447.875000	-1189.395000	5746.905000	15.525000	9426.555000	9.765246	14.914545	17.763795	18.947462	18.193455	16.024238	9.169004	13.395385	-1.129240	6.149780	-2.609460	0.847044	0.188232	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585570.000000	1772659058.938274
-52301.745000	-142541.145000	18392.310000	-1471.545000	-1211.625000	5726.295000	-27.540000	9254.025000	6.717081	8.878873	10.370541	10.591053	9.327417	8.164176	5.159982	11.006313	-3.998120	6.104000	-2.227960	0.845701	0.190979	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585571.000000	1772659058.939488
-52325.190000	-142559.370000	18378.135000	-1484.865000	-1226.250000	5710.590000	-43.425000	9238.680000	-1.874200	-1.814511	-2.092817	-3.025312	-4.469467	-3.911401	-3.026098	-2.641876	-3.998120	6.104000	-2.227960	0.845701	0.190979	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585572.000000	1772659058.939497
-52273.440000	-142528.770000	18401.805000	-1463.580000	-1205.640000	5729.985000	-23.940000	9307.305000	-15.480831	-15.160388	-16.448821	-17.944630	-19.228061	-17.096149	-12.209041	-22.719817	-3.998120	6.104000	-2.227960	0.845701	0.190979	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585573.000000	1772659058.943484
-52244.325000	-142521.300000	18409.365000	-1452.330000	-1190.250000	5749.245000	-3.645000	9358.155000	-23.035698	-22.830861	-24.516643	-25.860197	-26.631184	-23.846476	-15.357766	-30.788213	-3.998120	6.104000	-2.227960	0.845701	0.190979	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585574.000000	1772659058.943492
-52248.780000	-142531.470000	18399.825000	-1462.680000	-1200.960000	5739.165000	-4.725000	9365.580000	-16.702362	-19.334840	-21.209974	-21.935550	-21.832318	-19.384317	-8.713546	-16.725305	-3.998120	6.104000	-2.227960	0.845701	0.190979	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585575.000000	1772659058.947604
-52286.265000	-142567.875000	18359.055000	-1504.755000	-1242.855000	5703.750000	-1.710000	9349.335000	-2.007567	-8.742991	-10.436634	-10.426747	-9.366760	-7.784458	3.366079	9.272271	-3.998120	6.104000	-2.227960	0.845701	0.190979	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585576.000000	1772659058.947609
-52292.385000	-142577.685000	18347.580000	-1518.390000	-1258.965000	5687.055000	3.015000	9355.455000	9.125275	0.491915	-0.589914	-0.130595	1.441872	2.178615	12.654168	28.156379	-3.998120	6.104000	-2.227960	0.845701	0.190979	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585577.000000	1772659058.953282
-52282.530000	-142563.105000	18362.340000	-1502.100000	-1241.865000	5703.390000	2.565000	9347.580000	11.019623	5.043006	4.887734	5.408102	6.754944	6.814866	14.602173	29.004987	-3.998120	6.104000	-2.227960	0.845701	0.190979	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585578.000000	1772659058.953288
-52271.415000	-142548.210000	18379.125000	-1485.270000	-1225.890000	5717.700000	2.655000	9346.230000	7.808768	8.168234	9.142516	9.599309	10.181209	9.439951	10.663411	15.766084	-3.998120	6.104000	-2.227960	0.845701	0.190979	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585579.000000	1772659058.955419
-52268.355000	-142547.670000	18383.445000	-1481.085000	-1220.445000	5723.505000	-4.410000	9348.525000	6.829704	12.996869	14.786258	15.160928	14.880614	13.102643	4.988413	1.807746	-3.998120	6.104000	-2.227960	0.845701	0.190979	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585580.000000	1772659058.955426
-52264.305000	-142549.380000	18382.905000	-1481.985000	-1221.480000	5723.235000	-7.965000	9352.305000	10.002462	17.572165	19.313160	19.465564	18.609014	16.018300	0.204485	-3.624197	-3.128300	5.600420	-2.273740	0.842161	0.190429	0.469786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585581.000000	1772659058.959285
-52260.705000	-142541.415000	18390.510000	-1473.885000	-1214.235000	5729.220000	-4.455000	9355.680000	11.806149	16.923292	17.945525	17.795233	16.819641	14.229468	-3.731561	-3.736187	-3.128300	5.600420	-2.273740	0.842161	0.190429	0.469786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585582.000000	1772659058.959293
-52268.220000	-142534.260000	18399.285000	-1464.930000	-1207.665000	5734.665000	3.465000	9351.450000	6.403692	9.063215	9.314070	8.969815	8.161252	6.409434	-7.215625	-6.496100	-3.128300	5.600420	-2.273740	0.842161	0.190429	0.469786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585583.000000	1772659058.963443
-52264.170000	-142535.880000	18396.945000	-1468.440000	-1211.310000	5732.775000	20.835000	9381.060000	-4.918165	-2.369599	-2.561597	-2.910563	-3.548520	-4.126366	-9.019000	-12.924455	-3.128300	5.600420	-2.273740	0.842161	0.190429	0.469786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585584.000000	1772659058.963451
-52236.675000	-142509.285000	18424.080000	-1441.035000	-1184.265000	5753.475000	26.910000	9390.780000	-14.421025	-11.051075	-11.312003	-11.477246	-11.940345	-11.566998	-7.622072	-16.771753	-3.128300	5.600420	-2.273740	0.842161	0.190429	0.469786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585585.000000	1772659058.967410
-52247.880000	-142490.700000	18445.410000	-1419.570000	-1163.745000	5768.010000	10.125000	9319.230000	-15.525882	-12.485798	-12.530148	-12.356214	-12.466544	-11.776628	-3.731754	-14.219621	-3.128300	5.600420	-2.273740	0.842161	0.190429	0.469786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585586.000000	1772659058.967418
-52262.640000	-142515.045000	18422.910000	-1438.965000	-1179.540000	5757.570000	7.560000	9327.555000	-9.276610	-7.767537	-7.447491	-6.869010	-6.413354	-5.946453	0.102670	-8.235534	-3.128300	5.600420	-2.273740	0.842161	0.190429	0.469786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585587.000000	1772659058.971291
-52274.655000	-142552.305000	18382.635000	-1478.880000	-1216.350000	5723.595000	-14.220000	9341.280000	-1.719955	-3.147923	-2.735330	-1.867313	-0.753018	-0.312973	2.081507	-1.195760	-3.128300	5.600420	-2.273740	0.842161	0.190429	0.469786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585588.000000	1772659058.971298
-52284.870000	-142572.105000	18360.270000	-1501.965000	-1237.680000	5707.305000	-18.405000	9348.885000	2.792308	-3.669954	-3.991266	-3.176375	-1.551592	-0.389118	2.118215	7.661121	-3.128300	5.600420	-2.273740	0.842161	0.190429	0.469786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585589.000000	1772659058.975435
-52282.755000	-142578.405000	18351.360000	-1511.235000	-1246.905000	5698.665000	-16.290000	9355.410000	3.342629	-8.253013	-9.999350	-9.663058	-7.992983	-5.687023	1.177321	16.020103	-3.128300	5.600420	-2.273740	0.842161	0.190429	0.469786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585590.000000	1772659058.975443
-52275.870000	-142561.440000	18366.705000	-1498.635000	-1235.655000	5710.095000	-9.630000	9341.190000	1.333421	-11.511432	-14.402663	-14.825183	-13.763416	-10.801688	0.451589	18.391363	-0.488320	4.852680	-2.060100	0.842283	0.187377	0.471923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585591.000000	1772659058.979466
-52266.870000	-142545.195000	18383.040000	-1482.885000	-1219.950000	5723.325000	-8.640000	9343.665000	-0.360351	-8.539491	-11.379379	-12.558518	-12.612358	-10.234932	0.483863	12.158069	-0.488320	4.852680	-2.060100	0.842283	0.187377	0.471923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585592.000000	1772659058.979473
-52254.405000	-142546.140000	18384.570000	-1480.005000	-1219.095000	5721.345000	-7.470000	9370.350000	0.512458	1.040230	-0.334616	-1.864658	-3.089835	-2.581545	0.811602	0.646483	-0.488320	4.852680	-2.060100	0.842283	0.187377	0.471923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585593.000000	1772659058.983332
-52253.595000	-142546.950000	18384.705000	-1479.645000	-1217.340000	5723.235000	1.935000	9378.090000	3.449328	11.987767	12.951841	11.801373	9.853752	8.081039	0.974790	-8.828009	-0.488320	4.852680	-2.060100	0.842283	0.187377	0.471923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585594.000000	1772659058.983341
-52282.710000	-142553.700000	18382.050000	-1480.455000	-1215.855000	5723.460000	-14.580000	9324.360000	5.648507	17.521305	20.644460	20.480197	18.598398	15.422560	1.324089	-10.913374	-0.488320	4.852680	-2.060100	0.842283	0.187377	0.471923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585595.000000	1772659058.987473
-52282.665000	-142539.165000	18396.135000	-1468.260000	-1206.990000	5727.555000	-24.345000	9310.995000	4.858623	15.518442	19.612433	20.452875	19.312969	16.123465	1.902345	-7.190246	-0.488320	4.852680	-2.060100	0.842283	0.187377	0.471923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585596.000000	1772659058.987480
-52229.970000	-142480.620000	18454.770000	-1409.670000	-1149.255000	5782.860000	35.730000	9391.590000	2.514989	10.431156	13.881354	15.128453	14.781937	12.368717	3.000922	-1.905734	-0.488320	4.852680	-2.060100	0.842283	0.187377	0.471923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585597.000000	1772659058.991392
-52212.510000	-142477.335000	18456.885000	-1408.365000	-1149.660000	5782.275000	48.060000	9398.115000	2.400240	7.772761	9.338461	10.263643	10.256151	8.708370	5.907855	3.944054	-0.488320	4.852680	-2.060100	0.842283	0.187377	0.471923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585598.000000	1772659058.991398
-52272.180000	-142573.995000	18354.870000	-1511.955000	-1248.570000	5696.550000	-13.770000	9338.895000	3.973958	5.705917	5.029471	5.267399	5.309597	4.798243	8.453129	8.337034	-0.488320	4.852680	-2.060100	0.842283	0.187377	0.471923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585599.000000	1772659058.995439
-52267.320000	-142578.090000	18344.970000	-1524.825000	-1263.690000	5681.520000	-23.535000	9366.480000	1.827018	-2.978239	-5.504168	-5.893281	-5.583601	-4.403538	4.728981	6.835780	-0.488320	4.852680	-2.060100	0.842283	0.187377	0.471923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585600.000000	1772659058.995448
-52236.990000	-142541.280000	18381.015000	-1489.005000	-1231.875000	5706.765000	-12.555000	9395.100000	-5.225830	-17.621114	-21.180165	-21.901087	-21.053732	-17.948941	-5.958317	0.101820	-0.869820	5.463080	-2.441600	0.847105	0.188171	0.469542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585601.000000	1772659059.005700
-52296.840000	-142571.880000	18360.045000	-1506.105000	-1246.770000	5694.660000	-25.740000	9305.730000	-12.306811	-27.654036	-31.005328	-31.646473	-30.434189	-26.467554	-16.471644	-7.445549	-0.869820	5.463080	-2.441600	0.847105	0.188171	0.469542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585602.000000	1772659059.005708
-52299.990000	-142577.505000	18352.980000	-1512.540000	-1251.945000	5692.005000	-22.860000	9308.025000	-15.587084	-25.634139	-27.326989	-27.450466	-26.289738	-23.081962	-19.552544	-13.503020	-0.869820	5.463080	-2.441600	0.847105	0.188171	0.469542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585603.000000	1772659059.005717
-52279.830000	-142561.440000	18365.760000	-1499.715000	-1237.770000	5703.930000	-17.010000	9321.165000	-13.012046	-12.924478	-12.299486	-11.728375	-10.918358	-9.502493	-12.963163	-14.530255	-0.869820	5.463080	-2.441600	0.847105	0.188171	0.469542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585604.000000	1772659059.005721
-52269.660000	-142548.705000	18386.460000	-1474.245000	-1211.220000	5728.005000	-7.515000	9340.560000	-3.667334	4.430076	6.730332	7.778230	8.157431	7.565356	0.199805	-6.851969	-0.869820	5.463080	-2.441600	0.847105	0.188171	0.469542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585605.000000	1772659059.007513
-52244.370000	-142526.115000	18413.865000	-1445.265000	-1181.250000	5758.785000	17.145000	9385.470000	8.538559	18.835134	21.750146	22.944616	23.007720	20.821540	12.847244	6.098845	-0.869820	5.463080	-2.441600	0.847105	0.188171	0.469542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585606.000000	1772659059.007522
-52290.135000	-142571.925000	18366.120000	-1494.180000	-1228.815000	5715.810000	-14.040000	9321.435000	16.528741	24.515210	27.321517	28.362829	28.266833	25.340928	18.422215	15.970418	-0.869820	5.463080	-2.441600	0.847105	0.188171	0.469542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585607.000000	1772659059.011491
-52277.715000	-142562.520000	18372.150000	-1492.155000	-1230.885000	5711.355000	-18.315000	9340.515000	16.420364	21.036985	23.163460	23.662014	23.375787	20.584776	15.487272	17.231885	-0.869820	5.463080	-2.441600	0.847105	0.188171	0.469542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585608.000000	1772659059.011498
-52256.880000	-142537.275000	18394.515000	-1472.490000	-1210.545000	5731.200000	-4.770000	9362.745000	10.109324	12.396389	13.253415	12.812913	12.153390	10.057509	7.536092	10.680060	-0.869820	5.463080	-2.441600	0.847105	0.188171	0.469542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	585609.000000	1772659059.015516
