Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-51734.070000	-143240.445000	18513.135000	-1333.035000	-931.230000	5861.565000	263.475000	9191.520000	-4.637392	-5.685818	-5.856370	-5.898011	-6.263934	-6.651655	-4.616985	-2.578113	-3.601360	4.303320	-2.121140	0.840879	0.206359	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593552.000000	1772659074.906126
-51668.955000	-143180.235000	18576.630000	-1268.685000	-868.545000	5918.310000	306.720000	9286.605000	9.604588	2.454510	-0.303883	-0.944244	-0.880248	0.391326	3.702313	12.099485	-3.601360	4.303320	-2.121140	0.840879	0.206359	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593553.000000	1772659074.913188
-51699.780000	-143203.230000	18556.245000	-1291.545000	-890.145000	5896.530000	288.720000	9240.030000	23.508999	12.271561	7.741935	6.815068	7.312762	9.385428	11.085512	25.527351	-3.601360	4.303320	-2.121140	0.840879	0.206359	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593554.000000	1772659074.913198
-51806.205000	-143297.145000	18467.010000	-1380.555000	-978.255000	5809.320000	206.730000	9088.155000	26.302386	15.899233	11.865487	11.100913	11.782637	13.277141	11.632873	26.997061	-3.601360	4.303320	-2.121140	0.840879	0.206359	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593555.000000	1772659074.915787
-51777.270000	-143265.555000	18499.320000	-1350.000000	-949.545000	5836.725000	230.535000	9132.795000	11.918846	7.347001	6.003483	5.691852	6.241606	6.385758	2.577842	9.684389	-3.601360	4.303320	-2.121140	0.840879	0.206359	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593556.000000	1772659074.915794
-51769.800000	-143247.420000	18519.570000	-1330.110000	-929.925000	5857.155000	249.795000	9148.005000	-11.030547	-7.721520	-5.674684	-5.494334	-5.357046	-6.338544	-9.523058	-15.866091	-3.601360	4.303320	-2.121140	0.840879	0.206359	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593557.000000	1772659074.918152
-51752.025000	-143236.710000	18530.370000	-1319.895000	-921.825000	5862.735000	251.955000	9164.295000	-25.852224	-16.646088	-12.398496	-11.916115	-12.309026	-13.578572	-14.541060	-30.264157	-3.601360	4.303320	-2.121140	0.840879	0.206359	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593558.000000	1772659074.918158
-51721.155000	-143224.065000	18539.235000	-1308.330000	-909.090000	5873.760000	269.460000	9202.770000	-23.073692	-13.081603	-8.932507	-8.378384	-9.123145	-9.987237	-9.261711	-24.197996	-3.601360	4.303320	-2.121140	0.840879	0.206359	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593559.000000	1772659074.925427
-51681.690000	-143183.610000	18574.605000	-1272.915000	-873.990000	5907.555000	306.855000	9257.130000	-5.686909	-0.345074	1.656777	2.205252	1.476690	1.044949	2.324890	-2.290893	-3.601360	4.303320	-2.121140	0.840879	0.206359	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593560.000000	1772659074.925434
-51739.110000	-143228.790000	18531.135000	-1316.115000	-913.365000	5874.750000	269.415000	9173.430000	13.984442	12.770021	11.892306	12.391898	11.947107	11.607562	13.111818	20.895678	-3.677660	3.570840	-2.044840	0.840757	0.206359	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593561.000000	1772659074.926370
-51764.715000	-143248.500000	18510.345000	-1335.420000	-932.220000	5856.435000	239.445000	9141.570000	21.146885	16.201632	13.227737	13.532922	13.462117	13.265353	15.031450	27.366537	-3.677660	3.570840	-2.044840	0.840757	0.206359	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593562.000000	1772659074.926377
-51709.320000	-143194.545000	18561.015000	-1287.090000	-887.580000	5892.930000	258.975000	9197.730000	12.302618	7.930399	4.374990	4.385267	4.632995	4.940779	6.154376	13.486838	-3.677660	3.570840	-2.044840	0.840757	0.206359	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593563.000000	1772659074.933152
-51752.655000	-143238.780000	18528.750000	-1317.015000	-913.275000	5867.910000	233.325000	9140.400000	-0.639452	-2.472691	-5.174710	-5.409468	-5.064618	-4.376893	-5.174751	-4.253064	-3.677660	3.570840	-2.044840	0.840757	0.206359	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593564.000000	1772659074.933159
-51763.680000	-143253.810000	18516.510000	-1327.365000	-920.115000	5863.545000	242.505000	9145.170000	-7.433773	-7.617726	-8.284029	-8.560040	-8.210814	-7.631964	-10.427723	-11.946601	-3.677660	3.570840	-2.044840	0.840757	0.206359	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593565.000000	1772659074.934219
-51760.125000	-143261.010000	18502.020000	-1343.430000	-937.845000	5850.045000	251.145000	9155.070000	-8.790864	-9.304693	-7.575652	-7.652746	-7.112567	-6.706263	-8.863315	-10.789317	-3.677660	3.570840	-2.044840	0.840757	0.206359	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593566.000000	1772659074.934227
-51757.200000	-143263.350000	18497.655000	-1348.065000	-944.685000	5843.385000	251.505000	9162.000000	-7.938525	-9.979299	-7.004230	-6.903356	-6.145775	-5.511066	-3.780966	-6.431279	-3.677660	3.570840	-2.044840	0.840757	0.206359	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593567.000000	1772659074.938347
-51751.755000	-143250.165000	18513.945000	-1332.585000	-932.400000	5854.905000	267.705000	9183.060000	-6.208970	-8.893874	-6.438264	-6.486132	-5.948496	-4.878556	1.368779	-2.322274	-3.677660	3.570840	-2.044840	0.840757	0.206359	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593568.000000	1772659074.938353
-51737.130000	-143225.775000	18535.995000	-1314.315000	-918.090000	5865.165000	262.440000	9174.105000	-3.876372	-4.663430	-3.603588	-4.154555	-4.507715	-3.504713	4.155362	0.073821	-3.677660	3.570840	-2.044840	0.840757	0.206359	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593569.000000	1772659074.942168
-51728.625000	-143222.355000	18540.585000	-1307.115000	-907.110000	5876.280000	261.945000	9189.540000	0.205733	3.032315	2.853529	1.720461	0.139872	0.091339	4.340892	1.757586	-3.677660	3.570840	-2.044840	0.840757	0.206359	0.468261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593570.000000	1772659074.942176
-51733.890000	-143226.045000	18538.470000	-1307.700000	-905.715000	5880.465000	269.820000	9193.905000	6.215078	11.574470	10.711965	9.433790	7.208036	5.661766	3.585070	4.583896	-3.525060	4.639040	-1.556520	0.842527	0.205261	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593571.000000	1772659074.946257
-51749.505000	-143212.680000	18559.485000	-1285.335000	-883.575000	5900.805000	279.315000	9170.235000	10.911765	16.199697	15.298735	14.684626	13.121644	10.878169	3.617948	7.921057	-3.525060	4.639040	-1.556520	0.842527	0.205261	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593572.000000	1772659074.946266
-51738.120000	-143211.510000	18558.630000	-1287.720000	-885.645000	5899.680000	269.505000	9171.720000	11.109944	14.735479	14.200490	14.762238	14.809254	13.237138	4.461240	9.071076	-3.525060	4.639040	-1.556520	0.842527	0.205261	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593573.000000	1772659074.954252
-51761.160000	-143262.945000	18500.670000	-1347.975000	-944.505000	5847.840000	241.695000	9150.525000	6.955395	8.072796	7.665497	9.092824	10.621952	10.542996	3.619283	6.052075	-3.525060	4.639040	-1.556520	0.842527	0.205261	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593574.000000	1772659074.954259
-51759.765000	-143258.715000	18504.495000	-1343.610000	-942.525000	5844.915000	244.755000	9153.630000	0.166372	-2.303637	-3.108755	-1.678293	0.467647	1.763882	-1.258022	-1.114286	-3.525060	4.639040	-1.556520	0.842527	0.205261	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593575.000000	1772659074.954268
-51743.610000	-143244.585000	18517.410000	-1329.165000	-927.630000	5857.470000	263.430000	9200.160000	-6.846653	-12.656728	-13.873417	-13.107704	-11.254711	-9.522765	-8.088371	-9.088107	-3.525060	4.639040	-1.556520	0.842527	0.205261	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593576.000000	1772659074.954272
-51722.505000	-143228.745000	18530.550000	-1318.050000	-916.470000	5866.560000	265.365000	9205.605000	-10.736273	-17.580000	-18.665006	-18.646377	-17.593625	-16.602647	-11.854509	-12.577641	-3.525060	4.639040	-1.556520	0.842527	0.205261	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593577.000000	1772659074.958201
-51746.355000	-143249.580000	18511.785000	-1335.420000	-930.645000	5856.975000	249.885000	9162.180000	-9.715919	-15.019440	-15.413055	-15.817184	-15.571665	-15.835956	-9.955588	-9.817315	-3.525060	4.639040	-1.556520	0.842527	0.205261	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593578.000000	1772659074.958208
-51748.110000	-143249.175000	18515.295000	-1330.200000	-924.840000	5863.725000	259.605000	9171.540000	-5.468027	-7.597420	-7.003340	-7.440946	-7.755929	-8.785184	-3.724116	-4.214792	-3.525060	4.639040	-1.556520	0.842527	0.205261	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593579.000000	1772659074.964691
-51734.880000	-143229.555000	18535.320000	-1311.570000	-908.460000	5876.955000	268.740000	9186.570000	-0.609063	0.898579	2.389298	2.126097	1.421281	0.524267	3.741394	0.916596	-3.525060	4.639040	-1.556520	0.842527	0.205261	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593580.000000	1772659074.964700
-51729.120000	-143228.070000	18530.505000	-1320.345000	-919.395000	5866.785000	255.870000	9187.380000	4.033384	8.043679	9.690707	9.495606	8.403085	8.155989	9.330272	5.593844	-1.938020	4.990020	-1.541260	0.842649	0.205078	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593581.000000	1772659074.966259
-51722.415000	-143220.465000	18536.490000	-1312.965000	-911.025000	5876.505000	256.005000	9190.665000	8.031252	12.548316	13.226366	12.842180	11.384049	11.714534	10.879401	9.867796	-1.938020	4.990020	-1.541260	0.842649	0.205078	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593582.000000	1772659074.966267
-51731.415000	-143215.965000	18545.040000	-1302.210000	-898.110000	5886.720000	251.280000	9168.840000	9.846493	14.075082	13.421115	12.895608	11.409006	11.839266	8.354960	11.406224	-1.938020	4.990020	-1.541260	0.842649	0.205078	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593583.000000	1772659074.970378
-51743.565000	-143237.565000	18523.935000	-1323.855000	-917.145000	5871.015000	261.270000	9177.030000	7.675192	12.132178	11.087484	10.833441	10.023099	10.119880	3.505208	7.690766	-1.938020	4.990020	-1.541260	0.842649	0.205078	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593584.000000	1772659074.970386
-51741.855000	-143240.670000	18521.055000	-1327.455000	-923.265000	5864.445000	269.235000	9179.730000	1.016014	5.263143	5.088637	5.372609	5.823924	5.703899	-1.746177	-1.032255	-1.938020	4.990020	-1.541260	0.842649	0.205078	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593585.000000	1772659074.975718
-51754.410000	-143245.305000	18517.320000	-1333.845000	-931.815000	5853.330000	255.375000	9157.500000	-7.722543	-5.604598	-4.470765	-3.829431	-2.314824	-2.229323	-5.791463	-10.679508	-1.938020	4.990020	-1.541260	0.842649	0.205078	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593586.000000	1772659074.975726
-51747.345000	-143245.485000	18516.960000	-1334.385000	-929.295000	5856.705000	252.270000	9172.305000	-13.545317	-15.054752	-13.222974	-12.694002	-11.075012	-10.752648	-7.411857	-15.177129	-1.938020	4.990020	-1.541260	0.842649	0.205078	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593587.000000	1772659074.978205
-51745.320000	-143247.510000	18513.855000	-1334.565000	-926.460000	5862.150000	257.580000	9176.490000	-12.427953	-17.554776	-16.230441	-16.191351	-15.333773	-15.098930	-6.379891	-11.208040	-1.938020	4.990020	-1.541260	0.842649	0.205078	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593588.000000	1772659074.978212
-51736.455000	-143233.605000	18530.460000	-1319.670000	-913.815000	5872.860000	260.325000	9170.145000	-4.856795	-12.300223	-12.440594	-12.813224	-12.824831	-12.796437	-3.462121	-1.438624	-1.938020	4.990020	-1.541260	0.842649	0.205078	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593589.000000	1772659074.982245
-51726.600000	-143219.430000	18545.490000	-1307.475000	-903.330000	5878.755000	256.635000	9174.105000	4.819102	-2.447518	-3.973034	-4.352604	-4.847565	-4.969185	0.284033	8.018813	-1.938020	4.990020	-1.541260	0.842649	0.205078	0.466185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593590.000000	1772659074.982251
-51736.050000	-143223.345000	18544.050000	-1306.620000	-901.080000	5879.610000	244.260000	9161.055000	11.701199	7.723199	5.885756	5.775253	5.121723	4.693566	3.541667	12.474866	-2.670500	5.356260	-1.419180	0.841978	0.207153	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593591.000000	1772659074.987588
-51729.165000	-143219.025000	18544.635000	-1307.115000	-902.835000	5882.220000	263.070000	9166.635000	12.996634	14.160921	13.088435	13.238427	12.563260	11.736101	5.031925	10.912760	-2.670500	5.356260	-1.419180	0.841978	0.207153	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593592.000000	1772659074.987595
-51727.725000	-143218.530000	18545.445000	-1305.000000	-901.215000	5883.030000	284.580000	9192.195000	9.086787	14.599234	14.496740	14.752679	14.115289	13.316582	4.696695	5.416462	-2.670500	5.356260	-1.419180	0.841978	0.207153	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593593.000000	1772659074.990279
-51740.640000	-143232.840000	18528.255000	-1320.975000	-915.300000	5868.315000	270.495000	9188.235000	2.284276	9.346262	9.680698	9.961736	9.506930	9.354590	3.292638	-0.560410	-2.670500	5.356260	-1.419180	0.841978	0.207153	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593594.000000	1772659074.990288
-51736.230000	-143217.720000	18545.985000	-1302.930000	-898.515000	5882.895000	270.360000	9180.990000	-4.595766	0.951818	1.128830	1.516819	1.497562	2.174988	1.286966	-4.153822	-2.670500	5.356260	-1.419180	0.841978	0.207153	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593595.000000	1772659074.994357
-51723.090000	-143198.415000	18568.755000	-1280.565000	-877.680000	5903.010000	278.955000	9188.550000	-8.580665	-6.131852	-6.259631	-5.764218	-5.354063	-4.279999	-0.766802	-4.804868	-2.670500	5.356260	-1.419180	0.841978	0.207153	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593596.000000	1772659074.994365
-51713.550000	-143206.830000	18557.145000	-1293.345000	-888.525000	5892.345000	265.905000	9191.835000	-7.974094	-8.526391	-8.676229	-8.364351	-7.909759	-7.127849	-2.388434	-3.827369	-2.670500	5.356260	-1.419180	0.841978	0.207153	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593597.000000	1772659074.998282
-51696.630000	-143205.705000	18553.455000	-1295.820000	-889.245000	5891.760000	269.460000	9222.075000	-3.704617	-7.086504	-7.111323	-7.278950	-7.011197	-6.852718	-3.610146	-1.995017	-2.670500	5.356260	-1.419180	0.841978	0.207153	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593598.000000	1772659074.998289
-51616.035000	-143129.430000	18627.480000	-1223.100000	-819.495000	5955.165000	322.560000	9314.460000	2.519936	-3.776622	-3.950867	-4.522405	-4.284680	-4.576115	-3.297361	1.982026	-2.670500	5.356260	-1.419180	0.841978	0.207153	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593599.000000	1772659075.002187
-51684.750000	-143175.240000	18586.260000	-1262.340000	-858.375000	5918.175000	293.850000	9215.235000	8.712005	1.002469	0.486102	-0.166641	0.146456	-0.326876	0.018281	7.795981	-2.670500	5.356260	-1.419180	0.841978	0.207153	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593600.000000	1772659075.002194
-51787.170000	-143288.955000	18472.500000	-1375.695000	-968.400000	5818.950000	234.180000	9127.035000	8.800402	3.316785	2.862288	2.405151	2.693594	2.324785	2.934221	7.838469	-2.578940	5.341000	-1.663340	0.842588	0.205688	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593601.000000	1772659075.006181
-51799.140000	-143298.675000	18466.290000	-1379.880000	-972.495000	5814.585000	225.720000	9127.215000	-2.591196	-2.664340	-2.321893	-2.432968	-2.190113	-1.951053	-0.445845	-4.812780	-2.578940	5.341000	-1.663340	0.842588	0.205688	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593602.000000	1772659075.006188
-51733.620000	-143232.705000	18527.220000	-1321.605000	-918.405000	5865.570000	266.040000	9187.470000	-18.240007	-12.835810	-11.409408	-11.202945	-11.012661	-9.899284	-8.145130	-21.893564	-2.578940	5.341000	-1.663340	0.842588	0.205688	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593603.000000	1772659075.011839
-51695.505000	-143187.345000	18570.465000	-1280.565000	-878.625000	5905.845000	307.260000	9224.460000	-22.524741	-14.523365	-12.699003	-12.454084	-12.556387	-11.087581	-10.535759	-26.001014	-2.578940	5.341000	-1.663340	0.842588	0.205688	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593604.000000	1772659075.011847
-51734.070000	-143210.655000	18547.830000	-1302.300000	-896.490000	5890.140000	287.325000	9165.555000	-9.952041	-2.764630	-1.782422	-1.856352	-2.454769	-1.543968	-2.839147	-11.577270	-2.578940	5.341000	-1.663340	0.842588	0.205688	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593605.000000	1772659075.014196
-51752.115000	-143237.790000	18517.005000	-1331.820000	-924.300000	5859.540000	252.360000	9137.970000	8.682229	13.339842	12.795508	12.370100	11.535383	11.321508	8.664046	8.963508	-2.578940	5.341000	-1.663340	0.842588	0.205688	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593606.000000	1772659075.014203
-51763.545000	-143257.590000	18501.885000	-1343.655000	-934.065000	5849.280000	231.300000	9122.670000	18.705049	20.657750	19.072011	18.725291	18.245765	16.957110	13.646303	19.442826	-2.578940	5.341000	-1.663340	0.842588	0.205688	0.465758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	593607.000000	1772659075.019774
