Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-55108.755000	-139069.665000	17999.730000	-2026.350000	-2630.745000	5072.670000	-1521.630000	9471.735000	0.517867	-2.489841	-4.228386	-4.723211	-3.904274	-1.779163	1.583804	7.406840	-1.999060	6.714400	-2.197440	0.833555	0.196472	0.485350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540161.000000	1772658968.085184
-55049.940000	-139017.870000	18053.010000	-1973.790000	-2579.625000	5115.960000	-1488.015000	9551.205000	0.194701	-3.913806	-4.977209	-4.918273	-4.974618	-1.472435	3.010256	8.629410	-1.999060	6.714400	-2.197440	0.833555	0.196472	0.485350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540162.000000	1772658968.085193
-55138.995000	-139090.725000	17982.315000	-2044.890000	-2645.145000	5051.970000	-1550.340000	9401.760000	-0.169846	-4.043043	-4.100440	-3.870005	-5.390366	-1.251843	4.741758	8.604675	-1.999060	6.714400	-2.197440	0.833555	0.196472	0.485350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540163.000000	1772658968.092398
-55134.945000	-139099.680000	17970.030000	-2058.615000	-2658.555000	5044.140000	-1550.790000	9416.520000	-1.390859	-3.114420	-2.285332	-2.273507	-4.478922	-1.464448	3.255686	3.577351	-1.999060	6.714400	-2.197440	0.833555	0.196472	0.485350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540164.000000	1772658968.092408
-55093.320000	-139060.080000	18005.445000	-2022.480000	-2622.375000	5082.210000	-1510.065000	9468.540000	-3.466111	-2.147694	-1.015933	-1.365012	-2.827846	-2.295023	-1.903197	-6.326873	-1.999060	6.714400	-2.197440	0.833555	0.196472	0.485350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540165.000000	1772658968.092418
-55137.150000	-139090.005000	17973.270000	-2051.595000	-2646.630000	5059.305000	-1526.670000	9416.430000	-3.747757	-0.356475	0.220093	-0.349811	-0.136077	-2.045672	-6.458197	-14.148519	-1.999060	6.714400	-2.197440	0.833555	0.196472	0.485350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540166.000000	1772658968.092422
-55147.275000	-139106.115000	17957.205000	-2068.335000	-2660.130000	5035.050000	-1559.520000	9414.630000	-2.596647	1.461620	1.057511	0.667452	2.667841	-0.554880	-7.615133	-16.220529	-1.999060	6.714400	-2.197440	0.833555	0.196472	0.485350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540167.000000	1772658968.095185
-55110.960000	-139079.790000	17983.710000	-2042.190000	-2634.930000	5051.745000	-1552.365000	9447.030000	-1.651736	1.818221	0.839286	0.954550	3.999456	0.458813	-6.648707	-12.819983	-1.999060	6.714400	-2.197440	0.833555	0.196472	0.485350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540168.000000	1772658968.095193
-55111.995000	-139078.395000	17986.410000	-2039.985000	-2634.615000	5066.055000	-1536.480000	9442.305000	1.322415	2.637321	1.811493	2.287785	4.944773	1.320571	-4.635517	-3.384112	-1.999060	6.714400	-2.197440	0.833555	0.196472	0.485350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540169.000000	1772658968.101822
-55115.640000	-139076.730000	17988.615000	-2039.760000	-2644.425000	5069.070000	-1533.600000	9439.020000	6.798556	5.214880	4.959676	5.298571	6.216293	3.094583	-1.455925	8.434711	-1.999060	6.714400	-2.197440	0.833555	0.196472	0.485350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540170.000000	1772658968.101834
-55117.035000	-139080.870000	17987.445000	-2036.250000	-2632.365000	5069.745000	-1536.120000	9453.060000	9.646941	6.455785	6.830247	6.734983	5.486838	4.383410	1.920989	14.663688	0.412020	6.470240	-1.602300	0.833738	0.193908	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540171.000000	1772658968.125544
-55104.390000	-139073.715000	17991.720000	-2032.830000	-2629.440000	5071.635000	-1535.040000	9466.695000	7.645004	4.888152	5.744048	5.477266	2.801960	4.434316	4.915322	14.408852	0.412020	6.470240	-1.602300	0.833738	0.193908	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540172.000000	1772658968.125560
-55094.580000	-139070.520000	17990.865000	-2036.430000	-2634.255000	5068.755000	-1536.975000	9461.520000	4.121306	2.846350	3.835125	3.843715	1.081843	4.226632	7.462634	12.437753	0.412020	6.470240	-1.602300	0.833738	0.193908	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540173.000000	1772658968.125570
-55075.230000	-139047.795000	18017.505000	-2007.135000	-2605.365000	5081.670000	-1532.925000	9491.985000	1.103319	1.226597	1.978022	2.310802	0.510172	3.037244	7.610726	8.858328	0.412020	6.470240	-1.602300	0.833738	0.193908	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540174.000000	1772658968.125574
-55078.830000	-139046.580000	18022.995000	-1999.440000	-2596.995000	5090.220000	-1525.995000	9493.830000	-1.317855	-0.376321	0.151701	0.545103	0.030085	0.389340	4.477174	2.634029	0.412020	6.470240	-1.602300	0.833738	0.193908	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540175.000000	1772658968.125578
-55040.670000	-139012.740000	18051.435000	-1976.040000	-2579.940000	5109.615000	-1501.560000	9526.455000	-2.592568	-1.242718	-0.667865	-0.443432	-0.040079	-1.581501	1.074255	-3.700528	0.412020	6.470240	-1.602300	0.833738	0.193908	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540176.000000	1772658968.125582
-55086.885000	-139044.825000	18018.855000	-2010.330000	-2612.385000	5084.595000	-1520.100000	9455.895000	-3.243220	-1.434660	-0.976108	-1.135847	-0.520790	-1.951063	-0.134399	-8.603601	0.412020	6.470240	-1.602300	0.833738	0.193908	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540177.000000	1772658968.125586
-55156.680000	-139102.245000	17972.685000	-2051.280000	-2652.705000	5037.030000	-1573.110000	9379.710000	-6.185148	-3.609253	-3.741033	-4.351018	-3.802807	-3.559893	-1.627548	-14.386932	0.412020	6.470240	-1.602300	0.833738	0.193908	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540178.000000	1772658968.125589
-55119.465000	-139065.795000	18011.745000	-2011.005000	-2613.375000	5072.805000	-1556.325000	9423.495000	-12.736564	-9.414347	-10.054204	-10.697755	-9.774041	-8.396405	-6.715736	-21.962426	0.412020	6.470240	-1.602300	0.833738	0.193908	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540179.000000	1772658968.125593
-55106.145000	-139063.185000	18008.955000	-2014.020000	-2609.865000	5084.145000	-1543.860000	9437.085000	-17.148275	-14.215071	-14.864686	-14.968854	-13.311706	-12.172339	-12.301265	-24.496970	0.412020	6.470240	-1.602300	0.833738	0.193908	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540180.000000	1772658968.125596
-55096.290000	-139078.845000	17984.205000	-2040.840000	-2632.680000	5070.060000	-1528.695000	9475.020000	-12.158038	-11.821361	-12.453890	-11.917060	-9.810288	-9.128919	-11.588553	-13.978251	-1.968540	6.409200	-0.976640	0.832090	0.195861	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540181.000000	1772658968.125601
-55097.865000	-139077.990000	17982.585000	-2044.620000	-2639.790000	5063.355000	-1523.745000	9471.195000	0.767348	-3.215645	-4.293680	-3.539453	-1.624069	-0.564763	-3.212784	6.796731	-1.968540	6.409200	-0.976640	0.832090	0.195861	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540182.000000	1772658968.125604
-55121.265000	-139087.890000	17976.735000	-2051.235000	-2648.385000	5051.025000	-1540.440000	9438.345000	12.981273	5.492981	3.793237	4.138118	5.074708	7.062761	7.182779	25.073933	-1.968540	6.409200	-0.976640	0.832090	0.195861	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540183.000000	1772658968.139871
-55073.250000	-139053.465000	18009.900000	-2019.060000	-2619.315000	5075.370000	-1521.900000	9504.675000	17.884857	10.303620	8.553439	8.088548	7.369808	9.723786	13.021289	30.267764	-1.968540	6.409200	-0.976640	0.832090	0.195861	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540184.000000	1772658968.139894
-55108.170000	-139074.255000	17995.005000	-2031.930000	-2631.420000	5066.370000	-1536.390000	9445.095000	14.988739	10.937741	10.196315	9.179779	6.835598	8.097766	11.761837	21.989931	-1.968540	6.409200	-0.976640	0.832090	0.195861	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540185.000000	1772658968.139904
-55139.940000	-139093.920000	17979.300000	-2045.430000	-2643.660000	5054.625000	-1546.695000	9405.585000	7.446777	8.659621	9.750804	9.009373	6.005201	4.894456	5.348245	6.757650	-1.968540	6.409200	-0.976640	0.832090	0.195861	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540186.000000	1772658968.139908
-55118.025000	-139081.680000	17990.460000	-2034.990000	-2633.805000	5063.760000	-1537.335000	9443.700000	-0.285583	5.313318	7.977036	8.147813	5.868652	2.350763	-1.620609	-7.250830	-1.968540	6.409200	-0.976640	0.832090	0.195861	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540187.000000	1772658968.139913
-55111.365000	-139073.670000	18000.360000	-2024.820000	-2624.040000	5072.040000	-1534.500000	9450.630000	-4.587058	2.378568	5.216290	6.154081	5.492783	0.958594	-5.245805	-13.779119	-1.968540	6.409200	-0.976640	0.832090	0.195861	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540188.000000	1772658968.139916
-55105.650000	-139068.495000	18000.855000	-2024.280000	-2622.105000	5075.280000	-1532.970000	9450.180000	-5.135359	0.243594	1.885418	2.928524	3.682678	-0.053616	-5.171900	-12.437614	-1.968540	6.409200	-0.976640	0.832090	0.195861	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540189.000000	1772658968.139920
-55103.265000	-139071.195000	17992.080000	-2034.315000	-2632.635000	5063.085000	-1536.120000	9451.485000	-3.999402	-1.110740	-1.057205	-0.431224	0.800750	-1.124875	-3.646109	-7.844495	-1.968540	6.409200	-0.976640	0.832090	0.195861	0.486327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540190.000000	1772658968.139923
-55100.070000	-139066.515000	17998.470000	-2027.025000	-2626.830000	5069.385000	-1525.905000	9458.415000	-2.796443	-1.987378	-3.140657	-3.043062	-2.110242	-2.130068	-2.421793	-3.902854	-4.028640	5.066320	-1.113980	0.834104	0.197692	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540191.000000	1772658968.154017
-55096.650000	-139053.465000	18014.400000	-2009.655000	-2608.650000	5087.655000	-1519.065000	9454.635000	-1.742322	-2.729736	-4.426167	-4.671578	-4.198610	-2.491389	-1.200663	-1.147688	-4.028640	5.066320	-1.113980	0.834104	0.197692	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540192.000000	1772658968.154028
-55082.295000	-139033.305000	18035.010000	-1988.865000	-2586.735000	5108.130000	-1521.675000	9451.845000	-0.997850	-3.251085	-4.755079	-5.042072	-4.695874	-1.604047	0.505278	0.362691	-4.028640	5.066320	-1.113980	0.834104	0.197692	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540193.000000	1772658968.154040
-55072.620000	-139026.285000	18044.055000	-1980.810000	-2575.755000	5107.545000	-1539.855000	9451.395000	-0.043115	-2.686205	-3.483338	-3.640847	-3.004147	0.386607	1.781659	1.255299	-4.028640	5.066320	-1.113980	0.834104	0.197692	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540194.000000	1772658968.154044
-55052.955000	-139029.345000	18036.810000	-1988.910000	-2569.815000	5107.635000	-1523.520000	9505.710000	3.043709	-0.117106	-0.287234	-0.466986	0.733435	2.585177	2.065301	4.711565	-4.028640	5.066320	-1.113980	0.834104	0.197692	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540195.000000	1772658968.154049
-55038.825000	-139021.740000	18042.660000	-1984.185000	-2570.310000	5118.030000	-1471.680000	9552.105000	7.603844	2.918397	2.790392	2.291915	4.121341	3.378034	2.620962	11.608509	-4.028640	5.066320	-1.113980	0.834104	0.197692	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540196.000000	1772658968.154052
-55119.780000	-139087.395000	17979.795000	-2045.250000	-2644.110000	5065.065000	-1506.915000	9446.985000	8.225895	2.457631	1.996978	1.141580	2.817721	0.804598	4.209994	15.723829	-4.028640	5.066320	-1.113980	0.834104	0.197692	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540197.000000	1772658968.155230
-55126.890000	-139093.695000	17976.285000	-2042.730000	-2650.230000	5053.860000	-1534.770000	9438.480000	0.118285	-3.695856	-3.973597	-4.717313	-5.019622	-5.576810	4.075724	8.608922	-4.028640	5.066320	-1.113980	0.834104	0.197692	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540198.000000	1772658968.155237
-55111.185000	-139068.045000	18002.790000	-2020.230000	-2627.820000	5062.095000	-1544.175000	9444.375000	-13.211305	-11.649499	-10.694136	-10.629942	-14.158819	-12.188577	-0.828627	-8.856699	-4.028640	5.066320	-1.113980	0.834104	0.197692	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540199.000000	1772658968.170491
-55099.620000	-139057.515000	18012.735000	-2012.400000	-2609.955000	5080.635000	-1528.020000	9451.035000	-21.202972	-13.778187	-11.301053	-10.311124	-15.907070	-13.185243	-8.238966	-24.518461	-4.028640	5.066320	-1.113980	0.834104	0.197692	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540200.000000	1772658968.170500
-55093.455000	-139062.825000	18003.735000	-2021.130000	-2613.330000	5074.380000	-1533.285000	9459.855000	-17.086013	-7.315260	-4.478185	-3.288766	-7.696932	-6.749510	-12.373372	-27.169357	-1.831200	3.876040	-0.610400	0.833555	0.194580	0.488768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540201.000000	1772658968.170511
-55073.790000	-139045.995000	18020.610000	-2004.705000	-2598.705000	5084.730000	-1530.945000	9478.710000	-3.509839	3.150885	4.545579	5.096843	4.757374	2.961280	-9.880437	-15.221362	-1.831200	3.876040	-0.610400	0.833555	0.194580	0.488768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540202.000000	1772658968.170516
-55087.740000	-139035.690000	18038.520000	-1988.010000	-2594.655000	5100.975000	-1518.615000	9464.805000	11.706701	11.992167	11.014045	10.646742	14.351709	10.990852	-1.666651	4.497771	-1.831200	3.876040	-0.610400	0.833555	0.194580	0.488768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540203.000000	1772658968.170520
-55105.830000	-139054.770000	18015.885000	-2011.770000	-2614.140000	5084.055000	-1528.110000	9448.245000	20.265742	15.977767	13.343796	12.349718	17.122076	14.716901	7.747850	19.913027	-1.831200	3.876040	-0.610400	0.833555	0.194580	0.488768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540204.000000	1772658968.170524
-55110.465000	-139073.535000	17990.280000	-2042.370000	-2646.675000	5056.920000	-1543.095000	9454.185000	17.794690	13.413618	10.637105	9.515224	12.267841	12.544141	11.998085	21.694915	-1.831200	3.876040	-0.610400	0.833555	0.194580	0.488768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540205.000000	1772658968.171255
-55097.685000	-139075.245000	17987.850000	-2043.945000	-2644.875000	5057.820000	-1538.190000	9461.970000	8.357854	5.939962	3.973856	3.038814	3.193532	5.411183	8.819095	12.891977	-1.831200	3.876040	-0.610400	0.833555	0.194580	0.488768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540206.000000	1772658968.171264
-55091.205000	-139068.720000	17993.700000	-2036.790000	-2634.480000	5065.020000	-1530.720000	9472.050000	0.110977	-1.713190	-2.667329	-3.279465	-4.014202	-2.040168	2.822598	3.808620	-1.831200	3.876040	-0.610400	0.833555	0.194580	0.488768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540207.000000	1772658968.175895
-55053.405000	-139031.235000	18031.005000	-1997.550000	-2598.705000	5094.675000	-1509.795000	9521.505000	-3.058585	-6.008381	-6.010328	-6.025054	-5.856137	-5.527312	-0.403603	0.141962	-1.831200	3.876040	-0.610400	0.833555	0.194580	0.488768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540208.000000	1772658968.175914
-55089.765000	-139055.040000	18011.205000	-2014.155000	-2612.340000	5085.495000	-1522.980000	9463.185000	-2.810440	-6.491388	-5.620058	-4.635275	-3.484865	-4.656754	-0.027017	0.387151	-1.831200	3.876040	-0.610400	0.833555	0.194580	0.488768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540209.000000	1772658968.182295
-55105.335000	-139064.580000	18004.095000	-2021.265000	-2619.540000	5083.110000	-1527.165000	9444.870000	-3.540203	-5.423162	-3.704002	-1.660102	-0.860457	-2.357854	0.860110	-1.172537	-1.831200	3.876040	-0.610400	0.833555	0.194580	0.488768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540210.000000	1772658968.182320
-55041.570000	-138999.015000	18070.155000	-1957.320000	-2558.250000	5139.855000	-1484.955000	9509.625000	-6.711170	-4.492306	-2.152510	0.300083	-0.338377	-0.882184	0.319548	-6.646211	0.854560	3.174080	-0.839300	0.833555	0.190551	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540211.000000	1772658968.184494
-55078.920000	-139031.460000	18039.825000	-1985.400000	-2586.555000	5108.265000	-1519.650000	9441.270000	-8.308720	-2.472903	-0.260033	1.530110	-0.442259	0.145677	-0.894234	-11.311476	0.854560	3.174080	-0.839300	0.833555	0.190551	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540212.000000	1772658968.184502
-55089.135000	-139044.240000	18028.215000	-1997.685000	-2599.605000	5088.690000	-1537.695000	9449.370000	-5.946754	0.656035	1.937137	2.349419	-0.005538	0.472404	-2.949095	-12.080245	0.854560	3.174080	-0.839300	0.833555	0.190551	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540213.000000	1772658968.187486
-55056.195000	-139022.550000	18046.035000	-1981.665000	-2582.775000	5101.920000	-1518.795000	9512.730000	-1.347629	3.134148	3.273823	2.344345	0.652726	-0.537586	-5.946158	-8.608570	0.854560	3.174080	-0.839300	0.833555	0.190551	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540214.000000	1772658968.187494
-55090.800000	-139050.315000	18019.350000	-2009.655000	-2608.470000	5088.015000	-1509.840000	9487.665000	3.425902	4.394078	3.645021	1.838105	1.479970	-1.552889	-6.978872	-0.132456	0.854560	3.174080	-0.839300	0.833555	0.190551	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	540215.000000	1772658968.191575
