Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-52652.070000	-142018.290000	18313.200000	-1590.930000	-1434.330000	5654.835000	-138.420000	9461.025000	7.085087	8.428531	8.356001	8.136742	7.329122	6.597670	6.588962	8.417820	-1.449700	4.822160	-1.953280	0.835020	0.195678	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579715.000000	1772659047.225978
-52644.555000	-142004.340000	18330.750000	-1571.265000	-1412.100000	5674.185000	-140.580000	9454.185000	-0.588151	-0.382020	-0.895252	-1.212840	-1.256834	-1.128526	1.926643	4.579353	-1.449700	4.822160	-1.953280	0.835020	0.195678	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579716.000000	1772659047.225985
-52643.295000	-141990.030000	18350.100000	-1550.115000	-1391.760000	5689.125000	-145.125000	9448.020000	-8.188040	-8.330331	-9.136488	-9.148964	-8.186521	-7.017908	-3.086749	-2.246380	-1.449700	4.822160	-1.953280	0.835020	0.195678	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579717.000000	1772659047.226477
-52676.730000	-141990.165000	18359.370000	-1538.820000	-1384.380000	5691.330000	-155.700000	9412.830000	-12.425177	-11.272737	-12.025806	-11.752415	-10.330089	-8.830538	-6.726398	-8.786399	-1.449700	4.822160	-1.953280	0.835020	0.195678	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579718.000000	1772659047.226484
-52626.510000	-141953.220000	18387.720000	-1514.970000	-1365.030000	5707.620000	-132.840000	9474.165000	-12.051646	-8.657471	-9.034196	-8.923057	-8.110489	-7.297985	-7.891062	-11.526629	-1.449700	4.822160	-1.953280	0.835020	0.195678	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579719.000000	1772659047.230637
-52568.820000	-141943.635000	18386.955000	-1517.805000	-1367.370000	5711.265000	-105.435000	9534.960000	-5.309997	-2.401801	-2.921788	-3.578125	-4.117786	-4.316471	-5.447751	-6.131815	-1.449700	4.822160	-1.953280	0.835020	0.195678	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579720.000000	1772659047.230645
-52614.315000	-142008.930000	18319.500000	-1586.565000	-1436.175000	5647.860000	-137.700000	9505.305000	7.038622	3.562588	1.751470	0.118588	-1.498944	-1.992913	0.087160	7.493338	-4.700080	4.486440	-1.693860	0.836485	0.196960	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579721.000000	1772659047.234576
-52607.070000	-141981.570000	18351.450000	-1553.265000	-1403.190000	5675.220000	-140.895000	9504.450000	17.373008	5.215082	2.010626	0.009580	-1.625626	-1.501273	5.048536	19.927036	-4.700080	4.486440	-1.693860	0.836485	0.196960	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579722.000000	1772659047.234583
-52633.890000	-142005.240000	18325.260000	-1577.835000	-1420.920000	5665.590000	-155.880000	9470.430000	18.011784	3.048417	0.030235	-1.257167	-1.870909	-1.103339	5.770766	20.408695	-4.700080	4.486440	-1.693860	0.836485	0.196960	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579723.000000	1772659047.238701
-52652.520000	-142033.050000	18299.025000	-1601.595000	-1442.745000	5651.370000	-141.480000	9471.960000	8.275122	-0.462872	-1.493236	-1.290762	-0.399491	0.450492	2.051548	7.552454	-4.700080	4.486440	-1.693860	0.836485	0.196960	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579724.000000	1772659047.238708
-52672.050000	-142030.710000	18305.280000	-1594.170000	-1435.500000	5656.500000	-155.790000	9397.755000	-6.853975	-4.680612	-3.124606	-1.441972	0.629646	1.307992	-3.076366	-11.344029	-4.700080	4.486440	-1.693860	0.836485	0.196960	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579725.000000	1772659047.242831
-52696.665000	-142032.330000	18307.620000	-1591.110000	-1434.330000	5651.505000	-179.145000	9351.135000	-19.873121	-8.128613	-4.733149	-2.376045	-0.173599	0.301857	-6.305176	-27.279340	-4.700080	4.486440	-1.693860	0.836485	0.196960	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579726.000000	1772659047.242839
-52677.045000	-142022.745000	18314.910000	-1586.070000	-1433.070000	5654.385000	-154.620000	9414.720000	-23.974968	-8.143290	-4.446021	-2.587261	-1.392981	-1.301535	-6.204536	-32.557624	-4.700080	4.486440	-1.693860	0.836485	0.196960	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579727.000000	1772659047.247267
-52664.940000	-142047.000000	18281.025000	-1623.870000	-1474.335000	5614.020000	-154.800000	9473.625000	-17.083460	-4.494891	-2.035217	-1.557412	-1.943575	-2.377320	-2.990980	-22.157798	-4.700080	4.486440	-1.693860	0.836485	0.196960	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579728.000000	1772659047.247275
-52653.780000	-142030.080000	18299.205000	-1606.185000	-1458.945000	5622.345000	-153.945000	9471.870000	-3.240351	0.800113	1.275905	0.246063	-1.551625	-2.595322	1.602490	0.700368	-4.700080	4.486440	-1.693860	0.836485	0.196960	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579729.000000	1772659047.250714
-52656.840000	-142017.840000	18318.645000	-1583.370000	-1433.430000	5649.030000	-157.815000	9446.355000	11.222982	7.185304	6.177187	4.354457	1.925313	0.073242	5.581771	23.750508	-4.700080	4.486440	-1.693860	0.836485	0.196960	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579730.000000	1772659047.250723
-52656.390000	-142021.215000	18317.835000	-1582.515000	-1427.535000	5658.255000	-158.310000	9443.565000	21.261879	14.131595	12.986113	11.521745	9.594559	7.125642	8.013274	34.621810	-3.280900	5.676720	-3.082520	0.834348	0.194458	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579731.000000	1772659047.255835
-52656.030000	-142031.790000	18302.130000	-1597.275000	-1438.335000	5650.065000	-162.135000	9445.635000	23.819519	17.946571	17.648637	17.345263	16.864764	14.660341	8.081796	29.621923	-3.280900	5.676720	-3.082520	0.834348	0.194458	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579732.000000	1772659047.255842
-52633.215000	-142007.130000	18326.880000	-1573.380000	-1418.670000	5665.995000	-150.975000	9469.125000	18.981383	15.433598	15.766602	16.554805	17.624002	16.535472	5.265766	14.700901	-3.280900	5.676720	-3.082520	0.834348	0.194458	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579733.000000	1772659047.259151
-52620.345000	-141990.165000	18346.455000	-1554.840000	-1401.795000	5681.160000	-125.505000	9510.930000	10.132605	7.758205	7.721425	8.808774	10.567616	10.870779	1.331426	0.748326	-3.280900	5.676720	-3.082520	0.834348	0.194458	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579734.000000	1772659047.259158
-52671.735000	-142024.095000	18317.565000	-1581.705000	-1426.590000	5658.615000	-150.255000	9441.585000	0.541821	-2.041404	-3.103334	-2.567110	-1.190168	0.446914	-1.025959	-5.537541	-3.280900	5.676720	-3.082520	0.834348	0.194458	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	579735.000000	1772659047.265674
