Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4127.940000	12937.860000	17337.510000	31483.350000	6863.535000	-9411.525000	-19029.870000	-14394.015000	7.263379	8.644264	5.257375	4.043818	5.006786	4.935931	-1.264234	3.694061	-6.439720	5.585160	-2.197440	-0.934629	-0.116577	0.252136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410415.000000	1769636632.364714
-4132.935000	12927.510000	17324.145000	31471.605000	6853.680000	-9420.345000	-19033.245000	-14394.645000	4.798096	1.994949	2.536214	4.781817	4.280629	3.747896	-0.926944	2.867169	-6.439720	5.585160	-2.197440	-0.934629	-0.116577	0.252136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410416.000000	1769636632.364725
-4132.395000	12926.745000	17323.020000	31471.695000	6853.995000	-9421.290000	-19033.605000	-14393.205000	0.065664	-5.018369	-0.595952	4.190596	2.601403	1.238681	-1.010539	0.502880	-3.204600	4.303320	-0.885080	-0.937620	-0.117798	0.247985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410417.000000	1769636632.368640
-4135.590000	12925.800000	17318.205000	31458.285000	6831.360000	-9448.695000	-19048.410000	-14397.570000	-3.110698	-8.305444	-2.366727	2.683527	0.484713	-2.326458	-2.997486	-1.502553	-3.204600	4.303320	-0.885080	-0.937620	-0.117798	0.247985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410418.000000	1769636632.368651
-4137.705000	12929.310000	17323.245000	31464.945000	6839.865000	-9439.920000	-19048.950000	-14398.290000	-3.394728	-6.615538	-2.263514	0.388765	-2.067700	-5.914577	-5.528373	-2.157577	-3.204600	4.303320	-0.885080	-0.937620	-0.117798	0.247985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410419.000000	1769636632.372328
-4119.705000	12945.510000	17337.240000	31483.395000	6864.345000	-9404.550000	-19027.395000	-14385.915000	-1.942247	-1.822391	-0.875886	-1.823042	-3.947093	-6.940960	-5.343601	-1.618503	-3.204600	4.303320	-0.885080	-0.937620	-0.117798	0.247985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410420.000000	1769636632.372342
-4123.710000	12935.205000	17326.665000	31475.610000	6859.935000	-9403.740000	-19018.395000	-14383.395000	-0.161609	2.950187	0.805784	-2.483910	-3.273560	-3.190839	-0.517997	-0.312187	-3.204600	4.303320	-0.885080	-0.937620	-0.117798	0.247985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410421.000000	1769636632.376375
-4115.655000	12934.260000	17321.580000	31470.795000	6852.420000	-9414.405000	-19024.830000	-14382.810000	1.123515	4.889345	1.367885	-1.658821	-0.331323	3.544604	6.690497	1.147202	-3.204600	4.303320	-0.885080	-0.937620	-0.117798	0.247985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410422.000000	1769636632.376382
-4115.700000	12924.000000	17307.045000	31456.170000	6841.755000	-9420.480000	-19017.900000	-14378.760000	1.647460	2.888331	-0.287062	-1.065427	2.227008	8.290811	11.253080	2.016452	-3.204600	4.303320	-0.885080	-0.937620	-0.117798	0.247985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410423.000000	1769636632.383138
-4154.625000	12901.950000	17293.680000	31443.795000	6830.145000	-9427.320000	-19007.865000	-14395.455000	1.105576	-1.786215	-3.660616	-1.970012	2.206965	7.675381	10.170508	1.787758	-3.204600	4.303320	-0.885080	-0.937620	-0.117798	0.247985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410424.000000	1769636632.383154
-4143.645000	12935.025000	17332.965000	31482.405000	6861.555000	-9415.665000	-19037.880000	-14401.845000	-0.865771	-5.724065	-5.770332	-3.002774	0.369292	2.649637	3.992193	0.157980	-3.204600	4.303320	-0.885080	-0.937620	-0.117798	0.247985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410425.000000	1769636632.385561
-4124.880000	12942.765000	17332.110000	31479.525000	6858.585000	-9418.365000	-19041.795000	-14390.370000	-2.703663	-4.976193	-3.027072	-1.095900	-0.213231	-2.806004	-4.857239	-2.180289	-3.204600	4.303320	-0.885080	-0.937620	-0.117798	0.247985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410426.000000	1769636632.385572
-4129.200000	12933.945000	17321.580000	31471.425000	6854.445000	-9417.690000	-19032.570000	-14391.585000	-1.906959	0.738322	3.767392	3.714404	1.699189	-5.160152	-12.115313	-3.292266	0.961380	5.188400	-1.083460	-0.934751	-0.120178	0.251464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410427.000000	1769636632.388253
-4116.555000	12948.030000	17332.605000	31479.750000	6860.610000	-9418.095000	-19035.630000	-14386.770000	1.248852	6.896406	9.246294	7.368007	3.746234	-4.131190	-13.370229	-2.145375	0.961380	5.188400	-1.083460	-0.934751	-0.120178	0.251464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410428.000000	1769636632.388264
-4118.940000	12949.245000	17336.070000	31484.970000	6864.435000	-9415.890000	-19032.345000	-14386.860000	3.953044	8.962509	9.398321	6.654228	3.114425	-2.317934	-8.313369	0.131821	0.961380	5.188400	-1.083460	-0.934751	-0.120178	0.251464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410429.000000	1769636632.393819
-4128.930000	12934.620000	17319.195000	31467.870000	6850.035000	-9420.120000	-19018.755000	-14388.975000	3.846394	5.898851	4.556214	2.044077	-0.391300	-1.728923	-0.458732	1.712473	0.961380	5.188400	-1.083460	-0.934751	-0.120178	0.251464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410430.000000	1769636632.393831
-4148.595000	12909.735000	17289.855000	31436.010000	6823.305000	-9434.295000	-19002.600000	-14395.005000	0.456275	-0.707614	-2.710790	-4.100138	-4.860103	-1.894942	6.780373	1.686045	0.961380	5.188400	-1.083460	-0.934751	-0.120178	0.251464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410431.000000	1769636632.404353
-4141.305000	12931.830000	17320.590000	31464.720000	6844.095000	-9437.625000	-19041.525000	-14402.115000	-4.262902	-7.465606	-8.933726	-8.855960	-7.780593	-1.629428	10.648555	0.365809	0.961380	5.188400	-1.083460	-0.934751	-0.120178	0.251464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410432.000000	1769636632.404363
-4125.870000	12949.110000	17335.395000	31477.410000	6855.075000	-9436.500000	-19066.725000	-14396.580000	-6.171565	-9.706539	-10.019589	-8.851472	-6.691109	-0.482626	8.394793	-0.911053	0.961380	5.188400	-1.083460	-0.934751	-0.120178	0.251464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410433.000000	1769636632.404374
-4132.710000	12949.110000	17329.995000	31459.455000	6845.490000	-9445.005000	-19076.265000	-14403.690000	-2.973174	-5.666194	-5.115767	-3.790113	-1.696879	1.145606	0.624006	-0.851579	0.961380	5.188400	-1.083460	-0.934751	-0.120178	0.251464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410434.000000	1769636632.404379
-4113.990000	12955.185000	17333.280000	31458.285000	6857.370000	-9437.535000	-19076.040000	-14392.440000	2.651582	1.161682	1.725937	2.148836	3.891430	2.531622	-7.267413	0.376004	0.961380	5.188400	-1.083460	-0.934751	-0.120178	0.251464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410435.000000	1769636632.416210
-4112.145000	12942.540000	17326.035000	31454.415000	6859.935000	-9416.430000	-19031.040000	-14381.640000	6.565823	5.967076	6.101137	5.236355	7.238029	3.734715	-9.347556	1.848728	0.961380	5.188400	-1.083460	-0.934751	-0.120178	0.251464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410436.000000	1769636632.416224
-4129.740000	12924.810000	17303.445000	31432.185000	6837.840000	-9420.750000	-19018.530000	-14387.535000	6.450632	5.841545	5.840365	4.512807	7.009325	4.861308	-3.473495	2.820371	-0.778260	5.508860	-0.183120	-0.935606	-0.117614	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410437.000000	1769636632.416239
-4146.165000	12914.280000	17297.640000	31435.065000	6830.775000	-9425.295000	-19021.725000	-14395.455000	1.890493	0.833848	1.131300	0.830950	2.787845	4.731609	6.555940	2.337694	-0.778260	5.508860	-0.183120	-0.935606	-0.117614	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410438.000000	1769636632.416245
-4144.005000	12912.885000	17301.105000	31450.140000	6839.370000	-9417.690000	-19018.755000	-14391.270000	-4.647475	-5.222020	-4.378684	-2.429962	-2.901081	2.595393	13.176118	0.157810	-0.778260	5.508860	-0.183120	-0.935606	-0.117614	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410439.000000	1769636632.416251
-4134.645000	12924.000000	17315.190000	31469.670000	6855.255000	-9414.900000	-19024.515000	-14388.120000	-8.458265	-7.235612	-5.716173	-1.210651	-5.305394	-0.152576	11.610261	-2.207428	-0.778260	5.508860	-0.183120	-0.935606	-0.117614	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410440.000000	1769636632.416256
-4131.945000	12933.450000	17318.880000	31470.750000	6855.210000	-9421.740000	-19026.135000	-14387.850000	-6.595214	-3.492275	-1.763455	4.123463	-2.631328	-1.888054	3.744916	-2.878571	-0.778260	5.508860	-0.183120	-0.935606	-0.117614	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410441.000000	1769636632.419933
-4144.365000	12953.610000	17336.610000	31467.960000	6856.020000	-9418.590000	-19020.825000	-14398.245000	-0.824137	3.169156	3.859913	8.386072	1.919438	-2.639728	-4.329451	-1.696996	-0.778260	5.508860	-0.183120	-0.935606	-0.117614	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410442.000000	1769636632.419948
-4180.590000	12928.185000	17300.250000	31396.230000	6811.380000	-9424.665000	-18981.405000	-14409.090000	3.697441	8.109235	6.749322	6.538379	3.669905	-3.057552	-7.358039	-0.361247	-0.778260	5.508860	-0.183120	-0.935606	-0.117614	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410443.000000	1769636632.420417
-4164.615000	12914.865000	17258.310000	31298.040000	6749.280000	-9448.470000	-19000.755000	-14405.940000	3.255935	7.887768	4.233738	-3.409524	-0.385233	-3.772668	-4.853575	-0.490075	-0.778260	5.508860	-0.183120	-0.935606	-0.117614	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410444.000000	1769636632.420425
-4100.625000	12934.035000	17284.995000	31319.640000	6775.830000	-9445.590000	-19078.470000	-14381.460000	0.315173	2.936997	-2.641280	-17.933319	-8.819843	-5.413805	-2.696811	-1.537469	-0.778260	5.508860	-0.183120	-0.935606	-0.117614	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410445.000000	1769636632.427072
-4102.605000	12934.485000	17277.570000	31331.925000	6760.980000	-9469.845000	-19079.190000	-14380.110000	1.005140	-2.254033	-8.147896	-26.308799	-14.460383	-7.211362	-7.107264	-1.227807	-0.778260	5.508860	-0.183120	-0.935606	-0.117614	0.252990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410446.000000	1769636632.427086
-4120.155000	12938.580000	17290.215000	31385.745000	6785.820000	-9471.195000	-19084.770000	-14393.700000	6.273575	-3.680661	-7.159519	-18.649286	-10.698928	-7.145539	-15.316613	1.159341	-5.737760	3.906560	-1.297100	-0.940183	-0.115173	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410447.000000	1769636632.428318
-4135.320000	12911.355000	17296.605000	31474.530000	6851.880000	-9431.325000	-19046.115000	-14392.350000	10.076156	-1.774850	-0.259013	4.537862	2.453566	-3.422050	-17.776074	3.468809	-5.737760	3.906560	-1.297100	-0.940183	-0.115173	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410448.000000	1769636632.428330
-4138.380000	12917.205000	17329.725000	31518.180000	6880.230000	-9428.715000	-19017.315000	-14387.040000	7.068908	-0.145817	7.913329	32.450709	19.239779	4.319983	-8.203571	3.663030	-5.737760	3.906560	-1.297100	-0.940183	-0.115173	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410449.000000	1769636632.432242
-4130.235000	12929.985000	17318.205000	31457.655000	6836.445000	-9455.265000	-19039.725000	-14390.145000	-1.586304	-1.045505	12.391341	48.779279	29.974216	12.666716	10.226069	2.023613	-5.737760	3.906560	-1.297100	-0.940183	-0.115173	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410450.000000	1769636632.432257
-4128.570000	12933.585000	17297.820000	31408.560000	6817.725000	-9451.485000	-19079.595000	-14392.440000	-9.679932	-3.162806	10.057794	40.627616	25.931581	15.742597	25.536847	0.027626	-5.737760	3.906560	-1.297100	-0.940183	-0.115173	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410451.000000	1769636632.436206
-4144.365000	12920.535000	17267.220000	31341.510000	6788.745000	-9434.970000	-19044.675000	-14399.280000	-11.912036	-3.804624	1.707592	10.160288	7.954879	11.607479	26.801901	-1.321605	-5.737760	3.906560	-1.297100	-0.940183	-0.115173	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410452.000000	1769636632.436219
-4145.670000	12913.830000	17264.205000	31342.995000	6796.980000	-9389.205000	-18968.130000	-14391.045000	-8.801083	-2.028247	-7.767644	-25.099236	-13.100566	4.562100	16.134560	-2.091992	-5.737760	3.906560	-1.297100	-0.940183	-0.115173	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410453.000000	1769636632.447889
-4151.340000	12914.280000	17274.645000	31373.055000	6793.470000	-9417.060000	-18991.440000	-14396.805000	-5.019175	0.632561	-13.051236	-45.728693	-25.887488	-0.401301	5.360323	-2.848217	-5.737760	3.906560	-1.297100	-0.940183	-0.115173	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410454.000000	1769636632.447905
-4133.205000	12934.305000	17310.735000	31439.475000	6823.755000	-9433.125000	-19038.915000	-14391.495000	-2.781273	2.613835	-11.294355	-42.614544	-25.659114	-3.011203	-0.246556	-3.407084	-5.737760	3.906560	-1.297100	-0.940183	-0.115173	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410455.000000	1769636632.447919
-4159.395000	12901.455000	17271.000000	31382.325000	6786.990000	-9450.855000	-18999.315000	-14392.395000	-0.125929	3.693446	-3.686282	-21.607802	-15.520197	-6.134831	-5.023098	-2.636301	-5.737760	3.906560	-1.297100	-0.940183	-0.115173	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410456.000000	1769636632.447924
-4183.020000	12873.105000	17232.210000	31332.960000	6749.820000	-9468.405000	-18992.970000	-14401.710000	3.683072	3.168577	3.324291	-0.484175	-4.951745	-11.326093	-11.460153	-0.310921	2.762060	5.890360	-2.716280	-0.940305	-0.120178	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410457.000000	1769636632.451281
-4141.620000	12929.670000	17299.080000	31404.555000	6800.355000	-9454.680000	-19042.920000	-14389.920000	6.798888	0.759384	4.191853	7.648114	-0.798388	-16.175408	-17.379372	2.145902	2.762060	5.890360	-2.716280	-0.940305	-0.120178	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410458.000000	1769636632.451294
-4153.455000	12924.180000	17302.005000	31429.980000	6826.635000	-9427.905000	-19019.520000	-14398.200000	8.390138	-1.264593	1.774835	8.198528	1.149376	-15.042660	-19.745143	3.538886	2.762060	5.890360	-2.716280	-0.940305	-0.120178	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410459.000000	1769636632.452339
-4096.440000	12961.845000	17325.180000	31440.555000	6855.435000	-9405.720000	-19048.905000	-14371.020000	9.185447	-0.508860	2.546416	13.747131	8.596675	-4.941818	-15.894751	4.024600	2.762060	5.890360	-2.716280	-0.940305	-0.120178	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410460.000000	1769636632.452351
-4090.500000	12955.860000	17290.800000	31356.675000	6822.945000	-9398.970000	-19039.725000	-14353.695000	10.033288	3.062094	7.608871	25.053244	20.469487	9.469207	-7.148799	4.517930	2.762060	5.890360	-2.716280	-0.940305	-0.120178	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410461.000000	1769636632.463359
-4125.195000	12964.860000	17279.955000	31338.990000	6789.780000	-9430.470000	-19042.695000	-14373.000000	9.221916	6.901873	11.456737	29.992706	26.695014	18.691224	1.354441	4.712299	2.762060	5.890360	-2.716280	-0.940305	-0.120178	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410462.000000	1769636632.463374
-4126.545000	12981.330000	17296.065000	31370.985000	6769.395000	-9460.935000	-19062.045000	-14382.090000	3.053159	7.521813	8.346377	18.769635	18.635477	16.514392	7.026524	2.532363	2.762060	5.890360	-2.716280	-0.940305	-0.120178	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410463.000000	1769636632.463387
-4106.295000	12894.930000	17229.105000	31317.705000	6722.505000	-9487.530000	-19062.045000	-14359.230000	-7.422443	2.670027	-1.880726	-5.013075	-2.006812	5.042682	10.726941	-2.242633	2.762060	5.890360	-2.716280	-0.940305	-0.120178	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410464.000000	1769636632.463392
-4141.755000	12811.905000	17155.935000	31270.680000	6712.290000	-9482.220000	-19041.120000	-14363.460000	-15.579083	-8.154920	-15.062536	-28.996283	-24.310649	-7.924585	12.629851	-6.382779	2.762060	5.890360	-2.716280	-0.940305	-0.120178	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410465.000000	1769636632.464407
-4188.510000	12859.605000	17225.145000	31389.795000	6787.260000	-9446.040000	-19022.355000	-14405.670000	-17.470773	-20.767126	-24.494429	-39.740243	-34.682099	-14.180161	12.234845	-7.684612	2.762060	5.890360	-2.716280	-0.940305	-0.120178	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410466.000000	1769636632.464414
-4157.595000	12952.395000	17367.660000	31640.760000	6936.210000	-9399.780000	-19041.120000	-14407.110000	-14.748582	-24.940420	-21.199034	-26.083841	-23.862793	-9.452378	10.392703	-7.419590	14.268100	5.127360	3.525060	-0.945066	-0.137939	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410467.000000	1769636632.468421
-4128.615000	12958.650000	17362.035000	31620.960000	6923.880000	-9420.750000	-19050.390000	-14385.465000	-8.778452	-13.275713	-1.445254	11.141419	4.947580	2.727896	7.434429	-6.340298	14.268100	5.127360	3.525060	-0.945066	-0.137939	0.242492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1410468.000000	1769636632.468435
