Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1207.935000	13213.755000	17768.385000	31945.230000	6819.030000	-9698.940000	-20268.900000	-17292.285000	-8.790782	-1.992396	0.139574	0.028522	-3.726395	-7.079103	-3.480832	-7.505484	-1.144500	8.225140	-2.365300	-0.921751	-0.129150	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384251.000000	1769636580.009791
-1209.465000	13215.780000	17756.595000	31922.325000	6810.930000	-9694.080000	-20281.410000	-17293.995000	-8.494934	-9.332664	-5.349851	-1.224737	-3.959385	-7.911122	-4.108559	-6.897664	-1.144500	8.225140	-2.365300	-0.921751	-0.129150	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384252.000000	1769636580.009803
-1201.365000	13242.330000	17777.835000	31908.105000	6805.755000	-9695.160000	-20279.520000	-17290.665000	-4.833059	-17.754106	-13.345741	-5.149806	-4.885921	-7.418154	-5.531713	-2.737083	-1.144500	8.225140	-2.365300	-0.921751	-0.129150	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384253.000000	1769636580.014298
-1205.640000	13251.915000	17776.800000	31894.245000	6794.910000	-9696.510000	-20269.890000	-17292.195000	0.100556	-18.986364	-16.842149	-9.874012	-6.024783	-5.068517	-5.762887	2.542790	-1.144500	8.225140	-2.365300	-0.921751	-0.129150	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384254.000000	1769636580.014310
-1189.755000	13291.740000	17797.905000	31906.395000	6796.845000	-9693.450000	-20272.770000	-17288.730000	4.024256	-9.207606	-11.042742	-11.034172	-5.236841	-0.429212	-2.189814	6.197982	-1.144500	8.225140	-2.365300	-0.921751	-0.129150	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384255.000000	1769636580.021643
-1167.705000	13330.620000	17834.805000	31949.100000	6819.345000	-9677.025000	-20263.635000	-17275.230000	5.911355	7.189219	1.739142	-5.694041	-1.199069	5.495376	4.481411	6.962387	-1.144500	8.225140	-2.365300	-0.921751	-0.129150	0.293151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384256.000000	1769636580.021658
-1181.745000	13279.095000	17811.630000	31948.065000	6821.730000	-9681.120000	-20255.805000	-17275.410000	6.651807	20.196748	13.797454	4.378489	4.558075	9.643264	9.921222	6.030738	-0.518840	8.545600	-1.678600	-0.923093	-0.123169	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384257.000000	1769636580.021803
-1203.660000	13206.510000	17759.385000	31888.755000	6788.970000	-9704.790000	-20273.940000	-17286.345000	5.606794	19.474078	16.553101	12.166989	7.824083	8.561314	10.018167	4.381095	-0.518840	8.545600	-1.678600	-0.923093	-0.123169	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384258.000000	1769636580.021810
-1179.990000	13239.180000	17758.080000	31836.285000	6774.795000	-9697.455000	-20291.265000	-17278.245000	1.348511	4.950907	8.235890	10.845291	5.882749	2.425599	3.922023	1.374460	-0.518840	8.545600	-1.678600	-0.923093	-0.123169	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384259.000000	1769636580.025685
-1234.395000	13188.105000	17691.255000	31765.185000	6714.675000	-9700.110000	-20218.365000	-17288.370000	-4.390484	-10.631486	-3.868500	0.216910	-0.111123	-4.416624	-4.492922	-2.714905	-0.518840	8.545600	-1.678600	-0.923093	-0.123169	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384260.000000	1769636580.025697
-1229.445000	13213.710000	17727.660000	31837.815000	6744.285000	-9710.235000	-20260.395000	-17303.760000	-8.807697	-16.124092	-11.562341	-11.890066	-6.725120	-8.037354	-8.767541	-6.280871	-0.518840	8.545600	-1.678600	-0.923093	-0.123169	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384261.000000	1769636580.029659
-1166.085000	13285.485000	17824.590000	31989.870000	6847.605000	-9680.805000	-20322.090000	-17283.375000	-9.370799	-10.071125	-9.942239	-12.250501	-7.845248	-7.259417	-7.838810	-7.854071	-0.518840	8.545600	-1.678600	-0.923093	-0.123169	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384262.000000	1769636580.029671
-1191.420000	13236.300000	17810.505000	32016.420000	6867.000000	-9664.515000	-20266.065000	-17279.775000	-4.133999	2.642129	1.773434	6.396992	1.848235	-2.198557	-5.798163	-6.289134	-0.518840	8.545600	-1.678600	-0.923093	-0.123169	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384263.000000	1769636580.034229
-1198.080000	13232.835000	17792.325000	31969.215000	6843.735000	-9678.870000	-20263.230000	-17280.360000	3.620944	12.193472	15.391941	31.710258	17.260198	4.942029	-3.024270	-1.990630	-0.518840	8.545600	-1.678600	-0.923093	-0.123169	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384264.000000	1769636580.034242
-1188.900000	13250.340000	17780.535000	31898.340000	6797.250000	-9698.490000	-20262.375000	-17276.445000	7.720858	11.033686	18.425244	39.018284	23.879556	8.856364	1.920088	2.630970	-0.518840	8.545600	-1.678600	-0.923093	-0.123169	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384265.000000	1769636580.037613
-1162.350000	13274.910000	17782.740000	31857.300000	6771.375000	-9713.070000	-20300.670000	-17266.770000	7.054303	3.141218	7.820522	16.491229	12.526226	5.638123	6.194027	5.519971	-0.518840	8.545600	-1.678600	-0.923093	-0.123169	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384266.000000	1769636580.037620
-1167.480000	13274.505000	17774.505000	31858.245000	6761.610000	-9719.640000	-20302.470000	-17269.515000	4.855355	-1.316247	-7.151453	-21.560042	-10.366435	-2.348726	6.195537	6.165147	-6.989080	6.271860	-2.411080	-0.926023	-0.120727	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384267.000000	1769636580.041637
-1215.090000	13240.125000	17757.045000	31889.610000	6777.720000	-9694.620000	-20241.270000	-17284.635000	2.422824	1.076389	-15.353707	-47.139051	-28.279216	-8.612694	3.000811	4.498301	-6.989080	6.271860	-2.411080	-0.926023	-0.120727	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384268.000000	1769636580.041644
-1209.195000	13262.355000	17819.145000	31995.360000	6855.750000	-9675.315000	-20270.700000	-17292.150000	-1.015970	5.203576	-12.140383	-41.529284	-27.814942	-8.183570	0.247311	0.850403	-6.989080	6.271860	-2.411080	-0.926023	-0.120727	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384269.000000	1769636580.045831
-1170.720000	13304.385000	17861.490000	32020.605000	6880.680000	-9677.700000	-20300.040000	-17278.470000	-4.303307	5.789383	-0.492644	-9.696290	-8.854706	-1.299772	-0.798359	-2.974948	-6.989080	6.271860	-2.411080	-0.926023	-0.120727	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384270.000000	1769636580.045839
-1176.480000	13323.105000	17850.825000	31962.960000	6842.655000	-9697.770000	-20292.840000	-17277.210000	-5.464407	1.885297	10.262154	22.384090	13.462263	6.223878	-0.685747	-4.783738	-6.989080	6.271860	-2.411080	-0.926023	-0.120727	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384271.000000	1769636580.049888
-1181.070000	13326.075000	17832.375000	31910.400000	6802.155000	-9706.590000	-20277.045000	-17278.515000	-4.521988	-3.889138	11.202336	29.788698	21.157022	7.890375	-0.030887	-4.149871	-6.989080	6.271860	-2.411080	-0.926023	-0.120727	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384272.000000	1769636580.049903
-1192.635000	13283.955000	17788.725000	31893.570000	6803.235000	-9669.645000	-20247.885000	-17275.095000	-2.689747	-8.835647	1.468719	11.120165	10.555646	3.501066	0.664440	-2.151000	-6.989080	6.271860	-2.411080	-0.926023	-0.120727	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384273.000000	1769636580.055189
-1212.660000	13218.120000	17727.840000	31841.100000	6765.930000	-9685.530000	-20247.930000	-17276.490000	-1.523656	-13.691612	-13.127373	-14.370411	-6.748407	-1.272095	1.767378	0.016312	-6.989080	6.271860	-2.411080	-0.926023	-0.120727	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384274.000000	1769636580.055200
-1208.745000	13227.525000	17737.695000	31792.680000	6716.880000	-9723.645000	-20265.165000	-17277.840000	-2.100865	-18.861223	-24.412046	-27.715026	-17.839623	-2.798471	3.382055	1.416810	-6.989080	6.271860	-2.411080	-0.926023	-0.120727	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384275.000000	1769636580.057727
-1221.930000	13235.490000	17756.505000	31816.530000	6729.885000	-9727.830000	-20267.820000	-17288.595000	-3.093384	-19.338899	-24.048713	-22.818948	-17.793111	-2.778285	3.552731	1.611775	-6.989080	6.271860	-2.411080	-0.926023	-0.120727	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384276.000000	1769636580.057733
-1223.415000	13218.390000	17766.765000	31893.660000	6785.730000	-9692.010000	-20252.295000	-17295.615000	-1.436228	-9.882883	-9.095174	-4.006099	-7.814068	-3.245169	-0.110629	1.009792	-8.423520	10.285240	-0.824040	-0.921506	-0.127380	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384277.000000	1769636580.061898
-1186.785000	13225.500000	17802.810000	31966.065000	6834.510000	-9685.170000	-20253.555000	-17266.995000	3.923240	6.340904	12.761312	19.061089	7.440015	-3.071726	-5.850141	0.835855	-8.423520	10.285240	-0.824040	-0.921506	-0.127380	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384278.000000	1769636580.061910
-1238.850000	13159.890000	17786.295000	31979.160000	6857.100000	-9671.670000	-20242.530000	-17270.415000	9.129401	18.392244	27.812854	34.903492	20.620061	-0.583260	-7.919955	1.907299	-8.423520	10.285240	-0.824040	-0.921506	-0.127380	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384279.000000	1769636580.070120
-1267.065000	13176.495000	17769.150000	31959.495000	6850.935000	-9657.900000	-20239.290000	-17293.815000	8.158272	17.982689	27.499803	36.140510	25.668905	3.866385	-3.933474	2.819871	-8.423520	10.285240	-0.824040	-0.921506	-0.127380	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384280.000000	1769636580.070131
-1179.135000	13285.260000	17797.230000	31975.335000	6855.120000	-9666.315000	-20278.170000	-17275.095000	1.494124	9.865919	14.979049	23.904161	21.363680	7.875902	1.342127	1.583564	-8.423520	10.285240	-0.824040	-0.921506	-0.127380	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384281.000000	1769636580.070365
-1149.390000	13298.940000	17818.515000	31999.185000	6869.340000	-9666.045000	-20278.845000	-17251.020000	-2.164647	7.225497	1.675540	6.259484	10.695534	8.004850	1.643389	-0.765646	-8.423520	10.285240	-0.824040	-0.921506	-0.127380	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384282.000000	1769636580.070376
-1165.590000	13214.745000	17785.035000	31992.975000	6874.200000	-9661.635000	-20271.420000	-17247.780000	2.136312	13.552885	-3.691475	-7.582657	-0.910114	3.514053	-2.819643	-1.430862	-8.423520	10.285240	-0.824040	-0.921506	-0.127380	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384283.000000	1769636580.073906
-1169.190000	13197.465000	17772.750000	31992.030000	6872.850000	-9667.710000	-20272.860000	-17240.490000	8.634429	17.338745	-2.876952	-13.558339	-8.551538	-1.878826	-5.834352	0.201963	-8.423520	10.285240	-0.824040	-0.921506	-0.127380	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384284.000000	1769636580.073921
-1174.950000	13284.045000	17822.025000	31981.995000	6847.785000	-9698.355000	-20286.945000	-17261.595000	9.549335	9.903748	-2.341815	-15.077552	-12.206798	-5.379666	-3.862079	2.224119	-8.423520	10.285240	-0.824040	-0.921506	-0.127380	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384285.000000	1769636580.078483
-1192.005000	13332.915000	17854.695000	31980.420000	6855.795000	-9683.640000	-20278.845000	-17280.450000	3.010355	-2.284843	-3.865564	-18.982129	-16.257373	-8.124258	0.697381	1.986046	-8.423520	10.285240	-0.824040	-0.921506	-0.127380	0.303222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384286.000000	1769636580.078495
-1223.955000	13323.510000	17829.585000	31945.050000	6815.205000	-9704.340000	-20261.520000	-17302.230000	-8.509950	-9.377402	-6.393359	-28.062217	-23.118614	-10.734919	5.108094	-2.221103	-9.583280	15.855140	5.463080	-0.922971	-0.143310	0.308410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384287.000000	1769636580.081729
-1221.435000	13271.310000	17794.755000	31936.230000	6820.515000	-9686.565000	-20261.565000	-17296.245000	-19.376075	-10.933701	-10.142026	-36.358443	-28.965930	-11.159164	8.569320	-8.636672	-9.583280	15.855140	5.463080	-0.922971	-0.143310	0.308410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384288.000000	1769636580.081740
-1177.650000	13291.875000	17808.435000	31903.335000	6826.410000	-9653.895000	-20250.495000	-17263.080000	-21.862233	-12.684650	-13.795155	-33.439847	-25.990791	-6.861034	9.949534	-11.529483	-9.583280	15.855140	5.463080	-0.922971	-0.143310	0.308410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384289.000000	1769636580.085990
-1177.515000	13262.760000	17763.255000	31801.140000	6743.970000	-9710.865000	-20279.115000	-17266.365000	-13.534242	-18.135264	-14.294853	-16.659679	-11.378977	1.658157	8.178439	-6.859876	-9.583280	15.855140	5.463080	-0.922971	-0.143310	0.308410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384290.000000	1769636580.086002
-1200.285000	13195.125000	17682.255000	31722.795000	6689.160000	-9718.695000	-20258.775000	-17265.015000	-0.725846	-24.701288	-11.514357	4.290294	6.878231	9.046269	3.458142	2.351521	-9.583280	15.855140	5.463080	-0.922971	-0.143310	0.308410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384291.000000	1769636580.090093
-1185.840000	13185.360000	17683.200000	31750.020000	6708.555000	-9688.635000	-20239.830000	-17244.090000	8.984430	-25.255650	-7.347040	19.538792	19.108829	11.178735	-2.026118	9.834039	-9.583280	15.855140	5.463080	-0.922971	-0.143310	0.308410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384292.000000	1769636580.090103
-1157.985000	13209.570000	17755.560000	31836.510000	6758.730000	-9676.035000	-20232.225000	-17224.650000	13.748489	-14.567884	-0.516340	29.689643	24.696368	10.180146	-5.066316	12.783824	-9.583280	15.855140	5.463080	-0.922971	-0.143310	0.308410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384293.000000	1769636580.093899
-1199.025000	13132.620000	17746.695000	31889.430000	6795.225000	-9672.165000	-20226.510000	-17241.795000	14.944102	2.956588	10.406175	39.375864	28.125837	9.249961	-4.690892	11.950957	-9.583280	15.855140	5.463080	-0.922971	-0.143310	0.308410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384294.000000	1769636580.093913
-1210.455000	13193.145000	17890.965000	32143.995000	6999.075000	-9601.740000	-20276.100000	-17244.720000	12.179290	16.357131	22.315907	49.337870	32.296301	8.756520	-3.417054	8.173187	-9.583280	15.855140	5.463080	-0.922971	-0.143310	0.308410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384295.000000	1769636580.101492
-1222.830000	13343.400000	17901.180000	32066.595000	6919.020000	-9693.315000	-20362.320000	-17296.560000	5.326067	23.801077	31.822259	55.756666	36.247786	7.066503	-5.869773	1.412361	-9.583280	15.855140	5.463080	-0.922971	-0.143310	0.308410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384296.000000	1769636580.101503
-1186.155000	13370.490000	17808.660000	31883.940000	6749.910000	-9780.075000	-20365.020000	-17299.485000	-2.228676	33.085225	34.337520	45.825059	29.353180	-0.703069	-13.777072	-7.804241	1.236060	17.884720	9.003400	-0.932920	-0.149597	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384297.000000	1769636580.101871
-1197.090000	13372.425000	17811.090000	31891.905000	6725.430000	-9776.790000	-20303.280000	-17293.815000	-7.139160	42.312984	22.347986	8.443685	0.375538	-16.677365	-19.937651	-16.469338	1.236060	17.884720	9.003400	-0.932920	-0.149597	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384298.000000	1769636580.101884
-1193.400000	13362.885000	17843.895000	31979.565000	6802.605000	-9701.955000	-20248.830000	-17276.580000	-9.118087	39.009805	-1.970248	-40.738324	-38.799178	-29.930595	-13.087708	-19.439841	1.236060	17.884720	9.003400	-0.932920	-0.149597	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384299.000000	1769636580.105744
-1234.755000	13188.330000	17759.700000	31988.700000	6853.455000	-9638.370000	-20196.315000	-17270.775000	-8.859673	16.793702	-24.240001	-68.546047	-58.577855	-24.754875	8.407370	-13.561297	1.236060	17.884720	9.003400	-0.932920	-0.149597	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384300.000000	1769636580.105755
-1171.305000	13319.280000	17870.670000	32033.385000	6888.870000	-9636.120000	-20243.475000	-17267.805000	-6.491011	-17.666338	-33.396575	-60.429330	-44.284410	-0.351987	31.684281	-1.459696	1.236060	17.884720	9.003400	-0.932920	-0.149597	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384301.000000	1769636580.111184
-1136.700000	13360.590000	17873.820000	31985.145000	6854.895000	-9658.530000	-20263.590000	-17258.490000	-0.981567	-45.706409	-28.228429	-31.211229	-9.891431	26.280665	39.358371	10.433730	1.236060	17.884720	9.003400	-0.932920	-0.149597	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384302.000000	1769636580.111207
-1161.000000	13240.620000	17804.880000	31966.020000	6850.620000	-9657.585000	-20237.400000	-17245.980000	7.724154	-51.631928	-16.152399	-7.029060	17.307927	36.215284	25.392651	17.440373	1.236060	17.884720	9.003400	-0.932920	-0.149597	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384303.000000	1769636580.113735
-1194.885000	13110.210000	17749.260000	31989.330000	6867.090000	-9650.475000	-20214.090000	-17235.045000	14.770306	-41.793956	-9.983205	-3.136508	19.952085	24.091265	1.275607	18.815183	1.236060	17.884720	9.003400	-0.932920	-0.149597	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384304.000000	1769636580.113746
-1235.655000	13119.255000	17738.280000	31953.960000	6824.385000	-9693.585000	-20227.275000	-17244.675000	13.255379	-33.336679	-13.844346	-11.066206	4.267869	0.682889	-15.916560	15.827055	1.236060	17.884720	9.003400	-0.932920	-0.149597	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1384305.000000	1769636580.117779
