Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2799.945000	12918.060000	17445.555000	31614.525000	6794.100000	-9478.080000	-19592.370000	-15423.705000	-5.819247	-7.969928	-8.373554	-9.873684	-9.289550	-5.456073	0.616054	-2.173773	4.883200	7.919940	-2.746800	-0.923643	-0.122924	0.269653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397413.000000	1769636606.348847
-2810.295000	12925.260000	17457.435000	31624.785000	6799.635000	-9477.495000	-19598.175000	-15431.580000	-9.581288	-12.583356	-10.807426	-10.646497	-9.207958	-5.121427	1.013266	-4.011804	4.883200	7.919940	-2.746800	-0.923643	-0.122924	0.269653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397414.000000	1769636606.348857
-2806.470000	12939.255000	17470.170000	31634.100000	6806.295000	-9472.005000	-19593.990000	-15431.715000	-9.147949	-11.812773	-8.744879	-7.059449	-5.483333	-2.784421	0.729029	-3.972017	4.883200	7.919940	-2.746800	-0.923643	-0.122924	0.269653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397415.000000	1769636606.351349
-2791.710000	12940.380000	17466.435000	31631.625000	6807.195000	-9468.405000	-19587.195000	-15421.590000	-4.972923	-5.028331	-1.917497	0.193006	1.037491	1.269092	0.734309	-2.221061	4.883200	7.919940	-2.746800	-0.923643	-0.122924	0.269653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397416.000000	1769636606.351366
-2790.540000	12925.980000	17445.285000	31608.855000	6788.655000	-9481.320000	-19589.265000	-15418.440000	0.913787	3.773914	5.613919	6.997502	6.934204	5.201211	1.903558	0.486640	-0.198380	8.225140	-2.350040	-0.925718	-0.118774	0.268676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397417.000000	1769636606.355804
-2793.105000	12933.810000	17452.530000	31606.380000	6784.830000	-9490.185000	-19591.470000	-15419.160000	5.728500	8.923379	8.628292	8.620500	8.233293	6.227840	3.307416	2.937457	-0.198380	8.225140	-2.350040	-0.925718	-0.118774	0.268676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397418.000000	1769636606.355819
-2812.320000	12943.395000	17471.340000	31625.235000	6799.635000	-9486.270000	-19596.015000	-15436.935000	7.139503	8.661207	6.537688	4.927401	4.694298	3.502312	3.020849	3.656922	-0.198380	8.225140	-2.350040	-0.925718	-0.118774	0.268676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397419.000000	1769636606.359343
-2803.995000	12948.705000	17475.840000	31636.620000	6810.300000	-9483.300000	-19622.970000	-15441.750000	4.680863	5.605970	3.261839	0.669027	0.413892	-0.528328	0.222150	1.848636	-0.198380	8.225140	-2.350040	-0.925718	-0.118774	0.268676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397420.000000	1769636606.359356
-2778.930000	12961.305000	17488.575000	31667.625000	6845.715000	-9446.130000	-19599.840000	-15421.500000	0.841655	2.961766	2.082163	0.341789	-0.282377	-2.118501	-3.757749	-1.184230	-0.198380	8.225140	-2.350040	-0.925718	-0.118774	0.268676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397421.000000	1769636606.363336
-2774.070000	12960.495000	17486.505000	31666.635000	6845.850000	-9435.645000	-19560.555000	-15409.170000	-0.625883	1.879878	2.830655	3.999187	3.135441	0.565468	-5.235036	-2.399743	-0.198380	8.225140	-2.350040	-0.925718	-0.118774	0.268676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1397422.000000	1769636606.363381
