Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1251.045000	13056.030000	17719.785000	31891.140000	6905.835000	-9573.930000	-20038.815000	-16643.790000	7.554881	5.428974	10.047257	16.423418	16.824524	10.940730	1.048492	2.697223	-21.516600	6.317640	12.681060	-0.886778	-0.161132	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387054.000000	1769636585.618024
-1260.180000	13060.530000	17711.730000	31870.980000	6886.260000	-9583.065000	-20030.040000	-16647.795000	2.296344	1.726257	6.224846	12.413230	13.880208	11.601775	1.495620	-1.060933	-21.516600	6.317640	12.681060	-0.886778	-0.161132	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387055.000000	1769636585.620577
-1276.200000	13029.660000	17670.060000	31831.110000	6851.655000	-9603.360000	-20008.665000	-16631.595000	-3.665992	-2.203528	-0.724651	1.214976	3.515276	7.123833	1.393707	-4.482539	-21.516600	6.317640	12.681060	-0.886778	-0.161132	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387056.000000	1769636585.620584
-1278.360000	13018.635000	17656.245000	31814.595000	6831.360000	-9623.070000	-20025.045000	-16615.260000	-8.973857	-6.222581	-9.753492	-13.687190	-10.900014	-1.601640	1.574735	-5.085747	-24.843280	5.691980	13.016780	-0.885740	-0.160583	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387057.000000	1769636585.625051
-1289.520000	13006.080000	17660.340000	31836.330000	6858.540000	-9607.590000	-20040.975000	-16615.170000	-12.179899	-9.592769	-17.204981	-25.104938	-22.630093	-10.934784	1.415489	-2.239038	-24.843280	5.691980	13.016780	-0.885740	-0.160583	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387058.000000	1769636585.625061
-1293.705000	13014.585000	17651.790000	31815.855000	6830.145000	-9651.690000	-20094.120000	-16630.695000	-12.039217	-10.286219	-18.347476	-26.321512	-25.358877	-16.695741	-1.439859	1.502137	-24.843280	5.691980	13.016780	-0.885740	-0.160583	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387059.000000	1769636585.628842
-1277.550000	13036.725000	17663.895000	31812.390000	6817.545000	-9656.190000	-20049.120000	-16623.630000	-7.814606	-6.418502	-11.805514	-16.967295	-18.453598	-16.857059	-6.135805	3.039151	-24.843280	5.691980	13.016780	-0.885740	-0.160583	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387060.000000	1769636585.628854
-1281.105000	13014.315000	17654.490000	31820.220000	6837.750000	-9611.370000	-19984.815000	-16614.405000	-0.313159	1.463449	-0.554562	-2.733270	-6.446924	-11.194957	-6.779065	1.998732	-24.843280	5.691980	13.016780	-0.885740	-0.160583	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387061.000000	1769636585.632586
-1270.620000	13015.395000	17661.870000	31832.010000	6847.875000	-9615.960000	-20018.565000	-16612.650000	7.183913	8.948208	9.937402	9.868907	5.750925	-0.872303	-0.111865	0.240388	-24.843280	5.691980	13.016780	-0.885740	-0.160583	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387062.000000	1769636585.632598
-1273.905000	13012.335000	17653.455000	31815.720000	6826.365000	-9635.040000	-20025.225000	-16613.505000	11.017327	10.938546	14.576064	16.627859	14.274268	9.513792	8.088552	-0.733903	-24.843280	5.691980	13.016780	-0.885740	-0.160583	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387063.000000	1769636585.636488
-1276.020000	13001.085000	17638.380000	31802.220000	6820.965000	-9628.335000	-20008.350000	-16609.815000	10.254492	6.663658	12.149354	16.627422	16.853977	14.564072	9.935051	-0.763545	-24.843280	5.691980	13.016780	-0.885740	-0.160583	0.342956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1387064.000000	1769636585.636506
