Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3026.790000	12956.355000	17432.730000	31603.635000	6850.575000	-9401.400000	-19459.440000	-15111.675000	4.328576	12.375419	7.219134	0.928132	-3.792183	-4.661626	-2.570150	0.032413	-0.167860	6.805960	-1.068200	-0.923032	-0.128051	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399887.000000	1769636611.309434
-3033.540000	12967.560000	17442.405000	31606.965000	6848.910000	-9403.470000	-19462.950000	-15117.615000	1.362117	5.965390	2.487292	-1.900404	-3.984599	-3.068397	-0.163838	-0.986867	-0.167860	6.805960	-1.068200	-0.923032	-0.128051	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399888.000000	1769636611.309448
-3037.320000	12976.380000	17454.645000	31620.420000	6863.130000	-9390.915000	-19458.045000	-15124.455000	-2.656290	0.160685	-0.719737	-3.447705	-2.465937	-0.208209	2.085448	-2.432315	-0.167860	6.805960	-1.068200	-0.923032	-0.128051	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399889.000000	1769636611.309461
-3042.360000	12961.980000	17442.540000	31610.880000	6854.670000	-9396.675000	-19459.215000	-15125.715000	-5.887090	-2.296114	-1.127048	-2.773037	-0.024475	2.223669	2.873742	-3.849803	-0.167860	6.805960	-1.068200	-0.923032	-0.128051	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399890.000000	1769636611.309466
-3049.200000	12947.220000	17421.345000	31587.480000	6832.890000	-9414.990000	-19465.155000	-15126.210000	-7.100674	-3.844803	-1.301382	-0.850192	2.013456	3.084868	2.155870	-4.199384	-0.167860	6.805960	-1.068200	-0.923032	-0.128051	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399891.000000	1769636611.309472
-3049.380000	12947.355000	17417.520000	31579.470000	6828.345000	-9416.565000	-19464.390000	-15127.470000	-6.416390	-7.368007	-4.106490	-0.280280	1.975040	1.891555	0.826495	-2.879098	-0.167860	6.805960	-1.068200	-0.923032	-0.128051	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399892.000000	1769636611.309477
-3040.965000	12957.435000	17427.420000	31589.010000	6838.065000	-9409.905000	-19460.700000	-15121.800000	-4.327504	-11.393742	-8.261568	-1.575361	0.234620	-0.284609	-0.093342	-0.343254	-0.167860	6.805960	-1.068200	-0.923032	-0.128051	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399893.000000	1769636611.310107
-3038.580000	12958.245000	17426.205000	31588.830000	6835.725000	-9410.670000	-19459.980000	-15119.955000	-0.963337	-11.962738	-9.697334	-2.381217	-0.932562	-1.501483	-0.294121	2.443493	-0.167860	6.805960	-1.068200	-0.923032	-0.128051	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399894.000000	1769636611.310113
-3041.190000	12958.605000	17427.510000	31588.875000	6834.870000	-9410.715000	-19460.925000	-15121.440000	2.941320	-7.512047	-6.527933	-1.110409	-0.434511	-0.985484	-0.039621	4.469872	-0.167860	6.805960	-1.068200	-0.923032	-0.128051	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399895.000000	1769636611.314085
-3041.910000	12963.915000	17436.285000	31598.730000	6843.510000	-9408.555000	-19464.165000	-15123.105000	5.850022	-0.176950	-0.608326	1.145161	0.688948	0.313649	0.211894	4.924479	-0.167860	6.805960	-1.068200	-0.923032	-0.128051	0.260497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399896.000000	1769636611.314097
-3045.105000	12958.695000	17429.085000	31595.535000	6842.925000	-9404.865000	-19459.890000	-15122.475000	6.647974	6.502240	4.739856	2.420084	1.086258	1.033245	0.065573	3.730154	-5.279960	6.821220	-0.915600	-0.922788	-0.121826	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399897.000000	1769636611.319461
-3063.555000	12937.140000	17410.050000	31586.670000	6831.810000	-9409.770000	-19449.270000	-15129.540000	5.072327	9.571443	6.887438	1.880847	0.327919	0.646962	-0.277439	1.572077	-5.279960	6.821220	-0.915600	-0.922788	-0.121826	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399898.000000	1769636611.319469
-3057.705000	12945.060000	17419.230000	31598.685000	6846.435000	-9401.310000	-19458.675000	-15129.990000	1.676939	8.064051	5.394846	0.466815	-0.818661	-0.214170	-0.316459	-0.741491	-5.279960	6.821220	-0.915600	-0.922788	-0.121826	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399899.000000	1769636611.321961
-3020.175000	12980.745000	17450.775000	31622.850000	6867.315000	-9389.925000	-19475.685000	-15113.025000	-1.391169	4.445190	3.020327	0.558279	-0.298533	0.003452	-0.271763	-2.321457	-5.279960	6.821220	-0.915600	-0.922788	-0.121826	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399900.000000	1769636611.321969
-3022.515000	12972.420000	17437.860000	31604.535000	6849.945000	-9398.115000	-19464.570000	-15109.110000	-1.655243	2.300251	2.799859	3.128891	2.651851	1.858272	-0.722551	-2.256486	-5.279960	6.821220	-0.915600	-0.922788	-0.121826	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399901.000000	1769636611.325951
-3028.320000	12966.255000	17428.635000	31593.555000	6836.625000	-9407.925000	-19461.465000	-15111.450000	0.230193	1.742034	3.678851	5.214820	4.971961	3.288997	-1.305901	-0.835474	-5.279960	6.821220	-0.915600	-0.922788	-0.121826	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399902.000000	1769636611.325963
-3038.130000	12962.655000	17433.135000	31601.880000	6842.160000	-9403.875000	-19460.070000	-15117.930000	1.003289	0.302580	2.520561	3.434464	3.335331	2.077501	-1.085095	0.284888	-5.279960	6.821220	-0.915600	-0.922788	-0.121826	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399903.000000	1769636611.330183
-3040.470000	12957.390000	17427.555000	31597.155000	6837.345000	-9404.415000	-19459.260000	-15120.000000	-0.979273	-2.862136	-1.226946	-1.628925	-1.546649	-1.226151	0.120442	-0.077665	-5.279960	6.821220	-0.915600	-0.922788	-0.121826	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399904.000000	1769636611.330198
-3044.115000	12954.195000	17424.630000	31595.895000	6837.975000	-9401.130000	-19459.125000	-15121.305000	-4.222672	-6.273751	-5.639845	-6.907979	-6.475190	-4.329547	1.571490	-1.466580	-5.279960	6.821220	-0.915600	-0.922788	-0.121826	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399905.000000	1769636611.334011
-3045.780000	12951.315000	17421.885000	31592.070000	6837.165000	-9400.860000	-19459.980000	-15121.800000	-6.009014	-7.699125	-8.235798	-9.625711	-8.660504	-5.445523	2.199549	-2.494500	-5.279960	6.821220	-0.915600	-0.922788	-0.121826	0.261962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399906.000000	1769636611.334024
-3046.590000	12955.770000	17426.250000	31593.465000	6835.005000	-9408.240000	-19466.370000	-15123.510000	-4.645066	-5.590371	-7.086050	-8.238336	-6.845314	-4.215621	1.283469	-2.130416	-6.348160	4.196500	-1.541260	-0.927915	-0.121338	0.255004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399907.000000	1769636611.337986
-3052.665000	12965.490000	17431.335000	31591.980000	6831.855000	-9407.970000	-19460.790000	-15128.190000	-1.019765	-0.614438	-2.484231	-3.426075	-2.168125	-1.648118	-0.520317	-0.617697	-6.348160	4.196500	-1.541260	-0.927915	-0.121338	0.255004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399908.000000	1769636611.337998
-3048.840000	12974.805000	17435.925000	31587.030000	6835.275000	-9400.005000	-19458.180000	-15129.540000	1.860278	4.307143	2.754000	2.050601	2.606969	0.966898	-1.348973	0.645640	-6.348160	4.196500	-1.541260	-0.927915	-0.121338	0.255004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399909.000000	1769636611.343893
-3057.840000	12953.610000	17407.890000	31556.700000	6815.385000	-9405.810000	-19452.465000	-15129.180000	2.118402	6.307844	5.542158	5.358396	5.418678	3.032259	-0.446076	0.684788	-6.348160	4.196500	-1.541260	-0.927915	-0.121338	0.255004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399910.000000	1769636611.343907
-3059.325000	12951.630000	17409.420000	31566.195000	6817.095000	-9416.205000	-19464.345000	-15130.575000	0.779534	4.583809	4.656858	5.428254	5.755739	4.123955	0.822065	0.073937	-6.348160	4.196500	-1.541260	-0.927915	-0.121338	0.255004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399911.000000	1769636611.346086
-3035.790000	12980.385000	17450.280000	31626.360000	6853.545000	-9409.905000	-19486.125000	-15123.285000	0.320633	1.099686	1.899289	4.210339	4.663483	3.668405	0.514960	0.126304	-6.348160	4.196500	-1.541260	-0.927915	-0.121338	0.255004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399912.000000	1769636611.346109
-3045.375000	12970.845000	17444.385000	31624.830000	6857.055000	-9391.770000	-19453.815000	-15120.990000	2.223534	-0.896498	0.693929	4.951606	4.069873	2.096921	-1.479062	1.471296	-6.348160	4.196500	-1.541260	-0.927915	-0.121338	0.255004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399913.000000	1769636611.351133
-3056.220000	12955.230000	17424.900000	31603.230000	6847.065000	-9386.865000	-19444.275000	-15124.680000	4.985726	-0.619607	1.646336	7.071880	4.121629	0.864654	-2.554530	3.308356	-6.348160	4.196500	-1.541260	-0.927915	-0.121338	0.255004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399914.000000	1769636611.351142
-3041.190000	12968.685000	17434.935000	31614.795000	6857.190000	-9387.450000	-19463.040000	-15119.370000	5.852611	0.158017	2.235248	6.571656	3.034484	0.628012	-0.950233	4.129975	-6.348160	4.196500	-1.541260	-0.927915	-0.121338	0.255004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399915.000000	1769636611.353991
-3046.725000	12963.735000	17424.315000	31594.545000	6841.170000	-9397.800000	-19456.515000	-15121.305000	4.146256	0.260725	0.875859	1.755974	0.002526	0.578950	1.639097	3.238889	-6.348160	4.196500	-1.541260	-0.927915	-0.121338	0.255004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399916.000000	1769636611.353999
-3048.615000	12959.280000	17415.000000	31577.355000	6831.180000	-9401.580000	-19455.705000	-15121.575000	0.723374	-0.748340	-2.228064	-5.662686	-4.308927	-0.484806	3.012654	0.999498	-0.366240	2.914660	-1.373400	-0.928586	-0.126953	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399917.000000	1769636611.359112
-3047.130000	12955.590000	17410.770000	31571.505000	6830.235000	-9401.445000	-19456.965000	-15121.395000	-3.321848	-2.870734	-5.764169	-12.243171	-8.280858	-2.719873	2.577850	-1.748176	-0.366240	2.914660	-1.373400	-0.928586	-0.126953	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399918.000000	1769636611.359122
-3052.305000	12954.060000	17411.445000	31573.305000	6829.110000	-9404.325000	-19454.715000	-15121.980000	-6.271578	-4.457442	-7.084261	-13.852021	-9.341155	-4.634299	0.716251	-3.933143	-0.366240	2.914660	-1.373400	-0.928586	-0.126953	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399919.000000	1769636611.363650
-3064.815000	12956.400000	17414.145000	31570.830000	6824.205000	-9407.565000	-19460.745000	-15132.375000	-6.922929	-3.693071	-4.629753	-9.271872	-6.434379	-4.529286	-1.295622	-4.798746	-0.366240	2.914660	-1.373400	-0.928586	-0.126953	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399920.000000	1769636611.363662
-3052.890000	12968.910000	17424.090000	31578.615000	6828.660000	-9405.720000	-19463.085000	-15129.945000	-5.654394	-0.896090	-0.205096	-2.220990	-1.849024	-2.472725	-2.145565	-4.394665	-0.366240	2.914660	-1.373400	-0.928586	-0.126953	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399921.000000	1769636611.366066
-3057.165000	12954.555000	17409.105000	31562.595000	6819.345000	-9404.775000	-19450.890000	-15126.255000	-2.960538	2.358192	3.386008	3.048503	1.556567	-0.099358	-1.981627	-2.963704	-0.366240	2.914660	-1.373400	-0.928586	-0.126953	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399922.000000	1769636611.366072
-3062.385000	12947.850000	17405.955000	31564.080000	6818.985000	-9408.330000	-19455.480000	-15128.865000	0.794438	4.568579	4.969481	5.651082	3.120216	1.235123	-1.607682	-0.618355	-0.366240	2.914660	-1.373400	-0.928586	-0.126953	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399923.000000	1769636611.369925
-3062.745000	12960.810000	17419.590000	31581.810000	6823.395000	-9417.555000	-19469.520000	-15133.545000	4.100069	4.738719	4.808555	6.890962	3.722489	1.460904	-1.170652	1.896015	-0.366240	2.914660	-1.373400	-0.928586	-0.126953	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399924.000000	1769636611.369938
-3056.760000	12991.320000	17455.410000	31628.250000	6844.770000	-9427.005000	-19494.990000	-15138.990000	5.411949	3.540826	4.335452	8.689759	4.656909	1.209278	-1.029594	3.317966	-0.366240	2.914660	-1.373400	-0.928586	-0.126953	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399925.000000	1769636611.373914
-3033.045000	13014.135000	17478.405000	31640.670000	6864.660000	-9407.115000	-19502.550000	-15125.670000	5.018848	3.065418	5.344096	12.143411	6.851875	1.223174	-1.951917	3.225585	-0.366240	2.914660	-1.373400	-0.928586	-0.126953	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399926.000000	1769636611.373928
-3038.400000	12979.710000	17446.230000	31591.125000	6842.880000	-9391.410000	-19461.645000	-15116.805000	4.239717	3.661087	7.087080	14.367736	9.132597	2.410821	-2.806117	2.570264	1.617560	3.769220	-2.227960	-0.924985	-0.128418	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399927.000000	1769636611.378028
-3038.175000	12974.670000	17437.365000	31576.140000	6834.960000	-9390.690000	-19448.460000	-15111.990000	3.408457	2.637731	5.676942	9.584463	8.158667	4.853576	-0.537680	2.454841	1.617560	3.769220	-2.227960	-0.924985	-0.128418	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399928.000000	1769636611.378039
-3040.965000	12967.695000	17420.040000	31571.505000	6824.925000	-9402.930000	-19451.520000	-15110.910000	1.783120	-2.023260	-1.438447	-3.581935	1.955637	6.511921	5.387881	2.822003	1.617560	3.769220	-2.227960	-0.924985	-0.128418	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399929.000000	1769636611.382096
-3039.165000	12949.830000	17401.725000	31552.605000	6800.535000	-9422.190000	-19455.930000	-15107.670000	-1.028863	-8.637910	-11.825199	-18.840123	-7.534836	4.463761	10.710034	2.617025	1.617560	3.769220	-2.227960	-0.924985	-0.128418	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399930.000000	1769636611.382106
-3047.580000	12928.005000	17375.220000	31496.175000	6764.805000	-9428.040000	-19460.565000	-15109.695000	-4.204771	-13.340445	-19.627272	-27.892133	-16.035747	-1.853961	10.366637	0.981247	1.617560	3.769220	-2.227960	-0.924985	-0.128418	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399931.000000	1769636611.386034
-3046.590000	12915.990000	17348.670000	31451.805000	6738.930000	-9439.290000	-19468.440000	-15106.680000	-6.255215	-13.294396	-20.354080	-27.433631	-19.912426	-9.146411	3.746861	-1.740822	1.617560	3.769220	-2.227960	-0.924985	-0.128418	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399932.000000	1769636611.386046
-3027.870000	12918.285000	17344.395000	31446.495000	6731.505000	-9452.790000	-19473.795000	-15090.390000	-5.972322	-8.582310	-14.091723	-19.542776	-17.561853	-12.784914	-4.814085	-3.905278	1.617560	3.769220	-2.227960	-0.924985	-0.128418	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399933.000000	1769636611.389994
-3037.590000	12904.920000	17341.560000	31464.135000	6742.260000	-9455.670000	-19465.290000	-15081.120000	-3.350818	-1.816179	-4.209135	-7.231249	-9.325457	-10.636787	-9.852907	-3.812394	1.617560	3.769220	-2.227960	-0.924985	-0.128418	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399934.000000	1769636611.390011
-3086.550000	12919.635000	17394.750000	31573.395000	6815.160000	-9430.695000	-19461.465000	-15118.605000	-0.937251	4.325509	6.543918	9.041502	3.587824	-3.998299	-8.957572	-2.235109	1.617560	3.769220	-2.227960	-0.924985	-0.128418	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399935.000000	1769636611.395373
-3095.370000	12977.235000	17487.495000	31721.085000	6926.580000	-9371.070000	-19470.825000	-15158.520000	-1.733474	10.244745	18.725042	31.090846	20.531645	4.883240	-4.613632	-2.677321	1.617560	3.769220	-2.227960	-0.924985	-0.128418	0.259887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399936.000000	1769636611.395385
-3056.445000	13014.360000	17499.960000	31695.660000	6916.905000	-9352.395000	-19451.295000	-15135.705000	-4.046387	17.801435	32.048735	54.448566	37.853784	14.226811	-0.930985	-6.329547	-6.668620	3.738700	-0.091560	-0.926572	-0.126953	0.264892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399937.000000	1769636611.399338
-3039.300000	13025.295000	17483.760000	31643.415000	6876.540000	-9366.840000	-19435.860000	-15116.535000	-2.566388	24.729801	39.244089	62.219187	44.502599	20.572505	1.282749	-8.712180	-6.668620	3.738700	-0.091560	-0.926572	-0.126953	0.264892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399938.000000	1769636611.399352
-3048.210000	12993.435000	17447.670000	31593.330000	6843.150000	-9386.685000	-19448.955000	-15119.550000	4.241203	24.733449	31.090039	39.939009	30.464302	18.946286	3.211460	-5.083147	-6.668620	3.738700	-0.091560	-0.926572	-0.126953	0.264892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399939.000000	1769636611.402014
-3045.555000	12946.860000	17394.570000	31509.090000	6802.920000	-9394.650000	-19451.295000	-15114.465000	11.781115	13.337171	6.805314	-6.348635	-0.821606	7.826634	4.412872	3.445318	-6.668620	3.738700	-0.091560	-0.926572	-0.126953	0.264892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1399940.000000	1769636611.402023
