Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3460.680000	13004.235000	17460.990000	31603.365000	6893.775000	-9405.495000	-19314.090000	-15016.050000	0.381548	-6.584657	-6.828475	-4.440533	-3.230594	-2.232477	1.096893	2.250558	-11.673900	4.135460	0.061040	-0.921506	-0.126953	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402521.000000	1769636616.569861
-3469.680000	12995.820000	17452.845000	31598.910000	6891.435000	-9403.605000	-19311.570000	-15021.855000	-5.211353	-7.769870	-7.823896	-7.161136	-4.625238	-1.507928	6.291589	-0.263672	-11.673900	4.135460	0.061040	-0.921506	-0.126953	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402522.000000	1769636616.569869
-3465.855000	13002.930000	17453.385000	31593.195000	6879.825000	-9414.360000	-19315.305000	-15018.795000	-7.604616	-3.586442	-4.535497	-7.453580	-4.922072	-1.103510	8.043217	-2.451441	-11.673900	4.135460	0.061040	-0.921506	-0.126953	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402523.000000	1769636616.572576
-3465.405000	13007.205000	17453.835000	31588.335000	6872.040000	-9425.295000	-19322.595000	-15022.395000	-5.444120	2.519131	0.279472	-5.445364	-4.423281	-1.619922	5.026511	-2.880949	-11.673900	4.135460	0.061040	-0.921506	-0.126953	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402524.000000	1769636616.572588
-3459.735000	13012.605000	17454.735000	31582.080000	6859.530000	-9439.605000	-19331.640000	-15021.090000	-0.699091	6.702951	3.771800	-2.297820	-3.530014	-2.797084	-0.486054	-1.703047	-11.673900	4.135460	0.061040	-0.921506	-0.126953	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402525.000000	1769636616.599725
-3467.610000	12993.570000	17440.560000	31577.445000	6862.500000	-9432.315000	-19326.150000	-15022.530000	2.193012	5.924496	3.444995	-0.482171	-3.201786	-3.805835	-3.742029	-0.495601	-11.673900	4.135460	0.061040	-0.921506	-0.126953	0.267822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402526.000000	1769636616.599741
-3466.395000	12993.750000	17440.380000	31580.010000	6868.260000	-9423.405000	-19316.295000	-15019.560000	0.945337	0.593016	-0.275356	-0.694650	-3.060301	-3.292039	-2.388380	-0.414546	-10.224200	4.928980	0.320460	-0.921079	-0.131225	0.270995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402527.000000	1769636616.599755
-3460.995000	13015.620000	17457.750000	31587.255000	6870.600000	-9422.955000	-19318.725000	-15019.740000	-1.925292	-4.677892	-3.333967	-0.567004	-1.172406	-0.443046	1.207789	-0.875714	-10.224200	4.928980	0.320460	-0.921079	-0.131225	0.270995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402528.000000	1769636616.599761
-3459.150000	13021.875000	17464.770000	31590.360000	6869.790000	-9428.220000	-19325.970000	-15019.560000	-2.627094	-5.633828	-2.602606	1.622616	2.615585	3.340321	3.198250	-0.650390	-10.224200	4.928980	0.320460	-0.921079	-0.131225	0.270995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402529.000000	1769636616.599767
-3461.670000	12992.670000	17447.985000	31590.945000	6872.625000	-9425.205000	-19323.045000	-15017.175000	-0.122981	-2.802982	0.652341	4.633824	5.932638	5.351618	1.806666	0.690471	-10.224200	4.928980	0.320460	-0.921079	-0.131225	0.270995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402530.000000	1769636616.599772
-3466.305000	12980.610000	17440.965000	31589.190000	6876.045000	-9418.905000	-19318.545000	-15017.940000	3.710375	-0.223015	2.803532	6.142775	6.768187	4.465773	-1.748358	2.604940	-10.224200	4.928980	0.320460	-0.921079	-0.131225	0.270995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402531.000000	1769636616.599778
-3466.080000	12987.000000	17436.195000	31575.330000	6865.695000	-9423.180000	-19316.250000	-15019.020000	6.195848	-0.270089	2.099297	5.175391	5.333933	2.164865	-4.673681	3.941747	-10.224200	4.928980	0.320460	-0.921079	-0.131225	0.270995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402532.000000	1769636616.599783
-3465.315000	12988.935000	17438.220000	31575.735000	6865.425000	-9424.575000	-19313.865000	-15017.130000	5.739850	-1.630975	-0.283289	2.326449	2.949315	0.539382	-4.769256	3.726514	-10.224200	4.928980	0.320460	-0.921079	-0.131225	0.270995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402533.000000	1769636616.599789
-3468.195000	12980.025000	17427.735000	31563.900000	6854.175000	-9432.855000	-19307.205000	-15016.140000	2.251364	-2.272670	-2.535226	-1.334284	0.292745	0.114849	-1.440153	1.859252	-10.224200	4.928980	0.320460	-0.921079	-0.131225	0.270995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402534.000000	1769636616.599794
-3452.445000	12989.430000	17434.620000	31568.670000	6857.685000	-9434.700000	-19321.065000	-15009.750000	-2.549338	-1.209338	-3.326670	-4.527347	-2.492493	-0.215515	3.377432	-0.849990	-10.224200	4.928980	0.320460	-0.921079	-0.131225	0.270995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402535.000000	1769636616.599800
-3451.455000	12992.625000	17438.805000	31572.720000	6860.745000	-9433.530000	-19329.840000	-15004.125000	-5.542672	1.756675	-1.736940	-5.651855	-4.650212	-1.476073	5.636286	-2.983367	-10.224200	4.928980	0.320460	-0.921079	-0.131225	0.270995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402536.000000	1769636616.599805
-3471.525000	12995.910000	17448.705000	31585.410000	6873.435000	-9421.290000	-19317.555000	-15021.765000	-5.335282	5.024867	1.500310	-3.890566	-4.916851	-3.006298	3.387563	-3.666743	-4.227020	4.928980	0.335720	-0.926145	-0.132934	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402537.000000	1769636616.600805
-3466.890000	12999.150000	17452.530000	31592.700000	6882.435000	-9415.035000	-19315.440000	-15023.070000	-3.431209	6.202518	4.232529	-0.117661	-2.771324	-3.105866	-0.851312	-3.393228	-4.227020	4.928980	0.335720	-0.926145	-0.132934	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402538.000000	1769636616.600818
-3451.725000	13003.335000	17449.515000	31583.430000	6871.500000	-9427.770000	-19323.630000	-15010.740000	-1.071226	5.158168	5.139949	3.529696	0.561322	-1.495974	-3.733798	-2.620894	-4.227020	4.928980	0.335720	-0.926145	-0.132934	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402539.000000	1769636616.606068
-3459.870000	12991.905000	17438.625000	31568.085000	6854.400000	-9439.290000	-19320.030000	-15011.370000	1.781672	3.284705	4.131467	4.798313	2.586516	0.023686	-4.348537	-0.918858	-4.227020	4.928980	0.335720	-0.926145	-0.132934	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402540.000000	1769636616.606080
-3461.355000	12993.120000	17447.085000	31583.610000	6870.960000	-9424.035000	-19315.440000	-15018.165000	4.229600	0.802745	1.617260	3.262148	2.179813	0.315420	-3.167939	1.459303	-4.227020	4.928980	0.335720	-0.926145	-0.132934	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402541.000000	1769636616.610582
-3453.165000	13004.685000	17455.770000	31594.545000	6882.300000	-9417.150000	-19318.860000	-15016.545000	4.657176	-2.370258	-1.266118	0.948998	1.043497	0.606352	-0.723604	3.057512	-4.227020	4.928980	0.335720	-0.926145	-0.132934	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402542.000000	1769636616.610595
-3463.740000	12999.015000	17450.685000	31585.275000	6870.780000	-9429.120000	-19324.395000	-15022.125000	2.655001	-4.903001	-3.044787	-0.179510	1.000986	1.961440	1.945581	2.772105	-4.227020	4.928980	0.335720	-0.926145	-0.132934	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402543.000000	1769636616.612592
-3465.450000	12994.920000	17448.930000	31584.375000	6869.970000	-9431.955000	-19325.880000	-15022.845000	-0.949700	-5.568286	-3.307596	-0.426114	1.384037	3.106076	3.494535	0.767296	-4.227020	4.928980	0.335720	-0.926145	-0.132934	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402544.000000	1769636616.612605
-3476.295000	12995.595000	17457.660000	31598.730000	6886.935000	-9418.320000	-19318.365000	-15029.640000	-4.574105	-4.784668	-2.869589	-1.022489	0.776771	2.474620	3.498034	-1.732036	-4.227020	4.928980	0.335720	-0.926145	-0.132934	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402545.000000	1769636616.616691
-3475.620000	12992.850000	17453.835000	31593.780000	6881.985000	-9420.975000	-19317.015000	-15028.380000	-6.138477	-3.523612	-2.549290	-2.200360	-0.786712	0.354365	2.432572	-2.987309	-4.227020	4.928980	0.335720	-0.926145	-0.132934	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402546.000000	1769636616.616704
-3453.930000	13005.630000	17456.310000	31589.505000	6876.135000	-9429.930000	-19330.065000	-15016.230000	-4.252787	-1.862838	-2.371701	-3.490711	-2.621214	-2.112840	0.655146	-1.855225	-2.060100	5.615680	-0.061040	-0.926633	-0.130859	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402547.000000	1769636616.621849
-3451.995000	13004.730000	17452.215000	31584.780000	6871.815000	-9432.090000	-19327.905000	-15013.170000	0.510862	0.749898	-1.663344	-4.097627	-3.925331	-3.859038	-1.535588	1.097078	-2.060100	5.615680	-0.061040	-0.926633	-0.130859	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402548.000000	1769636616.621863
-3453.795000	13003.290000	17454.150000	31587.570000	6873.930000	-9429.795000	-19325.745000	-15012.630000	5.606898	3.930421	0.052813	-3.003392	-3.546691	-3.819879	-3.260063	3.945311	-2.060100	5.615680	-0.061040	-0.926633	-0.130859	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402549.000000	1769636616.625849
-3457.665000	13000.455000	17451.495000	31584.195000	6872.085000	-9428.940000	-19323.360000	-15015.600000	7.965981	5.851579	2.050040	-0.416560	-1.411417	-1.922538	-3.482070	4.935575	-2.060100	5.615680	-0.061040	-0.926633	-0.130859	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402550.000000	1769636616.625862
-3454.290000	12999.420000	17448.435000	31578.795000	6867.495000	-9429.075000	-19320.075000	-15012.315000	6.093793	4.917747	2.895030	1.875303	0.900762	0.591748	-1.857881	3.527752	-2.060100	5.615680	-0.061040	-0.926633	-0.130859	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402551.000000	1769636616.641908
-3454.830000	12997.215000	17447.220000	31576.455000	6862.545000	-9434.385000	-19323.765000	-15012.945000	1.291305	1.606614	2.143247	2.620651	2.074296	2.516627	0.922987	0.545724	-2.060100	5.615680	-0.061040	-0.926633	-0.130859	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402552.000000	1769636616.641919
-3462.885000	12995.730000	17448.300000	31578.030000	6864.120000	-9435.105000	-19325.880000	-15017.895000	-3.542349	-1.984401	0.637808	2.081777	2.006173	3.186902	3.283512	-2.505832	-2.060100	5.615680	-0.061040	-0.926633	-0.130859	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402553.000000	1769636616.641931
-3467.070000	12996.135000	17454.555000	31591.080000	6879.780000	-9421.740000	-19320.300000	-15023.745000	-6.126109	-4.058433	-0.655474	1.085487	1.225203	2.390817	3.716838	-4.391819	-2.060100	5.615680	-0.061040	-0.926633	-0.130859	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402554.000000	1769636616.641936
-3468.420000	12985.875000	17440.020000	31577.715000	6869.970000	-9422.505000	-19310.490000	-15017.985000	-5.895256	-4.175868	-1.315823	0.354487	0.556556	0.878903	2.251119	-4.558764	-2.060100	5.615680	-0.061040	-0.926633	-0.130859	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402555.000000	1769636616.641942
-3466.035000	12994.020000	17446.545000	31579.110000	6868.485000	-9427.320000	-19318.275000	-15018.165000	-3.988529	-2.977521	-1.359337	0.159361	0.494521	-0.161744	0.396440	-3.301428	-2.060100	5.615680	-0.061040	-0.926633	-0.130859	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402556.000000	1769636616.641947
-3448.620000	13016.655000	17469.270000	31594.770000	6877.620000	-9427.275000	-19331.415000	-15011.910000	-1.561168	-0.765807	-0.388945	0.681211	1.042783	-0.348973	-1.028183	-1.401454	-6.531280	6.775440	0.534100	-0.926023	-0.124633	0.270507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402557.000000	1769636616.641953
-3462.840000	13005.450000	17462.430000	31596.885000	6887.160000	-9412.740000	-19308.330000	-15019.605000	1.209485	2.463607	1.952364	2.051508	2.066480	-0.019272	-2.212006	0.537603	-6.531280	6.775440	0.534100	-0.926023	-0.124633	0.270507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402558.000000	1769636616.641958
-3476.880000	12998.070000	17447.895000	31578.075000	6871.275000	-9416.655000	-19288.935000	-15024.015000	3.358328	5.073290	4.020507	3.082748	2.730554	0.424437	-2.299690	1.917043	-6.531280	6.775440	0.534100	-0.926023	-0.124633	0.270507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402559.000000	1769636616.646965
-3484.530000	12995.685000	17437.185000	31556.025000	6845.490000	-9434.340000	-19296.045000	-15032.745000	3.188921	4.834954	3.311506	1.745271	1.481126	0.334666	-0.372053	2.054957	-6.531280	6.775440	0.534100	-0.926023	-0.124633	0.270507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402560.000000	1769636616.646980
-3452.310000	13006.935000	17453.070000	31581.315000	6866.280000	-9431.820000	-19330.020000	-15018.030000	1.277291	1.970703	-0.113150	-1.903835	-1.851688	-0.849839	1.762996	1.161197	-6.531280	6.775440	0.534100	-0.926023	-0.124633	0.270507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402561.000000	1769636616.648575
-3441.420000	13012.470000	17468.640000	31598.865000	6883.830000	-9424.755000	-19334.565000	-15010.515000	0.756743	-1.088103	-3.322225	-4.774564	-4.720441	-2.528542	1.017023	0.770779	-6.531280	6.775440	0.534100	-0.926023	-0.124633	0.270507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402562.000000	1769636616.648592
-3451.320000	13011.840000	17474.490000	31598.685000	6880.590000	-9425.655000	-19327.050000	-15016.905000	3.015967	-2.376176	-3.603846	-4.178262	-4.594351	-3.433657	-2.736870	1.852273	-6.531280	6.775440	0.534100	-0.926023	-0.124633	0.270507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402563.000000	1769636616.653998
-3448.800000	12986.820000	17454.915000	31597.380000	6880.680000	-9425.205000	-19330.965000	-15016.275000	5.304599	-2.176918	-1.172866	-0.716185	-1.748209	-2.858712	-6.137032	3.058939	-6.531280	6.775440	0.534100	-0.926023	-0.124633	0.270507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402564.000000	1769636616.654013
-3445.245000	12988.080000	17449.110000	31598.955000	6890.895000	-9414.945000	-19325.520000	-15012.720000	4.319071	-2.401947	1.028058	2.906185	1.864400	-0.691955	-5.867366	2.494009	-6.531280	6.775440	0.534100	-0.926023	-0.124633	0.270507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402565.000000	1769636616.656601
-3441.780000	13000.185000	17456.760000	31598.280000	6889.320000	-9417.690000	-19326.420000	-15011.595000	-0.001984	-3.681633	0.560772	4.159594	4.297870	2.349434	-1.523532	0.178604	-6.531280	6.775440	0.534100	-0.926023	-0.124633	0.270507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402566.000000	1769636616.656615
-3441.240000	12999.960000	17450.730000	31586.355000	6876.180000	-9426.195000	-19323.045000	-15008.985000	-4.765754	-4.054524	-1.703494	2.222605	4.028784	4.250063	3.992063	-2.218108	-8.286180	6.470240	0.824040	-0.928037	-0.123230	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402567.000000	1769636616.660629
-3447.720000	12997.395000	17447.850000	31584.105000	6874.830000	-9426.915000	-19323.405000	-15012.540000	-6.864634	-1.765547	-2.955033	-1.260083	1.218619	3.476969	6.884130	-3.142823	-8.286180	6.470240	0.824040	-0.928037	-0.123230	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402568.000000	1769636616.660640
-3448.395000	12999.555000	17450.865000	31586.670000	6877.980000	-9420.345000	-19315.125000	-15010.515000	-5.691919	2.232282	-1.691923	-3.452512	-1.741382	1.150098	6.235688	-2.407552	-8.286180	6.470240	0.824040	-0.928037	-0.123230	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402569.000000	1769636616.666500
-3446.370000	12999.420000	17448.885000	31583.160000	6874.560000	-9420.930000	-19314.045000	-15009.165000	-3.243264	5.296109	0.939566	-3.388734	-3.061215	-0.536988	4.425191	-1.076625	-8.286180	6.470240	0.824040	-0.928037	-0.123230	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402570.000000	1769636616.666526
-3448.620000	12999.735000	17450.775000	31585.230000	6875.235000	-9422.370000	-19316.880000	-15013.080000	-1.455868	5.517822	2.491461	-2.562956	-3.374090	-1.127827	3.273018	-0.281194	-8.286180	6.470240	0.824040	-0.928037	-0.123230	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402571.000000	1769636616.668645
-3447.810000	13001.445000	17452.800000	31588.470000	6878.565000	-9420.300000	-19318.140000	-15014.295000	-0.368247	3.294305	2.066902	-1.906084	-3.322570	-1.379747	1.909675	-0.267906	-8.286180	6.470240	0.824040	-0.928037	-0.123230	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1402572.000000	1769636616.668660
